Date,open,high,low,close,volume,dividends,stock splits,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2013-08-08 00:00:00-04:00,0.34257467321870705,0.3446749134565988,0.33860750949557855,0.34304139018058777,345696000,0.0,0.0,0.30390702724456786,0.3161807398368691,0.003478582298674482,0.003627040473785369,-0.0001484581751108869,60.60617641268062,0.36224212066145206,0.28410484834699373,0.006067403961020235,0.003967164328257111,0.0021002396327631234,0.006067403961020235,0.007397560178270522,107.44465848950907,82.85682074002558,76.82496164588149
2013-08-09 00:00:00-04:00,0.32950628072382737,0.34327460678945315,0.3292729362392994,0.33814066648483276,906224000,0.0,0.0,0.30420939773321154,0.3163992465696847,0.0033667749844939476,0.0035996441064915347,-0.00023286912199758708,58.823504554815074,0.362243582613509,0.285075576298196,0.014001670550153777,0.0002332166088653831,0.013768453941288394,0.014001670550153777,0.007490904056113929,107.45894458977578,62.85631782025574,73.01535362566129
2013-08-12 00:00:00-04:00,0.3243724970620046,0.34024107024571115,0.3059369385769411,0.3353404998779297,257568000,0.0,0.0,0.3045138171315193,0.3165877167518563,0.003159920186425358,0.0035533573780635163,-0.0003934371916381584,55.87193189286179,0.3622347584073017,0.2859309336836865,0.034304131668770055,0.0021004037608783888,0.032203727907891666,0.034304131668770055,0.008041637401186049,107.46722566000615,71.18636754135987,72.29983536721372
2013-08-13 00:00:00-04:00,0.33580723094539533,0.3379074715025065,0.333706962569423,0.33650732040405273,197468000,0.0,0.0,0.3047827988862991,0.316785921763321,0.0030073933722453705,0.003495887482714238,-0.0004884941104688675,55.7143769356023,0.362105370717425,0.2870230639406256,0.004200508933083491,0.002566971624576808,0.0016335373085066829,0.004200508933083491,0.007915621856937878,107.47070516971806,74.01125375079347,69.35131303746967
2013-08-14 00:00:00-04:00,0.33580725867696337,0.3528426404230882,0.3355738862318515,0.3507423996925354,828508000,0.0,0.0,0.30514129891991615,0.31712379716560174,0.003359179054879813,0.003481497121889562,-0.00012231806700974904,63.82356719430687,0.36241096522324495,0.28793705258853025,0.01726875419123669,0.016335320019035482,0.0009334341722012085,0.01726875419123669,0.008064973066148133,107.51300760543147,95.5224191347958,80.24001347564969
2013-08-15 00:00:00-04:00,0.34700866417165205,0.35587640125159403,0.345608484909973,0.3530760705471039,723616000,0.0,0.0,0.30551032051444055,0.3174815312290993,0.003743722951776718,0.003509099840825052,0.00023462311095166603,64.4509742621751,0.362714063392064,0.288932715787509,0.010267916341621053,0.005134001559058632,0.005133914782562421,0.010267916341621053,0.008064973147685575,107.51966112338827,94.39254938978053,87.97540742512325
2013-08-16 00:00:00-04:00,0.3523758855265886,0.3593767243020905,0.35167579608526633,0.3544761538505554,660456000,0.0,0.0,0.30590124607086183,0.3178496369268252,0.004123748645645464,0.0035737997150166742,0.0005499489306287899,63.92970674065064,0.3630886934423802,0.2898430545901897,0.0077009282168241655,0.006300653754986618,0.0014002744618375473,0.0077009282168241655,0.008120979727097258,107.5236265105109,90.8297340922368,93.58156753893769
2013-08-19 00:00:00-04:00,0.35237582216254326,0.35354262841531237,0.34864203102613983,0.34887540340423584,393432000,0.0,0.0,0.3062721936404705,0.3181583510211278,0.004254613176497557,0.0036454642899093987,0.0006091488865881583,60.893827445877065,0.36330721121328396,0.2907278366754718,0.004900597389172534,0.0009335254352430544,0.0058341228244155885,0.0058341228244155885,0.008102313518879432,107.53942658728751,80.34924587485273,88.52384311895668
2013-08-20 00:00:00-04:00,0.3487581471048284,0.3529798344110907,0.3482890769506036,0.35063445568084717,234192000,0.001875,0.0,0.30658658877015116,0.31848149634112505,0.004419990886639247,0.0037269934053546457,0.000692997481284601,60.952525804445436,0.363656923188713,0.2914330202202531,0.004690757460487083,0.0041044310068548695,0.0005863264536322133,0.004690757460487083,0.008102784177045687,107.54446865175937,83.64089881234476,84.93995959314475
2013-08-21 00:00:00-04:00,0.34852357745720136,0.35297981355685926,0.3475854372041777,0.3489926755428314,261540000,0.0,0.0,0.30689965426921845,0.3187850901640276,0.00449704410722912,0.003808051373973011,0.0006889927332561089,57.574475674448706,0.36362771994958343,0.29267931692709503,0.005394376352681529,0.0023453578760120886,0.0030490184766694406,0.005394376352681529,0.008079989269955352,107.54915096438272,80.56869312188836,81.51961260302859
2013-08-22 00:00:00-04:00,0.34875829046924645,0.35415266935810324,0.34875829046924645,0.35086914896965027,129016000,0.0,0.0,0.3071613410115242,0.3191043345302527,0.004617939345632149,0.003893302739410815,0.0007246366062213343,56.05827793540331,0.3634909210641219,0.29413110573698736,0.005394378888856799,0.005159993815271824,0.00023438507358497507,0.005394378888856799,0.008005854766391924,107.55452779191613,84.08007214662827,82.76322136028712
2013-08-23 00:00:00-04:00,0.35133821931669623,0.35415266935810324,0.3501655294695157,0.35086914896965027,245120000,0.0,0.0,0.30742417484521867,0.31942040233561986,0.00471207508249577,0.00397948930184081,0.00073258578065496,55.926569036375554,0.36312629363467425,0.2958803788668897,0.003987139888587565,0.0032835203884529762,0.0007036195001345891,0.003987139888587565,0.007875572404488072,107.55452779191613,84.08007214662827,82.90961247171494
2013-08-26 00:00:00-04:00,0.3511035328237279,0.35251077127353286,0.35016539249660494,0.35157260298728943,300152000,0.0,0.0,0.307736382484436,0.31974032473016384,0.004806652983857185,0.004066559163105692,0.0007400938207514926,56.827681032545726,0.3628283144091501,0.29752134908686734,0.00234537877692792,0.001641622303882595,0.000703756473045325,0.00234537877692792,0.007833802361628235,107.55653268182938,85.39642102058737,84.51885510461462
2013-08-27 00:00:00-04:00,0.34828910017558956,0.35063447906223016,0.34594372128894896,0.3471164107322693,277464000,0.0,0.0,0.30801828399300574,0.3200127235958564,0.004721492554656981,0.00413549952011109,0.0005859930345458904,52.677879450227834,0.3625175610659608,0.29898845459241785,0.004690757773281207,0.0009381239250592643,0.005628881698340471,0.005628881698340471,0.007820367366999544,107.5692077088854,77.05770447344558,82.1780658802204
2013-08-28 00:00:00-04:00,0.3478200299900858,0.3503999299899174,0.3457091722166362,0.3471164107322693,318824000,0.0,0.0,0.3083563607931137,0.32028241202507446,0.004632017248927978,0.004187764544197078,0.0004442527047308995,53.929406089071854,0.36210561548078163,0.3005706819454422,0.004690757773281207,0.0032835192576481376,0.0014072385156330691,0.004690757773281207,0.007708824238399918,107.5692077088854,77.05770447344558,79.83727665582616
2013-08-29 00:00:00-04:00,0.34594379701947503,0.349696415243234,0.34500562848397137,0.34641286730766296,276216000,0.0,0.0,0.3087218742072582,0.32054241655524945,0.004514438888074734,0.004222151317236831,0.00029228757083790344,54.411683672063695,0.3618039069768329,0.30193572896753357,0.004690786759262655,0.0025800045109647396,0.0021107822482979155,0.004690786759262655,0.007298578254850221,107.57123453159632,75.74118829535914,76.61886574741676
2013-08-30 00:00:00-04:00,0.3466473085391615,0.34758544882354603,0.3443019298690809,0.3459436893463135,378120000,0.0,0.0,0.3090953595936298,0.3207951655382451,0.004380370776424558,0.0042388059971513285,0.00014156477927322955,59.587694360446015,0.3616158180221882,0.3030848981156979,0.0032835189544651033,0.0011725815158830644,0.002110937438582039,0.0032835189544651033,0.007130883912145196,107.57258892112866,74.86323200308928,75.88737492396466
2013-09-03 00:00:00-04:00,0.3468818528634783,0.35110354034419916,0.34406740386270473,0.34617823362350464,284680000,0.0,0.0,0.3095032639801502,0.3210477333798895,0.00425655320592927,0.004240674124391112,1.5879081538158063e-05,59.91641561878885,0.36132973855081335,0.30436461026128997,0.007036136481494426,0.005159850997885684,0.0018762854836087417,0.007036136481494426,0.007089584495278595,107.57326690510239,75.30212649716054,75.30218226520297
2013-09-04 00:00:00-04:00,0.34617827616484487,0.35157265372205526,0.3457092059335927,0.3494618237018585,222080000,0.0,0.0,0.30992185428738594,0.3213304606467748,0.00424849916604586,0.004241497812986349,7.001353059511717e-06,62.074863111323225,0.36136990673397845,0.3052351503863447,0.005863447788462539,0.005394420098550623,0.0004690276899119161,0.005863447788462539,0.0069688241804101245,107.58275216373342,81.44659364611579,77.20398404878853
2013-09-05 00:00:00-04:00,0.34805456224426384,0.3518071797666562,0.34782004112356596,0.3503999412059784,174904000,0.0,0.0,0.3103692099452019,0.32161970920955296,0.004261694114975789,0.004243623739511553,1.807037546423633e-05,62.55004326667797,0.3611636055663603,0.3064963011785967,0.003987138643090249,0.002345356064797688,0.001641782578292561,0.003987138643090249,0.006941220653300222,107.58543662721553,83.20206008631594,79.98359340986407
2013-09-06 00:00:00-04:00,0.35063443496518193,0.35251074343034744,0.34641274790833904,0.3489926755428314,226756000,0.0,0.0,0.3107728433609009,0.3218920770337647,0.004211997879789264,0.004240294701646049,-2.8296821856784588e-05,60.796438337467606,0.36098834575095406,0.3076332545193172,0.006097995522008404,0.002110802224369046,0.003987193297639358,0.006097995522008404,0.006913828931575789,107.58945279701939,80.56869312188836,81.73911561810668
2013-09-09 00:00:00-04:00,0.3518071946942175,0.3548561930656433,0.35086905425337445,0.3548561930656433,246408000,0.0,0.0,0.31122137114405635,0.3222200781883108,0.004359944838011776,0.004252889452842441,0.00010705538516933479,64.754724895278,0.36079395751684507,0.3089855500009696,0.0039871388122688645,0.00586351752281189,0.0018763787105430252,0.00586351752281189,0.006872413866413279,107.60625405943469,91.54088816954261,85.10388045924896
2013-09-10 00:00:00-04:00,0.357436151452086,0.3625959802314393,0.3557943636030464,0.36236143112182617,292132000,0.0,0.0,0.31166934937238694,0.32261949463541045,0.0047405161315246525,0.004304218576914253,0.0004362975546103997,68.34182851441398,0.36054563874236495,0.31065796917446703,0.006801616628392904,0.007739787165795986,0.0009381705374030824,0.007739787165795986,0.00686385670378054,107.62740414277224,99.5860341037122,90.56520513171438
2013-09-11 00:00:00-04:00,0.36189233643926366,0.3693975719308757,0.3593124082441315,0.36845940351486206,396164000,0.0,0.0,0.31213858634233477,0.3230756131317234,0.0052778730268717156,0.004406708519015038,0.0008711645078566775,68.5230338173266,0.36057763824139205,0.3121580993207875,0.01008516368674417,0.007036140809049518,0.0030490228776946515,0.01008516368674417,0.006990884149433489,107.64423256839733,98.52165292649815,96.5495250665843
2013-09-12 00:00:00-04:00,0.3665830122637244,0.37291555678161836,0.3665830122637244,0.3682247996330261,303808000,0.0,0.0,0.3125824198126793,0.3235248587685523,0.005732404412757297,0.0045462554551984335,0.0011861489575588635,68.08203403461954,0.3605018699757699,0.3137520187504646,0.0063325445178939455,0.004456153266756302,0.0018763912511376435,0.0063325445178939455,0.006958849546728887,107.64486928408323,92.99663493466237,97.0347739882909
2013-09-13 00:00:00-04:00,0.3693974934986102,0.37221194223082515,0.36681756585126074,0.37057018280029297,159696000,0.0,0.0,0.3130322113633156,0.32399297144548506,0.006201866810787604,0.004720530334734136,0.0014813364760534681,67.20075955046464,0.3609371419409338,0.31472856505121555,0.005394376379564414,0.003987142597799032,0.0014072337817653824,0.005394376379564414,0.006912718514122642,107.65123871702095,96.49832432469977,96.00553739528675
2013-09-16 00:00:00-04:00,0.37361920394485154,0.3761991037944448,0.3693975166029206,0.37080472707748413,231412000,0.0,0.0,0.31347163796424865,0.3244587600587388,0.006609667896952498,0.004919386920230806,0.001690280976721692,66.16848968443186,0.361792468471729,0.3150854271219142,0.006801587191524239,0.005628920994151854,0.001172666197372385,0.006801587191524239,0.00696007264913502,107.65187164510873,92.32250144830884,93.93915356922365
2013-09-17 00:00:00-04:00,0.3722119975422783,0.3750264466927261,0.3705702378677773,0.37197744846343994,168608000,0.0,0.0,0.31394231170415876,0.3249315828289348,0.006994132882784054,0.005137781232078516,0.001856351650705538,65.97613035952983,0.3627536312787458,0.31530882675958427,0.004456208824948793,0.004221719615241981,0.00023448920970681186,0.004456208824948793,0.006927849288225263,107.65503428382479,93.99156670174294,94.27079749158383
2013-09-18 00:00:00-04:00,0.37221198084464263,0.376199119292172,0.3703356721754755,0.37526097893714905,268168000,0.0,0.0,0.3144374796748161,0.32543237283996185,0.007430300303881088,0.005379099029110366,0.0020512012747707217,71.6625163232836,0.36381962292005554,0.3155209285754965,0.005863447116696452,0.004221670828732038,0.0016417762879644138,0.005863447116696452,0.00696577551684191,107.66386151377455,98.66480040119284,94.99295618374818
2013-09-19 00:00:00-04:00,0.3769028080130581,0.37760642738858513,0.37197750034349525,0.37361928820610046,227572000,0.0,0.0,0.3149498239159584,0.3259118446346498,0.007739510713857867,0.005627563416978524,0.0021119472968793426,70.41067989516759,0.3648306204373807,0.3156808935110599,0.005628927045089882,0.002345448451436083,0.003283478593653799,0.005628927045089882,0.006952338497574333,107.66823631111079,94.43676905110438,95.6977120513467
2013-09-20 00:00:00-04:00,0.37455732565532307,0.3769027042888773,0.3696320193412118,0.3703356385231018,356036000,0.0,0.0,0.31540536537766456,0.3263538724345349,0.007877643992421524,0.005864414003867261,0.002013229988554263,66.72988334203461,0.3657098788468313,0.3158140521796274,0.007270684947665473,0.0032834160827768244,0.003987268864888649,0.007270684947665473,0.00699507579315276,107.6770250695787,89.85511270410784,94.31889405213501
2013-09-23 00:00:00-04:00,0.3701011728219373,0.37315017132400813,0.36470679515813886,0.3668176531791687,271244000,0.0,0.0,0.3158594709634781,0.3267564971185611,0.00785501464874827,0.006073950913854736,0.0017810637348935352,67.88051658459537,0.3662782965062956,0.3162434156776567,0.008443376165869265,0.002814532800906322,0.005628843364962943,0.008443376165869265,0.007056597041139585,107.68652452082775,84.9464892406717,89.74612366529463
2013-09-24 00:00:00-04:00,0.36705211034587804,0.36963201000213297,0.36494125285354073,0.3682247996330261,229732000,0.0,0.0,0.31631830424070356,0.3271691170440782,0.007861116337339769,0.006262073590011056,0.001599042747328713,70.86631356637348,0.3669786731600801,0.3164946647286376,0.0046907571485922395,0.00281435682296427,0.0018764003256279693,0.0046907571485922395,0.007015062337939044,107.69036061334309,78.62928900339595,84.4769636493918
2013-09-25 00:00:00-04:00,0.36752128796423067,0.3715084271148981,0.36587950011472686,0.3686939775943756,233156000,0.0,0.0,0.31678179144859314,0.32758229973612096,0.007860063792183625,0.006430283084976589,0.0014297807072070354,70.60607136002113,0.367697558508133,0.31670892764546954,0.005628927000171258,0.003283627481871998,0.0023452995182992598,0.005628927000171258,0.007048298175873544,107.69163477511007,78.79630983771308,80.79069602726022
2013-09-26 00:00:00-04:00,0.3696321161501328,0.37033573551630505,0.3654104279122255,0.3675212860107422,148816000,0.0,0.0,0.31719326198101044,0.32797970258462467,0.007795416864805671,0.006573981377590177,0.0012214354872154944,62.899384043792374,0.36829955483364685,0.31703519856048,0.004925307604079554,0.0016417579219294431,0.003283549682150111,0.004925307604079554,0.0070674616216483185,107.69481543889874,69.93012819809515,75.78524234640138
2013-09-27 00:00:00-04:00,0.36470679797257105,0.3677557964981709,0.3632995872401501,0.3654104173183441,151920000,0.0,0.0,0.3175607165694237,0.32835214750734826,0.00764167986354769,0.006686370691901494,0.0009553091716461961,59.51507755577238,0.36865103063639487,0.31765335919800913,0.004456209258020816,0.0002345104874287296,0.004221698770592086,0.004456209258020816,0.007025903358879204,107.70055896661468,63.63635911811814,70.78759905130877
2013-09-30 00:00:00-04:00,0.3616577797264195,0.36752122690297045,0.3595469219673882,0.3649412989616394,226640000,0.0,0.0,0.3179408258199692,0.3287162186660974,0.0074663623420392344,0.0067684750761265195,0.0006978872659127149,58.19076835803962,0.3691047920928244,0.318043761636233,0.007974304935582266,0.0021108095846263386,0.005863495350955927,0.007974304935582266,0.006970694979730163,107.70184277882821,62.23763516199964,65.26804082607096
2013-10-01 00:00:00-04:00,0.3654104336663452,0.3670522215329756,0.3625959841164631,0.364706814289093,226976000,0.0,0.0,0.3183186085522175,0.32907433404543074,0.007280534689535101,0.006822376088064266,0.0004581586014708351,63.52707023399789,0.36952571418686897,0.3184576687534234,0.004456237416512521,0.0021109225713362156,0.002345314845176305,0.004456237416512521,0.0069151360391474246,107.70248530592288,61.538495330556884,62.47082987022488
2013-10-02 00:00:00-04:00,0.3609541717933185,0.3658794508006104,0.3609541717933185,0.36447224020957947,162036000,0.0,0.0,0.3186882954835892,0.3294265520172133,0.0070858937535203115,0.006850114789691218,0.00023577896382909365,62.139890366346656,0.3700865891168664,0.3184343836118628,0.004925279007291894,0.0011726365115173887,0.0037526424957745053,0.004925279007291894,0.006887626631805446,107.70312849127156,60.83908892317433,61.538406471910264
2013-10-03 00:00:00-04:00,0.3647067899095423,0.36799033746418147,0.35907789118605316,0.3607196509838104,436768000,0.0,0.0,0.3190449883043766,0.329737926136284,0.006761345456883339,0.006840770649395651,-7.942519251231267e-05,59.920653329272554,0.3704468814130587,0.3186759396795469,0.008912446278128316,0.003518097254602004,0.0053943490235263125,0.008912446278128316,0.006977198488196601,107.71342444474008,49.650363577985445,57.34264927723888
2013-10-04 00:00:00-04:00,0.3602505839612838,0.36869396008090566,0.3593124155262564,0.3656449615955353,246228000,0.0,0.0,0.3194240000844002,0.3300952100712019,0.006624669976966813,0.006818023210192616,-0.00019335323322580353,61.88670523778973,0.3710226362675851,0.3187030208378608,0.009381544554649235,0.007974309097095234,0.0014072354575540014,0.009381544554649235,0.007001475939467241,107.7270785680968,64.3356766668541,58.27504305600461
2013-10-07 00:00:00-04:00,0.3642377229225567,0.36822488984295443,0.3623614140116268,0.3656449615955353,169952000,0.0,0.0,0.3197926273941994,0.3304489389420908,0.006483837629250366,0.006782845780619748,-0.00029900815136938135,61.88670523778973,0.371583284483574,0.3186291172641296,0.005863475831327625,0.00257992824741915,0.003283547583908475,0.005863475831327625,0.007025400916000723,107.7270785680968,64.3356766668541,59.44057230389787
2013-10-08 00:00:00-04:00,0.3647067755450844,0.36986663179070045,0.3597814963458012,0.36259594559669495,290712000,0.0,0.0,0.3201471634209156,0.33076880965507194,0.006233432586102983,0.006725012812775878,-0.000491580226672895,58.54545925010696,0.3720185608644053,0.3186521117907003,0.010085135444899251,0.0042216701951651725,0.005863465249734079,0.010085135444899251,0.0071244247682060256,107.73541730189348,55.24472625057989,61.305359861429345
2013-10-09 00:00:00-04:00,0.36494136820669204,0.36517591732190674,0.3550907806728312,0.3569670617580414,275860000,0.0,0.0,0.32050701677799226,0.3310294887804746,0.005796347377348077,0.006627258556415056,-0.0008309111790669793,57.500007941726786,0.37223688129279126,0.31866803463604937,0.010085136649075566,0.0025799717252117937,0.007505164923863772,0.010085136649075566,0.007125436051837753,107.75094114849742,38.46163823279656,52.68068038341016
2013-10-10 00:00:00-04:00,0.3595469863054888,0.36189236559579635,0.35696705790249994,0.360954225063324,223484000,0.0,0.0,0.3208983442187309,0.33132724735045327,0.005529658247660052,0.006511721681809266,-0.000982063434149214,59.93266699125244,0.3725788657266844,0.31865396575143445,0.00492530769329641,0.0049253038377549685,3.8555414416663325e-09,0.00492530769329641,0.007107261591899323,107.76211070370972,50.349769985368,48.01871148958147
2013-10-11 00:00:00-04:00,0.3553251624364339,0.3597813981634637,0.3541524732386549,0.3579050898551941,213704000,0.0,0.0,0.321275579482317,0.33159170349477907,0.005170056717631877,0.006370493790843226,-0.0012004370732113488,57.98030084729452,0.37278348162112807,0.3186439447170677,0.00562892492480882,0.0011728268998602576,0.006801751824669078,0.006801751824669078,0.007079943770047905,107.77055813276418,41.258464134507385,43.356624117557296
2013-10-14 00:00:00-04:00,0.35696697386333526,0.36329951882362366,0.35696697386333526,0.36329951882362366,166628000,0.0,0.0,0.3216890177130699,0.33190720414481734,0.005023172541400611,0.006228670501428214,-0.0012054979600276024,61.28042886801144,0.3732110512499651,0.3187615531439939,0.0063325449602884,0.005394428968429565,0.0009381159918588344,0.0063325449602884,0.007075912253822365,107.7856303659381,57.342501179494555,49.65024509978997
2013-10-15 00:00:00-04:00,0.36329953286560107,0.36541036262787,0.361188675144211,0.36142322421073914,208820000,0.0,0.0,0.32209999710321424,0.3322008958867668,0.004812505912884013,0.00607960054473935,-0.001267094631855337,59.701448379321,0.3735690483940971,0.31880386437045216,0.004221687483659031,0.002110843804246365,0.002110843679412666,0.004221687483659031,0.007048332235990675,107.79079496020721,49.264536408975914,49.28850057432593
2013-10-16 00:00:00-04:00,0.36353406735296234,0.3672866848008021,0.3630649971617629,0.36587944626808167,210072000,0.0,0.0,0.32251479730010035,0.3325360058408098,0.004766450731452043,0.005941374248603844,-0.001174923517151801,60.294041802236535,0.37407966926534636,0.318824680896206,0.00422168763903924,0.0058634605900629855,0.0016417729510237455,0.0058634605900629855,0.007030251601619551,107.8031246107632,62.40590620952629,56.33764793266557
2013-10-17 00:00:00-04:00,0.36306504011310375,0.36752127735448575,0.36306504011310375,0.36658310890197754,213324000,0.0,0.0,0.32288003847002983,0.332874782985697,0.004736161992343113,0.005814509800576399,-0.0010783478082332862,60.17695731621608,0.3746046247176421,0.3188499019451845,0.0044562372413819995,0.0016418310864040886,0.002814406154977911,0.0044562372413819995,0.007012030063227279,107.80504781973565,64.66169214315262,58.77737825388493
2013-10-18 00:00:00-04:00,0.3658794205187113,0.37197741645251386,0.3644722100441477,0.37080472707748413,255068000,0.0,0.0,0.3232652345299721,0.3332521953647198,0.004842617561730489,0.005712205354382093,-0.0008695877926516039,63.247811884912224,0.37528373056851905,0.3188474119285436,0.007505206408366161,0.005394307550536326,0.002110898857829835,0.007505206408366161,0.007040786112174197,107.81656394820145,74.56107495412935,67.20955776893608
2013-10-21 00:00:00-04:00,0.37526100247929645,0.3754955236032043,0.3705702444916627,0.37174293398857117,195008000,0.0,0.0,0.3236066600680351,0.3336351877888377,0.004955959271232935,0.005632600503524286,-0.0006766412322913515,60.9090415522577,0.3759906677980078,0.31874717726520174,0.004925279111541614,0.004690796525720187,0.00023448258582142723,0.004925279111541614,0.006859258283401955,107.81909413954631,74.99997926775428,71.40758212167873
2013-10-22 00:00:00-04:00,0.37174294823446846,0.37197746936736364,0.36658309188303745,0.36986663937568665,179452000,0.0,0.0,0.3239825497567654,0.33399569974492577,0.004976988766975166,0.005563588741782273,-0.0005865999748071076,55.22872790798977,0.3765947990110286,0.3187868984052769,0.005394377484326196,0.00023453537879247754,0.0051598421055337185,0.005394377484326196,0.006281063199713078,107.82414143013702,67.00007187094502,72.18704203094286
2013-10-23 00:00:00-04:00,0.3691629286791773,0.3691629286791773,0.36236131424459983,0.36353400349617004,252216000,0.0,0.0,0.3243590842187405,0.33428961321508743,0.0047604939630532805,0.0054790524492844845,-0.000718558486231204,46.579755889904185,0.37695169109364013,0.31895653825740355,0.0068016144345774965,0.0007037106965093187,0.007505325131086815,0.007505325131086815,0.0063471595236731446,107.84126283338173,39.999780836712574,60.66661065847061
2013-10-24 00:00:00-04:00,0.3644722939987853,0.3668176732890928,0.36025060568440637,0.360954225063324,236436000,0.0,0.0,0.3247550268471241,0.3345549327359654,0.004464141402825861,0.005372219707551998,-0.0009080783047261372,45.110496838939014,0.3772248048628435,0.319149028555049,0.00656706760468645,0.003283669792922772,0.0032833978117636775,0.00656706760468645,0.006133125791942137,107.84835922163712,29.00044820241669,45.33343363669141
2013-10-25 00:00:00-04:00,0.36283049793209554,0.36306501906228084,0.35626343098180363,0.3574361205101013,330492000,0.0,0.0,0.32513107120990753,0.33478260624615586,0.00406489850489955,0.0052346069493780555,-0.0011697084444785054,41.304425034391144,0.3773296240472957,0.31958413446901596,0.0068015880804772055,0.0021107939989568614,0.004690794081520344,0.0068015880804772055,0.006063799226719262,107.85810589949526,14.000399465504154,27.66687616821112
2013-10-28 00:00:00-04:00,0.35696709826556766,0.35860888632172483,0.35180726883528296,0.356732577085495,394024000,0.0,0.0,0.32550590559840203,0.3350010139161991,0.0036733936186537086,0.0050702687040386505,-0.0013968750853849419,40.740852586007094,0.37743780266912513,0.31995980310766164,0.006801617486441869,0.0011727658116235107,0.005628851674818358,0.006801617486441869,0.006045813012111616,107.86007420483497,19.090964691876042,20.697270786598946
2013-10-29 00:00:00-04:00,0.35626349522938455,0.3579052552732471,0.3529799471825307,0.35720163583755493,387952000,0.0,0.0,0.325884239077568,0.3352219156268593,0.0033307848749886126,0.004887165143086015,-0.0015563802680974024,40.18699172831374,0.3775928958335995,0.3202045945247532,0.0049253080907164515,0.0011726781877521297,0.0037526299029643218,0.0049253080907164515,0.006027636717437632,107.86138907984832,20.90908116684107,18.000148441407074
2013-10-30 00:00:00-04:00,0.3583743005310759,0.3600160604601982,0.3539180630558845,0.3569670617580414,204032000,0.0,0.0,0.32628678366541863,0.3354382852401049,0.0030081426046136284,0.004689373296931027,-0.0016812306923173984,37.33773065082664,0.3777356715638944,0.32046168132230557,0.00609799740431366,0.0028144246226432523,0.0032835727816704074,0.00609799740431366,0.006055781516314165,107.86204577919115,19.99984965439112,19.999965171036063
2013-10-31 00:00:00-04:00,0.35743614834842097,0.3600160487361329,0.3555598393651867,0.3562634587287903,293368000,0.0,0.0,0.3266731184720993,0.33564550089670875,0.0026878504499063816,0.0044786866814547485,-0.001790836231548367,37.82898105478751,0.37778290959893585,0.32092624691427823,0.004456209370946207,0.003048986978091528,0.001407222392854679,0.004456209370946207,0.006037018176679458,107.86401683788151,17.756973780142474,19.55530153379154
2013-11-01 00:00:00-04:00,0.35813961091928037,0.3595468491402615,0.3553251624364339,0.3579050898551941,206136000,0.0,0.0,0.32704920023679734,0.33586698934405684,0.0024523304809531132,0.004265386028770366,-0.0018130555478172525,41.07741831698418,0.377799429670154,0.32151037238520486,0.00422168670382761,0.003283390411471243,0.0009382962923563665,0.00422168670382761,0.0060135643329788735,107.86862475117204,25.74195980097615,21.166261078503236
2013-11-04 00:00:00-05:00,0.3590779347893816,0.3590779347893816,0.3468819394756376,0.3475855588912964,410264000,0.0,0.0,0.32738291412591936,0.33598359202611894,0.0018759624561465738,0.004013867757967861,-0.0021379053018212874,37.42332053555767,0.37777642402052114,0.32177827921510505,0.01219599531374399,0.0011728449341875113,0.011023150379556479,0.01219599531374399,0.006177741441482003,107.89745790067565,2.4590397781761903,15.319324453098256
2013-11-05 00:00:00-05:00,0.3454746511034452,0.34875817036109336,0.34172203370117155,0.3471164107322693,422368000,0.0,0.0,0.3277212056517601,0.336094366341603,0.0013414135877036215,0.0037325567926768887,-0.002391143204973267,36.02488638856924,0.377742176371523,0.32205738036065473,0.00703613665992181,0.0011726114697969692,0.005863525190124841,0.00703613665992181,0.006271556599141881,107.89880763499869,15.97222273074321,14.724407436631836
2013-11-06 00:00:00-05:00,0.34711644458647356,0.34969637279704685,0.34359837591339604,0.3494618237018585,198044000,0.0,0.0,0.3280689169466495,0.33622737586757573,0.0009437315284058223,0.0034389962385430926,-0.0024952647101372702,37.57574030662695,0.37775408135874694,0.3222718985177713,0.006097996883650814,0.0025799620647775634,0.00351803481887325,0.006097996883650814,0.006280938902848088,107.90556448341344,22.916761113932527,13.782674540950628
2013-11-07 00:00:00-05:00,0.3482890892533733,0.34922722959496116,0.3405493335783509,0.3412529528141022,553076000,0.0,0.0,0.32836866095662115,0.3362773816083372,0.00030105814324549174,0.0031086869653538713,-0.0028076288221083796,34.44441424616687,0.3777195838746126,0.32241064273747844,0.008677896016610287,0.0002345941068973567,0.008912490123507644,0.008912490123507644,0.006365373549852615,107.9290545196091,2.013436186465214,13.634140010380305
2013-11-08 00:00:00-05:00,0.3518071661025166,0.3661139883969496,0.35039992759649574,0.3649412989616394,734532000,0.0,0.0,0.3287614621222019,0.33656259471633027,0.0005541892149139027,0.002839792465307559,-0.002285603250393656,49.77874122154637,0.37805433172128133,0.3224485496864564,0.015714060800453844,0.024861035582847413,0.009146974782393569,0.024861035582847413,0.006768778526324313,107.99847031792584,69.79864004041976,31.576279113605818
