Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-05-23 00:00:00-04:00,102.01089415050575,106.30217438278568,101.50297608603566,103.78160095214844,835065000,0.0,0.0,88.88311462402343,87.42832044666605,3.1207621459419954,2.0933883340480697,1.0273738118939257,76.49954037237299,98.29496650052972,79.47126274751714,4.799198296750021,11.36809235153568,6.568894054785659,11.36809235153568,3.449620511669489,28.211241194560884,91.02752611772954,94.18484163383671
2024-05-24 00:00:00-04:00,104.43148342982896,106.45714468538719,102.98272890100075,106.4511489868164,429494000,0.0,0.0,89.25355255126954,88.17431372275038,3.867511164549839,2.4482129001484236,1.4192982644014154,76.35145474444266,99.89043859874663,78.61666650379244,3.474415784386437,2.6755437332387544,0.7988720511476828,3.474415784386437,3.3384395308947026,28.236963943200106,99.97622242673168,94.99716717536579
2024-05-28 00:00:00-04:00,110.22552004503532,114.9197325872293,109.86458050842317,113.88190460205078,652728000,0.0,0.0,89.77474533081055,89.18245454154649,5.001263565363274,2.958823033191394,2.0424405321718804,77.5095716342681,102.47837174682242,77.07111891479867,5.055152078806131,8.468583600412899,3.4134315216067677,8.468583600412899,3.6255916725599087,28.30676831530843,96.91841289158351,95.97405381201492
2024-05-29 00:00:00-04:00,113.03105164469346,115.47263598862823,110.88240982258979,114.80574798583984,557442000,0.0,0.0,90.30205688476562,90.1872895785776,5.906233567381335,3.548305140029382,2.357928427351953,77.92818852268512,104.83645844027362,75.76765532925762,4.590226166038434,1.5907313865774455,2.9994947794609885,4.590226166038434,3.729174241000255,28.314880608363392,98.05181595434273,98.31548375755267
2024-05-30 00:00:00-04:00,114.63077373565353,115.79957640278722,109.64461058659671,110.4814682006836,487350000,0.0,0.0,90.72402587890625,90.98313972062098,6.202991351714871,4.07924238236648,2.1237489693483917,73.4279558622728,106.33474764693945,75.11330411087305,6.154965816190511,0.9938284169473803,5.161137399243131,6.154965816190511,3.7796155750078206,28.352546664819812,84.61115541498442,93.19379475363691
2024-05-31 00:00:00-04:00,112.50113344725025,112.69810664611099,106.92207469285654,109.6146240234375,613263000,0.0,0.0,91.10918136596679,91.71378616386869,6.295654566307391,4.522524819154662,1.773129747152729,77.17019152938308,107.6079430025793,74.61041972935428,5.776031953254446,2.2166384454273924,3.5593935078270533,5.776031953254446,3.9086440061279526,28.36039272435689,81.03562405871514,87.89953180934744
2024-06-03 00:00:00-04:00,113.6019539030289,114.98072052001953,111.98422131235965,114.98072052001953,438392000,0.0,0.0,91.58040237426758,92.6262149621491,6.724573277566677,4.962934510837066,1.761638766729611,78.31817105467172,109.40772244660631,73.75308230192884,2.9964992076598804,5.366096496582031,2.369597288922151,5.366096496582031,4.003777906145701,28.40934692681289,97.15419780414926,87.60032575928297
2024-06-04 00:00:00-04:00,115.69660069016402,116.58044752208679,114.02587562762342,116.41747283935547,403324000,0.0,0.0,92.02328796386719,93.55920546713759,7.098600107844291,5.390067630238511,1.7085324776057798,77.65242808843844,111.17474656554492,72.87182936218946,2.554571894463365,1.5997270020672545,0.9548448923961104,2.554571894463365,3.959985412548826,28.421842520098775,99.42542191013322,92.53841459099924
2024-06-05 00:00:00-04:00,118.35115378524935,122.42846528858684,117.44830532205212,122.41947174072266,528402000,0.0,0.0,92.57195602416992,94.69098061512132,7.78953727916408,5.869961560023626,1.9195757191404539,78.77821642453482,113.55422857445856,71.58968347388128,4.980159966534714,6.010992449231367,1.0308324826966526,6.010992449231367,4.104111431457016,28.473398345482902,99.97371249480288,98.8511107363618
2024-06-06 00:00:00-04:00,124.02719859781784,125.56594203322835,118.30016212925993,120.97771453857422,664696000,0.0,0.0,93.1406007385254,95.72183292584496,8.127088194651634,6.321386886949227,1.8057013077024067,78.99429152813357,115.60844924458353,70.67275223246726,7.265779903968422,3.146470292505697,4.119309611462725,7.265779903968422,4.378715195464245,28.485175534043247,87.71550024800437,95.70487821764685
2024-06-07 00:00:00-04:00,119.7499203749286,121.67160290144707,118.00221991050435,120.86773681640625,412386000,0.0,0.0,93.75325820922852,96.7079468039062,8.290161621317637,6.715141833822909,1.5750197874947274,79.04247439364939,117.53017199620355,69.97634442225349,3.6693829909427222,0.6938883628728547,2.9754946280698675,3.6693829909427222,4.420158368444398,28.48608460826892,87.42104638705882,91.70341970995537
2024-06-10 00:00:00-04:00,120.3498245281274,123.07936261299042,116.99038717128398,121.76958465576172,314162700,0.0,10.0,94.38183288574218,97.69075613142995,8.395393203510892,7.051192107760507,1.3442010957503854,81.95339687187312,119.41886615093158,69.34479962055279,6.088975441706438,2.2116257965841726,3.8773496451222655,6.088975441706438,4.591929865352124,28.493546052183646,89.75391398277131,88.29682020594485
2024-06-11 00:00:00-04:00,121.75957760024413,122.85948958360689,118.7298380776435,120.899658203125,222551200,0.01,0.0,94.99286911010742,98.60090915384936,8.312769760819364,7.303507638372278,1.009262122447086,80.17057003177366,121.09659224636671,68.88914597384813,4.1296515059633805,1.0899049278451685,3.039746578118212,4.1296515059633805,4.674983043892867,28.500690089465994,87.40604723153135,88.19366920045384
2024-06-12 00:00:00-04:00,123.04946897946783,126.86914184859852,122.55951303818638,125.18928527832031,299595000,0.0,0.0,95.70791473388672,99.64359057049528,8.495496348631391,7.541905380424101,0.9535909682072905,81.52429378812165,123.11653073414558,68.29929873362786,4.309628810412136,5.969483645473517,1.659854835061381,5.969483645473517,4.837629863944285,28.53617097616948,95.57350716988822,90.91115612806364
2024-06-13 00:00:00-04:00,129.37892507959842,129.78889365006472,127.14912021429149,129.59890747070312,260704500,0.0,0.0,96.52091125488282,100.81830888030736,8.89360816527099,7.812245937393479,1.081362227877511,82.61185008562381,125.47895863540613,67.56286387435951,2.639773435773236,4.599608371744409,1.9598349359711733,4.599608371744409,4.892339858447684,28.571394615178036,99.50272239517639,94.16075893219868
2024-06-14 00:00:00-04:00,129.9488946359412,132.82863800983017,128.3090354725168,131.8687286376953,309320400,0.0,0.0,97.44047393798829,102.03597240020493,9.285235827922222,8.106843915499228,1.1783919124229936,82.30915865118996,127.90175616376754,66.97919171220903,4.519602537313375,3.229730539127047,1.289871998186328,4.519602537313375,5.032534202521411,28.588908815037364,97.66092759999478,97.57905238835315
2024-06-17 00:00:00-04:00,132.97863366833235,133.71856062698004,129.5689215917762,130.9687957763672,288504400,0.0,0.0,98.29998489379882,103.17059292476031,9.414462448435671,8.368367622086517,1.0460948263491545,81.42087819145962,130.07034630922925,66.5296234783684,4.1496390352038475,1.8498319892847235,2.299807045919124,4.1496390352038475,5.0933408533654,28.595733275018326,93.44169154579211,96.8684471803211
2024-06-18 00:00:00-04:00,131.1287824804686,136.31834100097888,130.67882402219837,135.5684051513672,294335100,0.0,0.0,99.26898513793945,104.44109536501941,9.77534146082158,8.64976238983353,1.1255790709880493,85.33061970198415,132.5661240921117,65.97184618376721,5.639516978780506,5.349545224611688,0.2899717541688176,5.639516978780506,5.239288880174963,28.63085316252843,98.26218540887864,96.4549348515552
2024-06-20 00:00:00-04:00,139.7880469419257,140.74795629569462,129.50892733853578,130.76881408691406,517768400,0.0,0.0,100.17756774902344,105.47355492274077,9.563808163836242,8.832571544634073,0.7312366192021695,78.34963270251222,134.38999666205356,65.96513883599332,11.239028957158837,5.179551144327434,6.059477812831403,11.239028957158837,5.6902588758644645,28.666256625887716,79.02817997281193,90.24401897582756
2024-06-21 00:00:00-04:00,127.10912959146617,130.61883150116375,124.28937110411084,126.55917358398438,655484700,0.0,0.0,100.96826309204101,106.30044192906405,8.953275903413612,8.856712416389982,0.09656348702363005,73.23910338561113,135.7623859785253,66.17414020555675,6.329460397052912,0.14998258575030832,6.479442982803221,6.479442982803221,5.875704443157693,28.698448097014246,70.13804804033342,82.47613780734135
2024-06-24 00:00:00-04:00,123.22945780410822,124.44935468461436,118.0299055838685,118.09989929199219,476060900,0.0,0.0,101.51824508666992,106.7631657472181,7.698093124480124,8.624988558008011,-0.9268954335278874,65.41751106810739,136.51225535574892,66.52423481759092,6.419449100745865,2.109818899370012,8.529268000115877,8.529268000115877,5.733763225586702,28.76528856422367,42.29056332119566,63.81893044478036
2024-06-25 00:00:00-04:00,121.18962736123486,126.48917695718269,119.30979095596525,126.07920837402344,425787500,0.0,0.0,102.27640502929688,107.52065761493596,7.263486336993637,8.352688113805137,-1.0892017768114997,65.01319064410494,137.72970460858164,66.82310545001214,7.179386001217438,8.389277665190505,1.2098916639730675,8.389277665190505,5.979506319626905,28.832852627612947,61.158057468145444,57.86222294322486
2024-06-26 00:00:00-04:00,126.11920949453338,128.109037155991,122.58951263212006,126.38919067382812,362975900,0.0,0.0,103.08445724487305,108.2606000878337,6.8649356033405695,8.055137611712222,-1.190202008371653,63.865024939673546,138.8625626634458,67.3063518263003,5.519524523870928,2.0298287819675522,3.4896957419033754,5.519524523870928,5.832053365799807,28.835311259006676,57.55094932792007,53.66652337242041
2024-06-27 00:00:00-04:00,124.08938420737587,126.39919182073443,122.90948482756797,123.9793930053711,252571700,0.0,0.0,103.81603820800781,108.87702333950183,6.282213298825596,7.700552749134898,-1.4183394503093023,57.54901247245903,139.78057693141017,67.85149948460545,3.4897069931664646,0.010001146906304825,3.4797058462601598,3.4897069931664646,5.777027407156209,28.854377744483873,50.42682556744773,56.378610787837765
2024-06-28 00:00:00-04:00,124.56934616552923,127.69907570179085,122.73950085949569,123.52943420410156,315516700,0.0,0.0,104.60620864868164,109.4516276871332,5.718178161012304,7.30407783151038,-1.5858996704980761,56.56848218176612,140.5316314690026,68.68078582836068,4.959574842295154,3.7196826964197527,1.2398921458754018,4.959574842295154,5.717257858461441,28.858007047631453,49.09660509735723,52.358126664241695
2024-07-01 00:00:00-04:00,123.45943686147088,124.82931475892548,118.81983448016378,124.28936767578125,284885500,0.0,0.0,105.39886001586915,110.03349984355077,5.271727339543148,6.897607733116934,-1.6258803935737864,60.98632528544381,141.27657075451745,69.52114927722084,6.0094802787617,1.2998805548239147,4.709599723937785,6.0094802787617,5.728930274736803,28.864158888903745,51.34320869102654,50.288879785277175
2024-07-02 00:00:00-04:00,121.11963853278894,123.39944996129414,121.01964861027587,122.65950775146484,218374000,0.0,0.0,106.3283056640625,110.52863740856702,4.731849951671222,6.464456176827793,-1.7326062251565704,60.254715719384485,141.5184491882968,71.1381621398282,2.3798013510182727,0.8899177144871118,3.2697190655053845,3.2697190655053845,5.624111403182971,28.877272318916262,37.11370044707408,45.8511714118193
2024-07-03 00:00:00-04:00,121.6495987638533,128.26902770996094,121.34962136967512,128.26902770996094,215749000,0.0,0.0,107.30359283447265,111.22433898901384,4.702427949866163,6.112050531435467,-1.4096225815693044,60.40624707614167,142.16081709939354,72.44636856955177,6.919406340285818,5.609519958496094,1.309886381789724,6.919406340285818,5.8423531254740935,28.923004770165473,53.301059372056706,47.252656170052454
2024-07-05 00:00:00-04:00,127.36909957169617,128.83898265880967,125.66924806250304,125.8192367553711,214176700,0.0,0.0,108.17179397583008,111.79668792102785,4.430362681990459,5.775712961546466,-1.3453502795560066,57.2476495724485,142.65867775894006,73.68491019272011,3.1697345963066255,0.5699549488487321,2.5997796474578934,3.1697345963066255,5.700290232827856,28.94210362043609,37.162259900637586,42.5256732399228
2024-07-08 00:00:00-04:00,127.47908755456908,130.75881326763965,127.02912911606042,128.18902587890625,237677300,0.0,0.0,109.14230163574219,112.43952470368976,4.355760676478212,5.491722504532816,-1.1359618280546036,54.71148863146298,143.08145338581696,75.20314988566741,3.729684151579235,4.939576512268559,1.2098923606893237,4.939576512268559,5.583980063242864,28.960938491673964,47.137140373994704,45.866819882229684
2024-07-09 00:00:00-04:00,130.33886367989177,133.80856828209266,128.6389967912747,131.3687744140625,285366600,0.0,0.0,110.11731414794922,113.18184822174359,4.501328667254839,5.29364373707722,-0.7923150698223811,58.25125258189203,143.74591191746717,76.48871637843126,5.169571490817958,5.619542403186415,0.44997091236845677,5.619542403186415,5.681488033855048,28.985743645729507,60.52128973079524,48.27356333514252
2024-07-10 00:00:00-04:00,134.01853838065725,135.08845421259372,132.408675435373,134.89846801757812,248978600,0.0,0.0,111.06087783813477,114.03348037059986,4.84565146979898,5.204045283621572,-0.35839381382259194,60.56749376133584,144.77186397943188,77.34989169683766,2.6797787772207187,3.7196797985312173,1.0399010213104987,3.7196797985312173,5.563023251696287,29.012612234701727,75.37842256720528,61.01228422399842
2024-07-11 00:00:00-04:00,135.73839116372397,136.1383508542146,127.03913820693796,127.38910675048828,374782700,0.0,0.0,111.85381423950196,114.55723042471314,4.461161581884227,5.055468543274103,-0.5943069613898766,53.8493152088092,145.1890828644724,78.51854561453152,9.09921264727663,1.2398828366364683,7.859329810640162,9.09921264727663,5.811501308761949,29.06827899932437,41.19720166725286,59.03230465508448
2024-07-12 00:00:00-04:00,128.24903091434487,131.90872172139123,127.20912652625566,129.2289581298828,252680500,0.0,0.0,112.71064315795898,115.13259229550411,4.255852388490936,4.89554531231747,-0.6396929238265336,55.630666315129744,145.57318549863913,79.84810081727882,4.699595195135572,4.51961497090295,0.17998022423262228,4.699595195135572,5.748006886245053,29.082721767833597,49.29583390790007,55.29048604745275
2024-07-15 00:00:00-04:00,130.54882989317866,131.37876072865342,127.1691217534183,128.42901611328125,208326200,0.0,0.0,113.61868194580079,115.65402068051499,3.9826848266619663,4.71297321518637,-0.7302883885244036,52.29852816424767,145.63152802975054,81.60583586185102,4.209638975235123,2.1498025987706058,2.059836376464517,4.209638975235123,5.728508416419588,29.08891188209419,45.77466025286837,45.42256527600713
2024-07-16 00:00:00-04:00,128.4290136327873,129.02895314471692,124.56934326852084,126.34918975830078,214769500,0.0,0.0,114.42961349487305,116.07343907572228,3.557365861564932,4.481851744462083,-0.9244858828971507,47.61555928082142,145.60983348251892,83.24939350722718,4.459609876196083,0.5999370314356725,3.8596728447604107,4.459609876196083,5.725508783363724,29.105106247027624,36.61970949867451,43.89673455314767
2024-07-17 00:00:00-04:00,121.33961734722341,121.83957457372927,116.71001617612623,117.97990417480469,390086200,0.0,0.0,115.01372924804687,116.1482024129412,2.5159636530582787,4.088674126181322,-1.5727104731230437,40.64646238363543,145.31408343117914,84.7133750649146,5.129558397603034,4.509615184571516,9.63917358217455,9.63917358217455,5.999985510712259,29.171345576298403,5.282848664909885,29.225739472150945
2024-07-18 00:00:00-04:00,121.83957272894756,122.38952872127382,116.55002443715598,121.07963562011719,320979500,0.0,0.0,115.59283096313476,116.34159195047751,1.9186503155004004,3.654669364045138,-1.7360190485447378,43.5317191241728,145.20664210519755,85.97901982107197,5.839504284117837,4.409624546469132,1.4298797376487045,5.839504284117837,6.009984875979125,29.197618961304038,18.719001315655234,20.207186493079895
2024-07-19 00:00:00-04:00,120.33970544223138,121.5895985349607,117.35996458126019,117.91991424560547,217223800,0.0,0.0,116.14045288085937,116.40348694244331,1.176747273971202,3.159084946030351,-1.982337672059149,38.23490548601329,144.86247807478793,87.41842768693081,4.229633953700514,0.5099629148435127,3.719671038857001,4.229633953700514,5.659515125806209,29.2237151859774,5.661185494933517,9.887678491832897
2024-07-22 00:00:00-04:00,120.33970461225817,124.05938765116503,119.84974865933523,123.52943420410156,258068900,0.0,0.0,116.80310470581054,116.6829358546652,1.0295570555138625,2.7331793679270535,-1.703622312413191,45.22553615606753,144.6153082799465,88.99090113167458,4.209638991829792,6.139473405559556,1.9298344137297647,6.139473405559556,5.642516646944026,29.27128577652933,35.63045468176148,20.003547164116764
2024-07-23 00:00:00-04:00,122.76949974392005,124.6793400797856,122.08955758622213,122.57951354980469,173911000,0.0,0.0,117.48005249023437,116.91417419565107,0.8267270936388513,2.351888913069413,-1.5251618194305618,47.25744271104655,144.12676262657837,90.83334235389037,2.589782493563476,1.1499058756840412,1.4398766178794347,2.589782493563476,5.345542371616405,29.27897560900057,30.78103245919921,24.024224211964754
2024-07-24 00:00:00-04:00,119.15980404458382,119.93973610067283,113.4302984763964,114.24022674560547,327776900,0.0,0.0,117.96759857177734,116.80931351133556,-0.006848913220864006,1.8801413478113578,-1.8869902610322218,47.33572521812879,143.41700139631416,92.51819574724053,6.50943762427643,2.6397774491318557,9.149215073408286,9.149215073408286,5.383539242027295,29.347007260968343,3.5667007268321504,23.326062622597632
2024-07-25 00:00:00-04:00,113.03033049061922,116.62001970899706,106.29090922489192,112.27039337158203,460067000,0.0,0.0,118.40532943725586,116.63131664310994,-0.8169951830390829,1.3407140416412697,-2.1577092246803526,39.605608443378195,142.64225156153967,94.16840731297205,10.329110484105144,2.379792963391594,7.949317520713549,10.329110484105144,5.624018540039005,29.3642501659427,20.03348970725771,18.12707429776304
2024-07-26 00:00:00-04:00,116.18006054768226,116.19005419932995,111.57045439584842,113.05032348632812,293399100,0.0,0.0,118.83952224731445,116.49088553892243,-1.3801980327683339,0.796531626759349,-2.176729659527683,40.029892894250324,141.8439630935984,95.8350814010305,4.619599803481535,3.9196608277479186,0.6999389757336161,4.619599803481535,5.680513180554759,29.371197056314454,22.64654487102048,15.4155784350368
2024-07-29 00:00:00-04:00,113.68027845381687,116.27005326745993,111.29048348253332,111.58045196533203,248152100,0.0,0.0,119.17884872436524,116.29831951642869,-1.9229797824331882,0.25262934492084155,-2.1756091273540297,40.600365168682295,141.2044737189939,97.15322372973657,4.9795697849266105,3.2197297811318037,1.7598400037948068,4.9795697849266105,5.681512927686332,29.384198978605937,17.721930094147726,20.13398822414199
2024-07-30 00:00:00-04:00,111.51045730710717,111.98041832426223,102.53122972159409,103.72113037109375,486833300,0.0,0.0,119.36640777587891,115.80509641269008,-2.9532762686633163,-0.38855177779599004,-2.5647244908673263,36.49993573165867,140.67692353258616,98.05589201917167,9.449188602668144,0.39996635893020027,9.049222243737944,9.449188602668144,5.853498343881654,29.454635344974843,3.5406205869407077,14.636365184036324
2024-07-31 00:00:00-04:00,112.89034418023923,118.32987366090049,110.87051269678794,117.0099868774414,473174200,0.0,0.0,119.85733779907227,115.85234701915091,-2.666753324107461,-0.8441920870582842,-1.8225612370491766,45.76251298728927,139.71998121412142,99.99469438402312,7.459360964112548,14.608743289806739,7.149382325694191,14.608743289806739,6.420449555096721,29.582756360035155,43.082408334564605,21.448319671884366
2024-08-01 00:00:00-04:00,117.51994897002434,120.14972896516788,106.80086440012347,109.2006607055664,523462300,0.0,0.0,120.14606872558593,115.59149657548093,-3.034845374714891,-1.2823227445896057,-1.7525226301252852,42.69113938441564,138.90915236704924,101.38298508412262,13.348864565044408,3.139742087726475,10.209122477317933,13.348864565044408,6.7419224663346515,29.64949704072641,19.84529099548097,22.15610663899545
2024-08-02 00:00:00-04:00,103.75112429434351,108.71069899478836,101.36132939617787,107.26081848144531,482027500,0.0,0.0,120.38388488769532,115.2648033168913,-3.443396698628206,-1.7145375353973258,-1.72885916323088,38.11785810513532,138.13960095480917,102.62816882058146,7.349369598610494,0.4899617107780472,7.839331309388541,7.839331309388541,6.975402301988747,29.667261056178216,16.963756060552786,26.630485130199474
2024-08-05 00:00:00-04:00,92.05212439101555,103.40115981777215,90.68224643873599,100.44140625,552842400,0.0,0.0,120.49403137207031,114.68349362799361,-4.2682444757282525,-2.2252789234635113,-2.042965552264741,36.3224836944557,137.66402222302426,103.32404052111636,12.718913379036167,3.8596586636731587,16.578572042709325,16.578572042709325,7.557352078510786,29.730838906207627,21.46941524522908,19.426154100420963
2024-08-06 00:00:00-04:00,103.83111265218399,107.70078431354553,100.54140083049033,104.24108123779297,409012100,0.0,0.0,120.5032209777832,114.27398725975046,-4.562743795219433,-2.692771897814696,-1.8699718974047368,37.28904089408167,137.63715677878275,103.36928517678365,7.159383483055194,7.259378063545526,0.09999458049033194,7.259378063545526,7.639343861528741,29.76866867313,29.8284135286348,22.753861611472242
2024-08-07 00:00:00-04:00,107.80077523327128,108.79069603899508,98.68156026230227,98.90154266357422,411440400,0.0,0.0,120.35222885131836,113.67114629519453,-5.16742589709213,-3.1877026976701828,-1.9797231994219473,33.153464672767385,138.11319467135218,102.59126303128454,10.10913577669281,4.549614801202111,5.559520975490699,10.10913577669281,7.958816660436821,29.81989165077773,18.08183153952677,23.1265534377969
2024-08-08 00:00:00-04:00,101.99127427531292,105.4909748631913,97.51165416618215,104.96102142333984,391910000,0.0,0.0,120.17381118774414,113.32957277080807,-5.098914413198074,-3.569945040775761,-1.5289693724223126,34.863493508017456,138.37387484788545,101.97374752760282,7.979320697009143,6.589432199617079,1.3898884973920644,7.979320697009143,7.902822062923446,29.88115943888876,31.412227616543582,26.440824228235073
2024-08-09 00:00:00-04:00,105.63096637885822,106.59088337622241,103.42115626585178,104.74104309082031,290844200,0.0,0.0,119.97251708984375,112.99276768531837,-5.0046781670068725,-3.856891666021984,-1.1477865009848887,37.63780999205678,138.6317526955272,101.31328148416029,3.16972711037063,1.629861952882564,1.539865157488066,3.16972711037063,7.826328658685199,29.88325524864305,34.1013791639838,27.865146106684737
2024-08-12 00:00:00-04:00,106.31090747175931,111.06050126352302,106.25091504400818,109.01067352294922,325559900,0.0,0.0,119.94310119628906,112.83660712993135,-4.533215681336742,-3.992156469084936,-0.5410592122518061,39.249245007262914,138.66793004679036,101.21827234578777,4.809586219514841,6.31945817270271,1.5098719531878686,6.31945817270271,7.931819618558578,29.924018929299034,45.036847513876886,36.850151431468106
2024-08-13 00:00:00-04:00,112.43038543102408,116.220062187201,111.57045837665454,116.13006591796875,312646700,0.0,0.0,120.07341003417969,112.96576237652106,-3.544246925367588,-3.9025745603414665,0.35832763497387843,43.872057230544286,138.59443651276123,101.55238355559814,4.649603810546452,7.209388664251776,2.559784853705324,7.209388664251776,8.069308557961364,29.98932806064314,66.36246412071591,48.50023026619221
2024-08-14 00:00:00-04:00,118.51985896532126,118.589852671924,114.0602414176875,118.06990051269531,339246400,0.0,0.0,120.1351936340332,113.16592465637103,-2.57427893606463,-3.6369154354860997,1.0626364994214699,45.86908761516164,138.60742512813556,101.66296213993085,4.529611254236514,2.4597867539552567,2.069824500281257,4.529611254236514,7.813830441564461,30.006032043194022,80.55881000630667,63.98604054696651
2024-08-15 00:00:00-04:00,118.74984704808125,123.22945969418967,117.4599564396672,122.84949493408203,318086700,0.0,0.0,120.26383407592773,113.54567251039892,-1.403717806146119,-3.1902759096181037,1.7865581034719846,52.51992613309167,138.719969466453,101.80769868540249,5.769503254522476,5.159559181494359,0.6099440730281174,5.769503254522476,7.810330390084692,30.046513100606894,94.6176424225448,80.51297218318915
2024-08-16 00:00:00-04:00,121.92957003862404,124.98930580349625,121.16963292329108,124.56934356689453,302589900,0.0,0.0,120.30683151245117,113.97797333614385,-0.33341882132867795,-2.6189044919602185,2.2854856706315405,51.83202514351904,138.7934568715117,101.82020615339066,3.819672880205175,2.1398108694142195,1.6798620107909557,3.819672880205175,7.789832336409927,30.060512740033456,98.7758722421045,91.31744155698534
2024-08-19 00:00:00-04:00,124.26936456309274,129.98887634277344,123.40943754006429,129.98887634277344,318333600,0.0,0.0,120.48705474853516,114.60585188542345,0.9412615599668186,-1.906871281574811,2.84813284154163,56.18910817620368,139.17497624903223,101.79913324803807,6.579438802709149,5.419532775878906,1.1599060268302424,6.579438802709149,7.8118306062674066,30.104018891873846,100.0,97.7978382215498
2024-08-20 00:00:00-04:00,128.3890083603001,129.86889272112188,125.87922860141423,127.2391128540039,300087400,0.0,0.0,120.61448226928711,115.10127388419131,1.7098617905390512,-1.1835246671520387,2.89338645769109,51.959850700920654,139.39963490353668,101.82932963503754,3.9896641197076548,0.1199836216515564,4.109647741359211,4.109647741359211,7.887823868657193,30.12517272877231,93.00432650806553,97.2600662500567
2024-08-21 00:00:00-04:00,127.30911425285129,129.3389471026594,126.64917464763043,128.489013671875,257883600,0.0,0.0,120.74887084960938,115.62628328762989,2.392263041666098,-0.46836712538841146,2.8606301670545093,53.1121682374899,139.66344782738125,101.8342938718375,2.6897724550289723,2.0998342486554975,0.5899382063734748,2.6897724550289723,7.564851737738226,30.134995972504804,96.18419926979195,96.39617525928584
2024-08-22 00:00:00-04:00,130.0088852500244,130.73881854994767,123.08947123523481,123.72941589355469,376189100,0.0,0.0,120.80546600341796,115.9440531937446,2.519962625997451,0.12929882488876104,2.3906638011086896,55.1931725213676,139.73880930251946,101.87212270431647,7.6493473147128555,2.2498048780726663,5.399542436640189,7.6493473147128555,7.430863579268612,30.172038810972495,82.50124190124828,90.56325589303526
2024-08-23 00:00:00-04:00,125.84923813316927,129.58892381286134,125.20929347082732,129.3589324951172,323230300,0.0,0.0,120.8888589477539,116.47012689183764,3.040372882495703,0.7115136364101495,2.3288592460855533,58.991900489317175,139.93739401881854,101.84032387668927,4.3796303420340195,5.859507919306651,1.4798775772726316,5.859507919306651,7.492858985059868,30.217537422284177,96.55515691407788,91.74686602837272
2024-08-26 00:00:00-04:00,129.5589227857856,131.2487653922909,124.35936306148945,126.44918060302734,331964700,0.0,0.0,120.82586441040038,116.86146233149215,3.1813366318646956,1.205478235501059,1.9758583963636367,56.89584535344853,139.7774154176991,101.87431340310167,6.889402330801445,1.8898328971737044,4.999569433627741,6.889402330801445,7.588350612353611,30.24003105172256,88.16860575402427,89.07500152311682
2024-08-27 00:00:00-04:00,125.03930989336882,129.18894891947363,123.86940414346572,128.28903198242188,303134600,0.0,0.0,120.75427047729492,117.30960231780313,3.402292538337818,1.644841096068411,1.757451442269407,58.566600823306686,139.56204890220272,101.94649205238713,5.319544776007916,2.7397683164462876,2.5797764595616286,5.319544776007916,7.381868421020599,30.25458117668676,92.70399953898522,92.47592073569581
2024-08-28 00:00:00-04:00,128.1090382745527,128.31902702861183,122.62951119713158,125.59925842285156,448101100,0.0,0.0,120.64687973022461,117.63468687094228,3.3220647447731153,1.980285825809352,1.3417789189637632,61.844954726127064,139.27708173196584,102.01667772848339,5.68951583148025,0.029995046189952745,5.659520785290297,5.68951583148025,6.935907048104275,30.275547688928732,86.07347360539484,88.98202629946813
2024-08-29 00:00:00-04:00,121.34962268178353,124.41935984993194,116.70001879419924,117.57994079589844,453023300,0.0,0.0,120.28711044311524,117.6325399660386,2.581632278208801,2.100555116289242,0.4810771619195586,50.32724918379353,138.42955525890304,102.14466562732746,7.7193410557326985,1.179898572919626,8.899239628652325,8.899239628652325,6.71342580128467,30.33939613618592,66.3051576793117,81.69421027456394
2024-08-30 00:00:00-04:00,119.51977696707976,121.73958834058276,117.20997695187685,119.35979461669922,333751600,0.0,0.0,120.05893005371094,117.70027544253512,2.114083701469198,2.1032608333252334,0.010822868143964826,56.26696310826927,137.94851706383182,102.16934304359006,4.529611388705902,4.159647544684319,0.36996384402158355,4.529611388705902,6.547939805250539,30.354533529594633,70.6926522603443,74.35709451501697
2024-09-03 00:00:00-04:00,116.00007769884272,116.20005753772232,107.28082245783568,107.99076080322266,477155100,0.0,0.0,119.6875617980957,117.31951016256208,0.8167471197409526,1.8459580906083772,-1.0292109708674246,50.40336204318273,137.7959633561549,101.5791602400365,8.919235079886633,3.159737078976903,12.078972158863536,12.078972158863536,6.322959811058249,30.449783641661146,42.66699438594521,59.88826810853376
2024-09-04 00:00:00-04:00,105.40098549541808,113.26030602855772,104.11109494364071,106.20091247558594,372470300,0.0,0.0,119.44958206176757,116.88348672385715,-0.3517722581167675,1.4064120208633484,-1.7581842789801159,53.36999611980153,137.95162024088137,100.94754388265378,9.149211084917013,5.269545225335065,3.879665859581948,9.149211084917013,6.417451462126823,30.46635772924349,25.75578641326965,46.37181101985306
2024-09-05 00:00:00-04:00,104.98101722607623,109.64062228064783,104.75104117191884,107.2008285522461,306850700,0.0,0.0,119.07201446533203,116.50377463869593,-1.1835047074954588,0.8884286751915871,-2.071933382687046,51.79046674533632,137.79107276315074,100.35295616751333,4.88958110872899,3.439709805061895,1.449871303667095,4.88958110872899,6.156473728728632,30.47577305396483,28.719632576501112,32.38080445857201
