Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-02-23 00:00:00-05:00,80.77266313615574,82.37631519054251,77.55335293748638,78.80008697509766,829388000,0.0,0.0,69.19705047607422,69.31305288099524,4.651649925526371,4.463288963995083,0.18836096153128778,71.90776512059546,79.6222822562433,58.77181869590516,4.822962253056133,3.855158879507357,0.9678033735487759,4.822962253056133,3.589871747173917,1.3949026256476105,77.84591737748245,74.17226051888582
2024-02-26 00:00:00-05:00,79.68289874055824,80.62870256664092,78.48815541152759,79.07503509521484,503973000,0.0,0.0,70.09990692138672,70.24276547282568,4.865008556082785,4.5436328824126235,0.3213756736701612,68.77643994184093,80.66926787984586,59.530545962927576,2.140547155113339,1.8286155915432687,0.3119315635700701,2.140547155113339,3.5044614574504362,1.3983918111380285,79.54917091809139,85.71551667822185
2024-02-27 00:00:00-05:00,79.36396697245546,79.46295238523258,77.14544887617745,78.68411254882812,391705000,0.0,0.0,70.9115327835083,71.04670328958782,4.945543478817413,4.624015001693582,0.3215284771238309,70.73042805555866,81.5009643817562,60.322101185260415,2.317503509055129,0.38791729001773945,1.9295862190373896,2.317503509055129,3.423336429365194,1.4033355022273337,77.12747692377258,78.1741884064488
2024-02-28 00:00:00-05:00,77.60334937441895,78.91606358178116,77.10845283067987,77.6463394165039,393110000,0.0,0.0,71.65582332611083,71.67524006357982,4.869495849562924,4.6731111712674505,0.19638467829547324,65.47843503088295,81.92058855628174,61.39105809593993,1.8076107511012935,0.23195103295303454,1.575659718148259,1.8076107511012935,3.3653485957152633,1.4165246086264207,70.69866133039197,75.79176972408533
2024-02-29 00:00:00-05:00,79.07703022904053,79.97283406504555,78.33318657713711,79.09502410888672,507289000,0.0,0.0,72.53488483428956,72.38188616313285,4.869986134302195,4.7124861638744,0.1574999704277955,68.62536177967839,82.13216120743718,62.93760846114193,1.6396474879084337,2.3264946485416402,0.6868471606332065,2.3264946485416402,3.435904676414171,1.4351820843460668,79.67299921811902,75.83304582409453
2024-03-01 00:00:00-05:00,79.98283458079037,82.28234412609109,79.41795337068113,82.26134490966797,479135000,0.0,0.0,73.49727821350098,73.32278699613619,5.06745583854142,4.783480098807804,0.28397573973361645,69.43675981201352,82.93331713255,64.06123929445195,2.864390755409957,3.187320017204371,0.32292926179441395,3.187320017204371,3.48189459640441,1.4752139426892958,99.28778004417376,83.21981353089491
2024-03-04 00:00:00-05:00,84.11193957253717,87.67617682104519,83.70103230529854,85.21870422363281,615616000,0.0,0.0,74.45092315673828,74.455731493993,5.400334488406486,4.90685097672754,0.4934835116789458,72.4389132683893,84.58781093628888,64.3140353771877,3.975144515746649,5.41483191137722,1.4396873956305711,5.41483191137722,3.6286483858027796,1.5111647202654752,88.53918317545352,89.16665414591544
2024-03-05 00:00:00-05:00,85.25570106643988,86.08256589771223,83.40301489652649,85.9495849609375,520639000,0.004,0.0,75.28254585266113,75.55038420513057,5.657898452519859,5.057060471886004,0.6008379806338553,73.41477666344684,86.33385986321795,64.23123184210431,2.679551001185743,0.8638616740794163,1.8156893271063268,2.679551001185743,3.5465325560934935,1.5197412498426757,91.94776248561902,93.25824190174878
2024-03-06 00:00:00-05:00,88.00724714293469,89.708957669529,87.01540904827124,88.68512725830078,582520000,0.0,0.0,76.30638389587402,76.8013121149563,6.013436004221489,5.248335578353101,0.765100425868388,74.25464822006496,88.34793571060138,64.26483208114666,2.6935486212577615,3.759372708591499,1.0658240873337377,3.759372708591499,3.6509517663153477,1.5515685390449043,95.63866611864846,92.04187059324033
2024-03-07 00:00:00-05:00,90.14287716281099,92.75144077931361,89.58697065102406,92.65345764160156,608119000,0.0,0.0,77.434859085083,78.31104026035109,6.540023848761308,5.506673232434743,1.0333506163265653,80.10249743090765,91.13683103243612,63.73288713772989,3.164470128289551,4.06631352101283,0.9018433927232792,4.06631352101283,3.828927095752636,1.5963148285974105,99.63049841378054,95.73897567268268
2024-03-08 00:00:00-05:00,95.12205358452479,97.38367546854913,86.49149668521618,87.5133285522461,1142269000,0.0,0.0,78.32922286987305,79.18744866910299,6.468023698765464,5.6989433257008875,0.7690803730645763,69.45552807205118,92.2188973983776,64.43954834136849,10.892178783332952,4.730217826947566,6.161960956385386,10.892178783332952,4.47118321498629,1.651791755419055,68.3133758402707,87.86084679089991
2024-03-11 00:00:00-04:00,86.41450962458562,88.7821088072661,84.15188856520011,85.7596206665039,678364000,0.0,0.0,79.01132736206054,79.8133698117126,6.19800672769793,5.798756006100296,0.39925072159763353,72.10123428221964,92.95636904246989,65.0662856816512,4.630220242065988,1.2687802550200047,3.3614399870459835,4.630220242065988,4.453487686012489,1.6718310787399044,62.68347416278439,76.87578280561188
2024-03-12 00:00:00-04:00,88.03424742300871,91.94458746065074,86.13556360255362,91.89759826660156,668075000,0.0,0.0,79.99458236694336,80.96424871217822,6.405461653191864,5.92009713551861,0.48536451767325417,79.74320306489504,94.68057666138614,65.30858807250058,5.80902385809712,6.184966794146831,0.37594293604971085,6.184966794146831,4.666463531798086,1.743402962481865,76.33229790632203,69.10971596979238
2024-03-13 00:00:00-04:00,91.039736409483,91.48865863988497,88.42017286391689,90.87276458740234,635713000,0.0,0.0,80.9325942993164,81.90791689077099,6.413247735472453,6.018727255509379,0.3945204799630737,69.89221257875421,95.89277472445632,65.9724138741765,3.0684857759680852,0.4089396267165881,3.4774254026846734,3.4774254026846734,4.121949907033546,1.754554871764914,67.88735197912963,68.96770801607869
2024-03-14 00:00:00-04:00,89.56198201567341,90.63080299563524,86.5854762345844,87.92925262451172,602318000,0.0,0.0,81.63484916687011,82.48137743684154,6.111452426994774,6.037272289806459,0.07418013718831507,63.54036769461892,96.52032594061768,66.74937239312254,4.0453267610508306,0.24196159176710808,4.287288352817939,4.287288352817939,4.08368748558796,1.7869464466911893,53.369573232804804,65.86307437275217
2024-03-15 00:00:00-04:00,86.91542006949297,89.53097861876427,86.24253642607488,87.822265625,642086000,0.0,0.0,82.39384231567382,82.9900334547614,5.796822354272081,5.989182302699583,-0.19235994842750248,63.038846657476114,96.89169228522431,67.89599234612334,3.288442192689388,1.601725994252547,1.6867161984368408,3.288442192689388,4.165679988271964,1.7881631862439362,52.84189962140932,58.03294161111459
2024-03-18 00:00:00-04:00,90.37284483302885,92.38950492726417,87.07039725439954,88.44017028808594,668976000,0.0,0.0,83.18597984313965,83.50909410555421,5.533548198005931,5.898055481760854,-0.36450728375492236,64.44488323640499,97.1515759516175,69.2203837346618,5.319107672864632,4.56723930226417,0.7518683706004623,5.319107672864632,4.380080285686929,1.7951990405194838,55.88948471639041,54.03365252353485
2024-03-19 00:00:00-04:00,86.68546503408706,90.52882250530958,84.9957534845943,89.38301849365234,672171000,0.0,0.0,84.18327598571777,84.06851547584927,5.339431856098912,5.786330756628466,-0.44689890052955406,67.42638856037766,96.79829947695671,71.56825249447883,5.533069020715274,2.0886522172236397,3.4444168034916345,5.533069020715274,4.646184447802213,1.805859899747764,58.002878453667975,55.5780875971559
2024-03-20 00:00:00-04:00,89.78194149936272,90.39484531306526,88.2082079018428,90.35684967041016,479063000,0.0,0.0,85.32824211120605,84.66740444675982,5.204182715074396,5.669901148317652,-0.46571843324325624,66.96049647808674,95.46470857444763,75.19177564796448,2.1866374112224634,1.0118268194129172,1.1748105918095462,2.1866374112224634,4.636194645136557,1.8167549354398844,60.88759605731154,58.259986409123314
2024-03-21 00:00:00-04:00,92.2845305953346,92.63247183214001,90.38984398668795,91.41967010498047,480372000,0.0,0.0,85.97316780090333,85.31047736659036,5.12369475930781,5.560659870515684,-0.43696511120787385,64.72557485435127,95.92572122856643,76.02061437324022,2.2426278454520627,2.2756221617298564,0.0329943162777937,2.2756221617298564,4.571073369745521,1.828517413198318,57.34103311610676,58.743835875695424
2024-03-22 00:00:00-04:00,91.125718516012,94.76210978900191,90.81877077969101,94.273193359375,586719000,0.0,0.0,86.74682312011718,86.16406936590317,5.229876195917512,5.49450313559605,-0.26462693967853745,64.60739405242164,96.75702584584822,76.73662039438615,3.943339009310904,3.3424396840214428,0.6008993252894612,3.943339009310904,4.465966733883641,1.8597308626793512,77.75153689519749,65.32672202287193
2024-03-25 00:00:00-04:00,93.92524962697422,96.74977287257344,93.49432214224548,94.98606872558594,552136000,0.0,0.0,87.54237480163575,87.00425978111106,5.31033460200841,5.457669428878523,-0.14733482687011268,64.5868206659619,97.51434119682759,77.5704084064439,3.255450730327965,2.4765795131984447,0.7788712171295202,3.255450730327965,4.507102428822371,1.8672926662080958,81.87994742904795,72.3241724801174
2024-03-26 00:00:00-04:00,95.83492815568461,96.35884238002234,92.48649060413842,92.54547882080078,513648000,0.0,0.0,88.23544311523438,87.53199492774817,5.11816424854112,5.3897683928110425,-0.2716041442699222,56.29134263984133,97.51809140373764,78.95279482673111,3.8723517758839137,1.3727736544364006,2.499578121447513,3.8723517758839137,4.515172362200401,1.892986854182503,63.435047109746144,74.35551047799719
2024-03-27 00:00:00-04:00,93.0963827787674,93.22435966295053,89.10805339999807,90.23486328125,586067000,0.0,0.0,88.86486930847168,87.78941096141502,4.724954165050818,5.256805547258998,-0.5318513822081803,45.8331931297437,96.72202727371705,81.00771134322632,4.116306262952463,0.6788808421497521,3.437425420802711,4.116306262952463,4.518743272338946,1.9179542061157608,45.97243562402191,63.76247672093868
2024-03-28 00:00:00-04:00,89.9849077212787,91.28469277294323,89.17804384203521,90.34085083007812,435212000,0.0,0.0,89.42716064453126,88.03240523462102,4.371492802507106,5.079742998308619,-0.7082501958015133,55.8936147272544,95.81211234327296,83.04220894578955,2.1066489309080225,1.049829491693231,1.0568194392147916,2.1066489309080225,3.8912054257371653,1.919128780387545,49.126997151860785,52.844826628542954
2024-04-01 00:00:00-04:00,90.28386235421353,92.20953427836105,89.18904474222293,90.34784698486328,452441000,0.0,0.0,89.83148574829102,88.25292349654886,4.045304900582394,4.872855378763375,-0.8275504781809806,60.314652930901765,95.25803474040592,84.40493675617611,3.0204895361381148,1.8686834482829227,1.1518060878551921,3.0204895361381148,3.7762246610280314,1.9192062221508324,45.53415579476221,46.87786285688164
2024-04-02 00:00:00-04:00,88.43316700972957,90.07889472953997,87.60531054840783,89.43700408935547,433064000,0.0,0.0,90.04240074157715,88.36569307681616,3.6709844056939573,4.6324811841494915,-0.9614967784555342,42.768984624325306,95.02370200943058,85.06109947372373,2.4735841811321393,0.26895225532331324,2.7425364364554525,2.7425364364554525,3.53033677833579,1.9292877340617958,37.78495217817355,44.14870170826552
2024-04-03 00:00:00-04:00,88.46916616816215,90.35884868555657,88.38518061752751,88.94908142089844,370067000,0.0,0.0,90.1923755645752,88.42125387149066,3.296956176537563,4.365376182627106,-1.0684200060895428,44.16261094676269,94.8231156031336,85.5616355260168,1.9736680680290561,0.9218445962010975,1.0518234718279587,1.9736680680290561,3.422925540146103,1.9347432239166387,33.63383882408098,38.98431559900558
2024-04-04 00:00:00-04:00,90.39083921879032,90.61880544324197,85.8655971487251,85.89059448242188,434965000,0.0,0.0,90.05264892578126,88.18023869157935,2.7223601024592057,4.036772966593526,-1.3144128641343205,43.85658851459253,95.03051320143823,85.07478465012429,4.753208294516867,1.6697240223435301,3.0834842721733366,4.753208294516867,3.456205535981741,1.969127917829374,7.613063823450279,26.343951608568275
2024-04-05 00:00:00-04:00,86.85143353190004,88.4661682564141,85.91159631757287,87.99324798583984,399678000,0.0,0.0,89.81963844299317,88.1624300529375,2.4088869893945883,3.711195771153739,-1.3023087817591508,50.45992924670604,94.72059278831593,84.91868409767041,2.554571938841221,2.575573773992218,0.021001835150997294,2.575573773992218,3.4052863632176575,1.9936085203457332,25.501867933883826,22.249590193805034
2024-04-08 00:00:00-04:00,88.68512390729242,88.81510699114199,86.71745920682812,87.11839294433594,283220000,0.0,0.0,89.79989166259766,88.0629979473564,2.0660476867950024,3.382166154281992,-1.3161184674869895,46.49300090039319,94.74297385312772,84.8568094720676,2.097647784313864,0.8218590053021444,1.2757887790117195,2.097647784313864,3.175182085464031,2.0035508177552424,18.058839190893814,17.05792364940931
2024-04-09 00:00:00-04:00,87.427338467607,87.62030689736584,83.0080814743026,85.33968353271484,503547000,0.0,0.0,89.77889480590821,87.80363466977148,1.632005343525904,3.0321339921307744,-1.4001286486048703,39.72766990103078,94.79723258494208,84.76055702687434,4.6122254230632365,0.5019139530298986,4.110311470033338,4.6122254230632365,3.1094075427746,2.0239679690766357,16.967358608458024,20.17602191107856
2024-04-10 00:00:00-04:00,83.91192947024233,87.38534596027351,83.69496298945866,87.02440643310547,431929000,0.0,0.0,89.5352352142334,87.72942245675567,1.407739176682128,2.707255029041045,-1.2995158523589172,41.82888301566017,94.59349669455129,84.4769737339155,3.690382970814852,2.0456624275586677,1.6447205432561844,3.690382970814852,3.2168179398883416,2.0437093464833707,29.22729700732658,21.417831602226144
2024-04-11 00:00:00-04:00,87.4053437955857,90.72378766967624,86.91143093847421,90.6008071899414,431637000,0.0,0.0,89.52163734436036,88.00288766944003,1.5012863806782377,2.4660612993684836,-0.9647749186902459,48.21249418764997,94.5662030392035,84.47707164951721,3.81235673120203,3.6993812365707726,0.11297549463125733,3.81235673120203,3.32658469485064,2.08480587219866,55.25321079903031,33.81595547160498
2024-04-12 00:00:00-04:00,89.6839580526765,90.15988379707298,87.51532300109538,88.17121124267578,426805000,0.0,0.0,89.53373527526855,88.01891848593867,1.3636557511989622,2.2455801897345795,-0.8819244385356173,36.428733112676944,94.56335991014839,84.50411064038872,2.644560795977597,0.4409233928684273,3.0854841888460243,3.0854841888460243,3.26530935053172,2.1116223655900717,37.572738455055635,40.68441542047085
2024-04-15 00:00:00-04:00,89.08306075143088,90.59780612521706,85.9145933706386,85.98657989501953,443077000,0.0,0.0,89.44195098876953,87.82536242966066,1.0660126633187161,2.009666684451407,-0.9436540211326907,31.214284508478713,94.6663076032977,84.21759437424137,4.683212754578463,2.4265948825412806,2.2566178720371823,4.683212754578463,3.3672923522638984,2.1363995158284124,22.30957802143608,38.378509091840684
2024-04-16 00:00:00-04:00,86.41850723359278,88.10322228418815,86.04957343318868,87.40034484863281,370453000,0.0,0.0,89.38995971679688,87.78488456480086,0.933447190044717,1.794422785570069,-0.860975595525352,38.778914076328604,94.67661747864534,84.10330195494842,2.0536488509994655,2.116642389168618,0.06299353816915243,2.116642389168618,3.2418845389270916,2.152841208884926,42.992793395258005,34.29170329058325
2024-04-17 00:00:00-04:00,88.32518295928818,88.76011520300648,83.93591971097685,84.02091217041016,495400000,0.0,0.0,89.12185440063476,87.42641100343033,0.549363404002662,1.5454109092565875,-0.9960475052539255,37.05157241183273,94.92830413656642,83.3154046647031,4.824195492029631,1.3597703543736657,3.464425137655965,4.824195492029631,3.2924480552897464,2.1915073341053173,11.00729110582224,25.436554174172116
2024-04-18 00:00:00-04:00,84.95576043452608,86.1755571856956,82.38819003237982,84.65680694580078,447260000,0.0,0.0,88.8368522644043,87.16263918841798,0.2929091559495589,1.294910558595182,-1.002001402645623,38.411692661662094,94.9400436495898,82.7336608792188,3.7873671533157705,2.154645015285439,1.6327221380303314,3.7873671533157705,3.4124993568903,2.199075625843223,23.09884326017029,25.699642587083517
2024-04-19 00:00:00-04:00,83.13606505425231,84.30986425670471,75.59333075838578,76.18722534179688,875198000,0.0,0.0,88.07523002624512,86.11736167921597,-0.5869906723994802,0.9185303123962496,-1.5055209847957298,28.536379525396654,96.26602375117088,79.88443630131937,8.716533498318938,0.3469426890960676,9.063476187415006,9.063476187415006,3.844141260552935,2.299121704942643,3.925159609475711,12.677097991822754
2024-04-22 00:00:00-04:00,78.09090473500872,80.0595764672543,76.38719560217787,79.50466918945312,596341000,0.0,0.0,87.33680381774903,85.4875814420957,-1.0050421321488017,0.5338158234872393,-1.538857955636041,35.968938442718795,95.83209702889397,78.84151060660409,3.672380865076434,3.8723511254574277,0.19997026038099364,3.8723511254574277,3.9248423097673615,2.3426650133224047,25.850762167986336,17.624921679210782
2024-04-23 00:00:00-04:00,80.75545762414387,82.75512235767506,80.25054502504886,82.4091796875,438559000,0.0,0.0,86.70795936584473,85.1944003226104,-1.0894230123686128,0.2091680563160689,-1.2985910686846818,41.35178075845423,94.66400772477434,78.75191100691512,2.504577332626198,3.250453168221938,0.74587583559574,3.250453168221938,4.016041245495424,2.379197590939018,45.04721152226529,24.94104443324245
2024-04-24 00:00:00-04:00,83.93592144535573,84.06790309707905,79.16972241462176,79.66364288330078,512208000,0.0,0.0,86.06386756896973,84.66766151886662,-1.362135492506951,-0.1050926534485351,-1.257042839058416,41.69689615441037,94.11524898086279,78.01248615707667,4.898180682457294,1.6587234095790535,3.2394572728782407,4.898180682457294,4.026396416062598,2.412513500824427,26.90144883779225,32.59980750934796
2024-04-25 00:00:00-04:00,78.85477234979821,83.30902720679283,78.20988385388404,82.61814880371094,424641000,0.0,0.0,85.68303184509277,84.47246983170893,-1.3245891229813793,-0.34899194735510397,-0.9755971756262753,42.99197243759496,93.62350224272856,77.74256144745698,5.099143352908797,3.6453843234920527,1.4537590294167444,5.099143352908797,4.206651385985211,2.449600756860888,46.42832722442895,39.4589958614955
2024-04-26 00:00:00-04:00,83.80394803706339,88.31619188481558,83.37302054175089,87.72029113769531,551011000,0.0,0.0,85.55200386047363,84.78178614656478,-0.8730689136850316,-0.4538073406210895,-0.4192615730639421,50.706836998506986,93.2516875753456,77.85232014560167,4.943171343064691,5.698043081104643,0.7548717380399523,5.698043081104643,4.463822478613124,2.511356465598763,80.14933356216297,51.159703208128064
2024-04-29 00:00:00-04:00,87.5803112869484,87.97724025408685,85.25169948697807,87.7422866821289,388971000,0.0,0.0,85.42172584533691,85.06373857852327,-0.5076096303363897,-0.4645677985641496,-0.043041831772240136,52.94291246603046,92.86360088578175,77.97985080489207,2.7255407671087823,0.2569491163915387,2.4685916507172436,2.7255407671087823,4.329059288902092,2.511607211967115,80.29470620069303,68.95745566242832
2024-04-30 00:00:00-04:00,87.22536912491692,88.80410673208725,86.28553193485574,86.38751220703125,363709000,0.0,0.0,85.26925125122071,85.1898122574288,-0.3235695843549422,-0.43636815572230814,0.11279857136736593,49.21352074651229,92.48629917432915,78.05220332811227,2.5185747972315085,1.0618200499583423,1.4567547472731661,2.5185747972315085,4.245358705074709,2.527047594550324,71.34075006413568,77.26159660899722
2024-05-01 00:00:00-04:00,85.0627384534076,85.9855802137932,81.24137307099205,83.0270767211914,559863000,0.0,0.0,84.97315101623535,84.9838374444538,-0.44376019011332346,-0.4378465626005112,-0.0059136275128122695,40.5973032640212,92.038859875573,77.9074421568977,4.7442071428011445,0.4019319932380512,5.146139136039196,5.146139136039196,4.340628876848792,2.5659471461172965,49.543524722221086,67.05966032901661
2024-05-02 00:00:00-04:00,84.43483783429492,86.22254005204321,83.18604670637745,85.8026123046875,377898000,0.0,0.0,84.96875190734863,85.06181600257129,-0.3114592769657918,-0.41256910547356734,0.10110982850777556,47.08445580897225,92.03216489594654,77.90533891875073,3.036493345665761,3.1954633308518083,0.15896998518604732,3.1954633308518083,4.348484529849206,2.59937642838405,68.0415762411143,62.9752836758237
2024-05-03 00:00:00-04:00,87.77428416017375,89.26603080091456,87.02540917635072,88.77411651611328,398341000,0.0,0.0,85.0077953338623,85.41536843243243,0.032787749083666995,-0.3234977345621205,0.3562854836457875,53.36601621504297,92.14979564292132,77.86579502480329,2.2406216245638433,3.4634184962270638,1.2227968716632205,3.4634184962270638,4.261356368538392,2.634008290184177,96.40221548581343,71.3291054830496
2024-05-06 00:00:00-04:00,89.37501097046628,92.20453828251415,89.0400680567816,92.12454986572266,376203000,0.0,0.0,85.25810317993164,86.05433809274578,0.569394344400834,-0.14491931876952963,0.7143136631703637,55.44969864370746,93.03430564110748,77.4819007187558,3.1644702257325434,3.430421766400869,0.2659515406683255,3.430421766400869,4.35519775262641,2.6717493962756267,99.51846717539765,87.98741963410846
2024-05-07 00:00:00-04:00,91.08272586954203,91.76561001361975,88.99607779465511,90.538818359375,437342000,0.0,0.0,85.51805992126465,86.48143145147237,0.8568266924261394,0.05542988346960419,0.8013968089565352,57.84344418747917,93.64542810681804,77.39069173571126,2.769532218964642,0.3589398521029068,3.1284720710675487,3.1284720710675487,4.234074651129118,2.688962305415036,89.97231284529056,95.29766516883387
2024-05-08 00:00:00-04:00,89.46799786995102,91.17870951769717,89.40500489387333,90.39684295654297,325721000,0.0,0.0,85.68668174743652,86.85432778528862,1.060932896579871,0.2565304860916576,0.8044024104882135,56.9904777762127,94.08118894150091,77.29217455337213,1.7737046238238463,0.6398911583221718,1.1338134655016745,1.7737046238238463,4.090241613308266,2.6905304217810846,89.11761638432704,92.86946546833842
2024-05-09 00:00:00-04:00,90.51382327976471,91.05673152034075,88.21621198900108,88.73212432861328,378013000,0.0,0.0,85.59324760437012,87.03316555131954,1.0759566942263916,0.42041572771860436,0.6555409665077873,68.31305621557013,93.796883643757,77.38961156498324,2.840519531339666,0.6598885637977787,2.1806309675418873,2.840519531339666,3.645744709302885,2.7089460939824908,78.04679316825015,85.71224079928925
2024-05-10 00:00:00-04:00,90.28985299842111,91.3856698321652,89.21203088752551,89.86292266845703,335325000,0.0,0.0,85.67783317565917,87.30266622914215,1.1656719964814073,0.5694669814711649,0.5962050150102424,66.15216484552693,94.02698307908625,77.3286832722321,2.1736389446396913,2.653545503551925,0.47990655891223355,2.653545503551925,3.5586871648810634,2.721690050564167,83.26778538191934,83.47739831149885
2024-05-13 00:00:00-04:00,90.46283160814713,90.9827487215369,88.51416078638837,90.38385009765625,289680000,0.0,0.0,85.89769668579102,87.59611231185778,1.264233216287053,0.7084202284343426,0.5558129878527105,63.43395838420708,94.50857005666303,77.286823314919,2.46858793514852,1.119826053079862,1.3487618820686578,2.46858793514852,3.502839648232962,2.7274869622795928,86.99011687538953,82.76823180851967
2024-05-14 00:00:00-04:00,89.58398132030976,91.63563933704611,88.91909186569646,91.34069061279297,296507000,0.0,0.0,86.09471397399902,87.95273881670875,1.4033754869572306,0.8474112801389202,0.5559642068183104,70.93237181959472,95.0247441047279,77.16468384327014,2.7165474713496565,1.2517892393898649,1.4647582319597916,2.7165474713496565,3.3470087045824166,2.7380733725077793,93.82730260238559,88.02840161989816
2024-05-15 00:00:00-04:00,92.45649287049677,94.84609146507485,91.58363817128911,94.61412811279297,417735000,0.0,0.0,86.62437477111817,88.58715684490724,1.757526120821808,1.029434248275498,0.7280918725463101,71.26098485411897,96.26485721473841,76.98389232749793,3.2624532937857396,3.5054008522818805,0.24294755849614091,3.5054008522818805,3.2331699545376367,2.7739110422039346,98.29497865694324,93.03746604490613
2024-05-16 00:00:00-04:00,94.89408789847052,95.8029320479426,94.08721639210377,94.34317779541016,323952000,0.0,0.0,87.10869331359864,89.13534931638371,1.9933515081231121,1.2222177002450207,0.7711338078780914,64.16353752409469,97.2910008926259,76.92638573457137,1.7157156558388351,1.188803935149636,0.5269117206891991,1.7157156558388351,2.948717995590079,2.776774782776165,89.97528867037458,94.03252330990114
2024-05-17 00:00:00-04:00,94.35317574521059,94.72410808994566,91.79060207162159,92.46348571777344,359691000,0.0,0.0,87.92250633239746,89.45231468794464,2.0054517853354525,1.378864517263107,0.6265872680723454,59.35344500527969,96.96773302010978,78.87727964468515,2.933506018324067,0.38093029453550287,2.5525757237885642,2.933506018324067,2.963572656391171,2.796698767971077,77.06669776597982,88.44565503109921
2024-05-20 00:00:00-04:00,93.73428067398191,95.18403449716006,93.42433509355017,94.76410675048828,318764000,0.0,0.0,88.68547821044922,89.95819964628213,2.175603232651895,1.5382122603408648,0.63739097231103,65.99587929498705,97.3053034630951,80.06565295780334,1.7596994036098863,2.7205487793866183,0.960849375776732,2.7205487793866183,2.97799936940225,2.821580168611077,92.8659747277151,86.63598705468985
2024-05-21 00:00:00-04:00,93.58330739875441,95.38400796788866,93.16437892451985,95.37001037597656,328946000,0.0,0.0,89.33351974487304,90.47361019196731,2.3324537642618424,1.6970605611250604,0.6353932031367819,76.34106669228352,97.91530560490362,80.75173388484247,2.219629043368812,0.6199012174003826,1.5997278259684293,2.219629043368812,2.7689629342115083,2.827973977894624,96.56871200580842,88.83379483316777
2024-05-22 00:00:00-04:00,95.4429994009912,96.00390237950369,93.23337074256501,94.93408203125,548648000,0.0,0.0,90.0970417022705,90.89841703380375,2.393986777034897,1.8364458043070278,0.5575409727278691,71.64936593737588,97.72005318644484,82.47403021809616,2.7705316369386708,0.6338920035271229,2.136639633411548,2.7705316369386708,2.7386106703605697,2.8325448942970444,88.08463375705404,92.50644016352585
2024-05-23 00:00:00-04:00,102.01089415050575,106.30217438278568,101.50297608603566,103.78160095214844,835065000,0.0,0.0,91.15521430969238,92.12538693078896,3.1206994869767897,2.0932965408409805,1.0274029461358092,77.82721856124019,100.15770147422106,82.15272714516371,4.799198296750021,11.36809235153568,6.568894054785659,11.36809235153568,3.3032302314540423,2.925741338941509,86.06337127238824,90.23890567841691
2024-05-24 00:00:00-04:00,104.43148342982896,106.45714468538719,102.98272890100075,106.4511489868164,429494000,0.0,0.0,92.09175720214844,93.48974522183919,3.867453168620159,2.4481278663968165,1.4193253022233425,77.25284702601378,103.23283671718522,80.95067768711166,3.474415784386437,2.6755437332387544,0.7988720511476828,3.474415784386437,3.3063726613101543,2.951464087580729,99.9671305263246,91.37171185192229
2024-05-28 00:00:00-04:00,110.22552004503532,114.9197325872293,109.86458050842317,113.88190460205078,652728000,0.0,0.0,93.39873809814453,95.43185563900221,5.0012098837312635,2.958744269863706,2.0424656138675576,86.32643228576117,107.9901270458965,78.80734915039257,5.055152078806131,8.468583600412899,3.4134315216067677,8.468583600412899,3.6878091991205366,3.021268459689053,96.11351626329233,94.04800602066838
2024-05-29 00:00:00-04:00,113.03105164469346,115.47263598862823,110.88240982258979,114.80574798583984,557442000,0.0,0.0,94.81964988708496,97.27698824346294,5.906183877653547,3.5482321914216746,2.357951686231872,87.08265662503413,111.86472311793177,77.77457665623815,4.590226166038434,1.5907313865774455,2.9994947794609885,4.590226166038434,3.8889893092787213,3.0293807527440153,97.55328137397076,97.87797605452924
2024-05-30 00:00:00-04:00,114.630781651582,115.79958439942837,109.6446181582013,110.48147583007812,487350000,0.0,0.0,96.1923698425293,98.53455848980724,6.202945964424742,4.079174946022288,2.1237710184024543,80.57171389553847,113.65559306546922,78.72914661958939,6.154966241227072,0.9938364135885251,5.161129827638547,6.154966241227072,4.125735502842107,3.0670467427456227,80.50934211331554,91.39204658352621
2024-05-31 00:00:00-04:00,112.50113344725025,112.69810664611099,106.92207469285654,109.6146240234375,613263000,0.0,0.0,97.38297042846679,99.58980282634344,6.295612458494389,4.522462448516708,1.7731500099776811,77.97129546816383,115.10859289298591,79.65734796394767,5.776031953254446,2.216630816032861,3.5594011372215846,5.776031953254446,4.348770249249431,3.0748928707967527,77.33236447523942,85.13166265417524
2024-06-03 00:00:00-04:00,113.6019539030289,114.98072052001953,111.98422131235965,114.98072052001953,438392000,0.0,0.0,98.69330062866212,101.05560451145546,6.72453421900569,4.962876802614505,1.7616574163911851,80.6294969804309,117.57614259676852,79.81045866055571,2.9964992076598804,5.366096496582031,2.369597288922151,5.366096496582031,4.555735146494682,3.123847073252756,96.95368721990025,84.93179793615174
2024-06-04 00:00:00-04:00,115.69660827231634,116.58045516216183,114.02588310028513,116.41748046875,403324000,0.0,0.0,99.90794715881347,102.51864031691207,7.098564492022916,5.3900143404961876,1.7085501515267287,80.85828807672021,120.09214584735653,79.72374847027041,2.554572061876698,1.5997346421422947,0.9548374197344032,2.554572061876698,4.54416547438947,3.1363427328923237,99.3480182157939,91.21135663697787
