Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-11-01 00:00:00-04:00,40.8716362942493,42.36818527616646,40.85664144014309,42.31220245361328,437593000,0.0,0.0,43.4847936630249,42.70564110185157,-0.8857743199600066,-0.6813518905283974,-0.20442242943160915,34.80266155543589,47.9137763037174,39.055811022332406,1.511543836023364,1.6005194131293479,0.08897557710598392,1.6005194131293479,1.819806955910933,5.883857316754628,39.246815144552606,24.77312666138795
2023-11-02 00:00:00-04:00,43.31489605451269,43.870727667402726,42.88102919437698,43.49284362792969,409172000,0.0,0.0,43.4257116317749,42.78061277100186,-0.7107701126329786,-0.6872355349493137,-0.02353457768366496,43.438297183463334,47.81925598023083,39.03216728331898,0.9896984730257472,1.5585252137894443,0.5688267407636971,1.5585252137894443,1.800026831333961,5.911760406309249,61.12942880916782,39.62495647708955
2023-11-03 00:00:00-04:00,44.006687511159235,45.29529533039452,43.70977644797779,44.991390228271484,424610000,0.0,0.0,43.38787307739258,42.991163005027545,-0.4460164309377177,-0.6389917141469945,0.19297528320927682,46.54232346179694,47.70964887059755,39.066097284187606,1.5855188824167286,1.802451702464829,0.21693282004810044,1.802451702464829,1.8350160549413712,5.946215421786311,94.99922488668588,65.12515628013543
2023-11-06 00:00:00-05:00,45.271301091064096,45.92110599085139,44.88541627000422,45.737159729003906,400733000,0.0,0.0,43.41176586151123,43.2526865025491,-0.17401394030964212,-0.5459961593795241,0.37198221906988194,56.31661654555172,47.782115001559795,39.04141672146266,1.0356897208471665,0.9297157625799031,0.10597395826726341,1.0356897208471665,1.6508578450070763,5.96279124878229,97.25575013413784,84.4614679433305
2023-11-07 00:00:00-05:00,45.7051761950675,46.204022031449846,45.144345019568135,45.941104888916016,343165000,0.0,0.0,43.419613647460935,43.508726348869764,0.057345618555025624,-0.42532780379261415,0.48267342234763977,64.66870329581315,47.80842458166208,39.03080271325979,1.0596770118817105,0.4668623024459393,0.5928147094357712,1.0596770118817105,1.5756661784659092,5.967250317975053,96.2364527817752,96.16380926753295
2023-11-08 00:00:00-05:00,46.086054173223694,46.8528242765829,45.95409413101576,46.559913635253906,346719000,0.0,0.0,43.40801734924317,43.79931561423969,0.2873203795550907,-0.2827981671230732,0.570118546678164,66.76913225929479,47.76038581238738,39.05564888609895,0.8987301455671428,0.911719387666885,0.012989242099742171,0.911719387666885,1.5397480670053976,5.9807199275509255,96.16342400449057,96.55187564013453
2023-11-09 00:00:00-05:00,47.45264054688555,48.215410231700744,46.73585838121476,46.93579864501953,540496000,0.0,0.0,43.408267402648924,44.09802828383777,0.4942108582737035,-0.1273963620437179,0.6216072203174214,71.39780741847098,47.76148853243834,39.05504627285951,1.4795518504859828,1.655496596446838,0.1759447459608552,1.655496596446838,1.5585991798914947,5.988793074178951,85.77778706833018,92.72588795153199
2023-11-10 00:00:00-05:00,47.48563085946903,48.45733694351092,47.268697449511876,48.320377349853516,421245000,0.0,0.0,43.55192394256592,44.500156766315456,0.7611232285012761,0.05030755606528091,0.7108156724359952,70.94404507932002,48.35485466207057,38.74899322306127,1.188639493999041,1.5215382984913859,0.3328988044923449,1.5215382984913859,1.502830135443002,6.0182924913574185,98.51762522121922,93.48627876467998
2023-11-13 00:00:00-05:00,48.30538477496201,49.1011454498253,48.08445094767964,48.60529327392578,384136000,0.0,0.0,43.67813568115234,44.891122147992625,0.9842971737223607,0.23710547959669687,0.7471916941256638,69.99920252899915,48.877226968695496,38.479044393609186,1.0166945021456613,0.7807680999717874,0.23592640217387384,1.0166945021456613,1.503615997997184,6.024188884136171,94.98278183802586,93.0927313758584
2023-11-14 00:00:00-05:00,49.66497458261025,49.81892733410652,49.025168760860595,49.6409797668457,416954000,0.0,0.0,43.963949012756345,45.34348954026435,1.2305503590290954,0.43579445548317663,0.7947559035459187,84.11435196937005,49.808533324951355,38.119364700561334,0.793758573245924,1.2136340601807376,0.4198754869348136,1.2136340601807376,1.4397783062253653,6.0454969850272215,98.32137477914202,97.27392727946237
2023-11-15 00:00:00-05:00,49.919902846428215,49.944892999211866,48.185426837110036,48.87321853637695,475497000,0.0,0.0,44.29844799041748,45.67965420656079,1.3482144902829702,0.6182784624431354,0.7299360278398348,89.41993049243136,50.47051145482308,38.126384526011876,1.7594661621018304,0.3039132323661633,1.455552929735667,1.7594661621018304,1.3957915400002554,6.0609632637766495,90.00933458718126,94.43783040144969
2023-11-16 00:00:00-05:00,48.66428180938838,49.51002667597587,48.31538831261077,49.46503829956055,339756000,0.0,0.0,44.667286491394044,46.04016697732267,1.4722479133679442,0.7890723526280972,0.6831755607398471,89.81206294297806,51.15673005630626,38.17784292648183,1.194638363365101,0.6368081395989194,0.5578302237661816,1.194638363365101,1.3960770173554435,6.073072549412157,95.5265634133866,94.61909092656994
2023-11-17 00:00:00-05:00,49.50902208125401,49.70196451079499,48.992180131796964,49.2830924987793,325205000,0.0,0.0,45.062717056274415,46.3490170269852,1.5381331477640146,0.9388845116552808,0.5992486361087338,87.67481674254913,51.67008075144179,38.45535336110704,0.7097843789980232,0.23692621123444013,0.472858167763583,0.7097843789980232,1.3550179547839984,6.076750820106691,93.83037704158083,93.12209168071622
2023-11-20 00:00:00-05:00,49.29708474224404,50.53271094703991,49.16612384752197,50.39375305175781,414120000,0.0,0.0,45.43430461883545,46.734229981725456,1.660823752753366,1.083272359874898,0.5775513928784681,91.75995030021437,52.37188124892872,38.49672798874217,1.366587099517936,1.2496184482606125,0.11696865125732359,1.366587099517936,1.3147444222162068,6.099287160597216,98.56390143556688,95.97361396351141
2023-11-21 00:00:00-05:00,50.110838201525695,50.501718779261395,49.207112299062715,49.92889404296875,565747000,0.0,0.0,45.748259735107425,47.038483701843866,1.7009393342774857,1.2068057547554156,0.49413357952207004,86.45807085392084,52.910482950862274,38.586036519352575,1.2946064801986807,0.1079657275035828,1.186640752695098,1.2946064801986807,1.292893498435445,6.108511696985915,92.10870337281057,94.83432728331941
2023-11-22 00:00:00-05:00,49.8369213838304,50.31977317536251,47.67557280774086,48.701263427734375,899420000,0.0,0.0,46.095004844665525,47.1968436757382,1.6150543495352068,1.2884554737113738,0.32659887582383296,74.81898679138001,53.115619877693504,39.074389811637545,2.64420036762165,0.3908791323937635,2.2533212352278866,2.64420036762165,1.370441723709174,6.133099275756995,73.15748055976084,87.94336178937942
2023-11-24 00:00:00-05:00,48.45534124386597,48.906205050381146,47.730558235354884,47.76155090332031,294645000,0.0,0.0,46.467392158508304,47.25062531646031,1.4543975435925773,1.3216438876876144,0.1327536559049629,63.9428554532353,52.96766862099936,39.967115696017245,1.175646815026262,0.2049416226467713,0.9707051923794907,1.175646815026262,1.3256699460349906,6.1523947202336755,50.92942369399782,72.06520254218974
2023-11-27 00:00:00-05:00,47.78553792746373,48.51531661719893,47.637583892892856,48.2274055480957,395662000,0.0,0.0,46.85437488555908,47.34365200518749,1.3491146895900599,1.3271380480681034,0.02197664152195644,62.897396231559355,52.74908255891157,40.9596672122066,0.8777327243060711,0.7537657138786145,0.12396701042745661,0.8777327243060711,1.3143873034249123,6.162148478978201,57.21698507536481,60.434629776374486
2023-11-28 00:00:00-05:00,48.22140919574145,48.30838467918033,47.45863950680778,47.80653381347656,401491000,0.0,0.0,47.18727397918701,47.3877359869293,1.21767978309893,1.305246395074269,-0.08756661197533888,59.44904605427147,52.4425420759185,41.93200588245552,0.8497451723725504,0.08097913108462507,0.7687660412879254,0.8497451723725504,1.299392172031401,6.170875295812655,40.458499955219516,49.5349695748607
2023-11-29 00:00:00-05:00,48.36437246162462,48.7472560679457,47.845528393430065,48.12544250488281,382005000,0.0,0.0,47.555162811279295,47.45799375054392,1.1262670336457035,1.269450522788556,-0.1431834891428525,58.17842458601102,51.86296970507458,43.24735591748401,0.9017276745156337,0.9407222544691365,0.03899457995350275,0.9407222544691365,1.301463805374419,6.177546113919872,36.598316620863066,44.75793388381579
2023-11-30 00:00:00-05:00,48.00947019290294,48.09544652559842,46.407957448578266,46.75585174560547,526247000,0.0,0.0,47.77734527587891,47.391123083406924,0.9325573028936063,1.2020718788095661,-0.26951457591595984,49.148365516061034,51.3405982257825,44.214092325975315,1.6874890770201532,0.02999597928439357,1.7174850563045467,1.7174850563045467,1.3058915525071124,6.2060048810083694,8.434305156828223,28.497040577636923
2023-12-01 00:00:00-05:00,46.51092542487728,47.185720441473016,46.17302643565754,46.750850677490234,369317000,0.0,0.0,47.940245628356934,47.33014475903391,0.7697640405698891,1.115610311161631,-0.3458462705917418,41.456236891832965,50.930604569009795,44.94988668770407,1.0126940058154759,0.4298686958675475,0.5828253099479284,1.0126940058154759,1.2695455316016901,6.206111842338952,13.253808625924574,19.42881013453861
2023-12-04 00:00:00-05:00,46.063060898138836,46.063060898138836,44.996382334242625,45.49623107910156,437543000,0.0,0.0,47.96548767089844,47.155486313326065,0.5333636073613803,0.9991609704015809,-0.4657973630402006,34.69184674078494,50.857960190109296,45.073015151687585,1.066678563896211,0.6877897793513981,1.7544683432476091,1.7544683432476091,1.3222436631089722,6.232948136870653,9.02852377121422,10.238879184655664
2023-12-05 00:00:00-05:00,45.456244915594716,46.59000048804755,45.26128705777258,46.55601119995117,371718000,0.004,0.0,48.0064302444458,47.098393445385604,0.42661223933289705,0.8846512241878441,-0.4580389848549471,34.84643047735544,50.78711700824715,45.225743480644454,1.3287134302749735,1.0937694089459882,0.2349440213289853,1.3287134302749735,1.3304636181157032,6.256241937163847,28.17081453769647,16.81771564494508
2023-12-06 00:00:00-05:00,47.20487106457995,47.37683505004304,45.402256460725575,45.49323654174805,380590000,0.0,0.0,47.9840368270874,46.945521359324886,0.2533337048746347,0.7583877203252023,-0.5050540154505676,33.864939556485325,50.84092450177892,45.12714915239588,1.974578589317467,0.8208238500918696,1.1537547392255973,1.974578589317467,1.3458287914882487,6.2790698090285275,8.974434905416159,15.391257738108939
2023-12-07 00:00:00-05:00,45.69019470029219,46.61899621473128,45.59421462821799,46.586002349853516,350823000,0.0,0.0,47.985341262817386,46.91128145366094,0.20185937675905308,0.6470820516119725,-0.44522267485291944,36.88363392171912,50.839513596917826,45.131168928716946,1.024781586513292,1.1257596729832358,0.10097808646994366,1.1257596729832358,1.3409088850324014,6.303090210546952,28.712530031842153,21.95259315831825
2023-12-08 00:00:00-05:00,46.58500381330471,47.7307578364067,46.54001148527223,47.49580764770508,359224000,0.0,0.0,48.01334171295166,46.966950614998474,0.23180715624914683,0.5640270725394074,-0.3322199162902606,42.36388089553913,50.834962993262245,45.19172043264107,1.1907463511344716,1.144755486553187,0.04599086458128454,1.1907463511344716,1.3752633116135762,6.3226197956574985,45.1458988125272,27.610954583261826
2023-12-11 00:00:00-05:00,47.48081365249079,47.52080217338948,45.82017066172023,46.61699676513672,509728000,0.0,0.0,47.92817268371582,46.9336216769164,0.18252426742539996,0.48772651151660595,-0.305202244091206,33.5377862024243,50.81289759608745,45.04344777134419,1.7006315116692434,0.02499452568439864,1.6756369859848448,1.7006315116692434,1.399123626767241,6.341122710463934,29.43715515080692,34.431861331725415
2023-12-12 00:00:00-05:00,46.03611995193685,47.65577123168207,46.03611995193685,47.64677429199219,372387000,0.0,0.0,47.88024673461914,47.00154097359029,0.22397976388045038,0.43497716198937486,-0.21099739810892448,40.51953320613349,50.74941255780722,45.011080911431065,1.61965127974522,1.0387744665453482,0.5808768131998718,1.61965127974522,1.4223411124491367,6.363212883540584,49.787664232295896,41.45690606521
2023-12-13 00:00:00-05:00,47.618785132068574,48.58357829081659,47.59778972813012,48.07768630981445,447792000,0.0,0.0,47.80208206176758,47.10403100561164,0.28828141336374813,0.40563801226424956,-0.11735659890050143,47.22587937012203,50.55197743692391,45.05218668661124,0.9857885626864729,0.9368039988244021,0.04898456386207073,0.9857885626864729,1.3038831263823383,6.372256770020317,78.80930157915273,52.67804032075184
2023-12-14 00:00:00-05:00,48.37961482883413,48.659553520005595,47.41182405801373,48.339622497558594,391232000,0.0,0.0,47.77540225982666,47.22170638579706,0.3562701347634274,0.3957644367640851,-0.03949430200065773,52.736716258339015,50.49168927141141,45.059115248241916,1.2477294619918666,0.5818672101911417,0.6658622518007249,1.2477294619918666,1.3090318868798814,6.377704956234108,89.13230358237982,72.57642313127614
2023-12-15 00:00:00-05:00,48.183659168482485,49.393398621216434,48.109673734824895,48.87950897216797,479948000,0.0,0.0,47.74612579345703,47.37959234640381,0.4485454599341523,0.4063206413980986,0.0422248185360537,53.06570942716633,50.3975826450369,45.09466894187717,1.2837248863915391,1.0537761236578405,0.2299487627336987,1.2837248863915391,1.3380313270288435,6.388873567959131,88.31276448597957,85.41812321583735
2023-12-18 00:00:00-05:00,49.38940080042609,50.42217626135584,49.13945444782045,50.066253662109375,412587000,0.0,0.0,47.78528385162353,47.63546485266148,0.6103984055198239,0.44713619422244366,0.16326221129738028,59.909909909909906,50.55290190114753,45.017665802099536,1.2827218135353888,1.542667289187868,0.2599454756524793,1.542667289187868,1.3875257639442233,6.413152549374781,93.4401747646942,90.29508094435118
2023-12-19 00:00:00-05:00,49.41339540176651,49.68933715972022,48.8845095749411,49.59335708618164,464444000,0.0,0.0,47.74526405334473,47.8219307796634,0.6925262183061562,0.4962141990391862,0.19631201926697006,56.3516930310222,50.37371592876425,45.116812177925205,0.8048275847791189,0.3769165023891574,1.1817440871682763,1.1817440871682763,1.404741609137019,6.422597965025796,84.72446269968884,88.82580065012087
2023-12-20 00:00:00-05:00,49.64434099503445,49.98826892965491,48.08767597763755,48.10067367553711,397894000,0.0,0.0,47.653853034973146,47.84847772212756,0.6299048739898367,0.5229523340293163,0.10695253996052045,55.75773472514888,50.08208882834463,45.22561724160166,1.9005929520173552,0.3949118434732668,1.5056811085440884,1.9005929520173552,1.4178207445450768,6.45269641970493,57.21358722789015,78.45940823075772
2023-12-21 00:00:00-05:00,48.80052973284041,49.084469204900586,48.40861172066595,48.9794921875,300425000,0.0,0.0,47.66776447296142,47.95619338549636,0.6437693445083923,0.5471157361251315,0.09665360838326076,58.87748530840571,50.12428932446285,45.211239621459995,0.6758574842346334,0.9837955293634764,0.30793804512884293,0.9837955293634764,1.4157565676556483,6.4709668189490435,73.41063642969176,71.78289545242357
2023-12-22 00:00:00-05:00,49.18444623569452,49.37240563077044,48.45660176770998,48.81952667236328,252507000,0.0,0.0,47.72066326141358,48.03841560329322,0.6345346367897093,0.5645995162580472,0.06993512053166218,64.50263523254304,50.230674281593494,45.21065224123366,0.9158038630604608,0.3929134432704373,0.5228904197900235,0.9158038630604608,1.3558519619279947,6.474232788194383,68.94625081507623,66.52349149088603
2023-12-26 00:00:00-05:00,48.95749089871057,49.589355252957965,48.949493195068754,49.26842498779297,244200000,0.0,0.0,47.77271423339844,48.155559354197955,0.6558778552006359,0.582855184046565,0.0730226711540709,62.50343340047148,50.368675887466416,45.17675257933046,0.6398620578892107,0.7698285805946838,0.12996652270547315,0.7698285805946838,1.3159316155222598,6.483427844886398,77.01653971806458,73.1244756542775
2023-12-27 00:00:00-05:00,49.50037655579239,49.669339007030956,49.07446547323144,49.406394958496094,233648000,0.0,0.0,47.85270729064941,48.2746865546073,0.6761315099638452,0.6015104492300211,0.07462106073382413,69.71986102049283,50.549688897167144,45.15572568413168,0.5948735337995146,0.4009140192379874,0.19395951456152716,0.5948735337995146,1.2173812544138347,6.486228217959767,78.96045204900366,74.97441419404815
2023-12-28 00:00:00-05:00,49.63235166596565,49.87329727937507,49.40139841527518,49.511375427246094,246587000,0.0,0.0,47.92200393676758,48.39246644723957,0.6926690659325914,0.6197421725705351,0.07292689336205627,66.37197765857378,50.717898538727084,45.12610933480808,0.47189886409989157,0.46690232087897954,0.004996543220912031,0.47189886409989157,1.170676910922167,6.4883530535977085,80.20861091125438,78.72853422610753
2023-12-29 00:00:00-05:00,49.80231336528149,49.98627581404057,48.74054092105674,49.511375427246094,389293000,0.0,0.0,48.05978012084961,48.49902920724019,0.6977321759829422,0.6353401732530166,0.06239200272992562,62.5591806484093,50.885132329310295,45.234427912388924,1.2457348929838261,0.47490038679447366,0.7708345061893525,1.2457348929838261,1.1746046639114067,6.4883530535977085,80.20861091125438,79.7925579571708
2024-01-02 00:00:00-05:00,49.2334346200538,49.284422366484065,47.58479013743403,48.15766525268555,411254000,0.0,0.0,48.130120849609376,48.46651835442546,0.5857593602342774,0.6254240106492688,-0.03966465041499134,59.06363035337829,50.88749376342264,45.37274793579611,1.6996322290500387,0.22695306076202826,1.926585289812067,1.926585289812067,1.190744219493037,6.515694450658062,48.37022489183993,69.59581557144956
2024-01-03 00:00:00-05:00,47.4748105064766,48.17365800178149,47.309844999529794,47.55879211425781,320896000,0.0,0.0,48.23324890136719,48.38006823631426,0.4435826945710488,0.5890557474336249,-0.14547305286257606,49.454764662773925,50.71650160199842,45.749996200735964,0.8638130022516961,0.01599274909594328,0.8478202531557528,0.8638130022516961,1.1367557711006424,6.528130126999209,7.998734510733223,45.52585677127584
2024-01-04 00:00:00-05:00,47.75675197462581,48.489596450212794,47.49780866063492,47.98770523071289,306535000,0.0,0.0,48.304833602905276,48.34270033101889,0.3613509379473143,0.5435147855363628,-0.18216384758904847,49.44223906445227,50.66394859661862,45.945718609191935,0.9917877895778773,0.9308043359549814,0.06098345362289592,0.9917877895778773,1.1371842873071714,6.537148714254846,21.7798227167306,26.049594039767907
2024-01-05 00:00:00-05:00,48.45160187703982,49.536368121203495,48.29563331032976,49.086463928222656,415039000,0.0,0.0,48.484494972229,48.41353495932401,0.38045665506114545,0.5109031594413194,-0.1304465043801739,54.19427788922719,50.457793874976566,46.511196069481436,1.2407348108737324,1.5486628904906041,0.30792807961687174,1.5486628904906041,1.1586795321999384,6.56004538522978,57.08322087959551,28.953926035686436
2024-01-08 00:00:00-05:00,49.50137775029483,52.263785409617654,49.4683838849278,52.24178695678711,642510000,0.0,0.0,48.76728420257568,48.77813038765383,0.6427965137103371,0.5372818302951229,0.1055146834152142,64.5950756992431,51.16946038709704,46.36510801805432,2.7954015246898507,3.1773214813949977,0.381919956705147,3.1773214813949977,1.2939364318430424,6.624326304571992,99.55594030187063,59.47299463273223
2024-01-09 00:00:00-05:00,52.38976117331029,54.313348269497105,51.67891133059166,53.12860107421875,773100000,0.0,0.0,49.048923873901366,49.192460929231444,0.9117511301256371,0.6121756902612258,0.2995754398644114,63.64852136598104,52.06563709537942,46.03221065242331,2.634436938905445,2.0715613127099957,0.5628756261954493,2.634436938905445,1.3719199782514409,6.6413014918519595,83.08350621668397,79.90755579938336
2024-01-10 00:00:00-05:00,53.60449708869791,54.58828330368832,53.47752162278924,54.33833694458008,533796000,0.0,0.0,49.434990882873535,49.68254435926465,1.20858337902542,0.7314572280140645,0.47712615101135536,69.84443122760086,53.05686362031728,45.81311814542979,1.1107616808990812,1.4596822294695713,0.34892054857049004,1.4596822294695713,1.3917727027015334,6.664071447128428,96.56593422018241,93.06846024624566
2024-01-11 00:00:00-05:00,54.9872018662301,55.33412754795731,53.54851139209147,54.810237884521484,596759000,0.0,0.0,49.7931640625,50.17089612357482,1.4650157472581782,0.8781689318628872,0.5868468153952909,80.68025464196904,54.034318853613534,45.55200927138646,1.7856161558658386,0.9957906033772304,0.7898255524886082,1.7856161558658386,1.3835600744049965,6.672755940737843,93.47119620633886,91.04021221440173
2024-01-12 00:00:00-05:00,54.60827660916902,54.95820378191522,54.31834174634094,54.69825744628906,352994000,0.0,0.0,50.12419261932373,50.60207339240475,1.6402960492652028,1.0305943553433505,0.6097016939218523,78.121874336412,54.81159118851028,45.43679405013718,0.6398620355742821,0.147965897393739,0.4918961381805431,0.6398620355742821,1.358993396277197,6.67479899770228,92.07567657506209,94.03760233386112
2024-01-16 00:00:00-05:00,55.006197788685355,56.82280549131992,54.888223074335414,56.369903564453125,449580000,0.0,0.0,50.525706672668456,51.15139055164745,1.892281776226639,1.2029318395200082,0.6893499367066309,82.32319042418098,55.89551592901629,45.15589741632062,1.9345824169845045,2.1245480450308563,0.18996562804635175,2.1245480450308563,1.4453322664179393,6.705360229379642,95.23910640375667,93.59532639505254
2024-01-17 00:00:00-05:00,56.33490929593722,56.45888323746477,54.728255678832646,56.04097366333008,474394000,0.0,0.0,50.88377990722656,51.617065133712465,2.0419026040843136,1.3707259924328694,0.6711766116514442,79.29420647646755,56.7257229630116,45.04183685144152,1.730627558632122,0.088979673011643,1.641647885620479,1.730627558632122,1.513960764849185,6.711195433634462,91.78140360548562,93.03206219476812
2024-01-18 00:00:00-05:00,57.24771651136719,57.58764373665063,56.09496394265925,57.094749450683594,491650000,0.0,0.0,51.23520469665527,52.13874935437638,2.2199192402393635,1.5405646419941683,0.6793545982451952,80.81420380046576,57.68414952302171,44.78625987028884,1.4926797939913783,1.5466700733205485,0.05399027932917022,1.5466700733205485,1.5819462319578304,6.729999100281729,95.20428159206094,94.07493053376773
2024-01-19 00:00:00-05:00,57.97655669533209,59.48723409221383,57.21272067490119,59.47823715209961,543501000,0.0,0.0,51.72944869995117,52.837748192254786,2.5242285098157993,1.7372974155584946,0.7869310942573047,83.7771577603149,59.09813925439307,44.36075814550927,2.2745134173126402,2.3924846415302383,0.11797122421759809,2.3924846415302383,1.719130930345712,6.771745280523308,99.92611765916531,95.63726761890395
2024-01-22 00:00:00-05:00,60.03611673272351,60.31805772682073,59.05732667815309,59.64120101928711,452955000,0.0,0.0,52.30647506713867,53.485696080543576,2.746881282965397,1.939214189039875,0.8076670939255219,83.95438979549928,60.26270043943203,44.35024969484531,1.260731048667644,0.8398205747211236,0.42091047394652037,1.260731048667644,1.7202020843231278,6.774485171195769,94.79669711955438,96.64236545692688
2024-01-23 00:00:00-05:00,59.55722060964735,59.89714782466714,58.572431303757156,59.86015701293945,294654000,0.0,0.0,52.850508308410646,54.09278759791461,2.907487423439882,2.1328688359198766,0.7746185875200053,92.45552860263435,61.32029464554887,44.38072197127242,1.3247165209099805,0.25594680538002734,1.0687697155299531,1.3247165209099805,1.6772114579729787,6.778156391592245,96.4799106266104,97.06757513511002
2024-01-24 00:00:00-05:00,60.29106331582743,62.835515484312644,59.92514070806356,61.34883499145508,560271000,0.0,0.0,53.47697372436524,54.78383973063274,3.118939623824957,2.3300829935008927,0.7888566303240645,96.99485796282559,62.52509825173817,44.4288491969923,2.9103747762490855,2.975358471373191,0.06498369512410562,2.975358471373191,1.8280361343387999,6.803025654434203,90.30702236032776,93.8612100354975
2024-01-25 00:00:00-05:00,62.33661558705273,62.705539679590174,60.836937549059044,61.60377502441406,482777000,0.0,0.0,54.093741226196286,55.43335737765953,3.269400927339049,2.517946580268524,0.751454347070525,96.95879659048002,63.60385353749947,44.583628914893104,1.86860213053113,1.3567046881350961,0.5118974423960339,1.86860213053113,1.890665730121175,6.807181235106508,91.52853891689293,92.7718239679437
2024-01-26 00:00:00-05:00,60.94692227381131,61.769747589457076,60.56000806747073,61.017906188964844,390309000,0.0,0.0,54.674316787719725,55.96521916921242,3.303289609289024,2.675015186072624,0.6282744232163999,92.65799692532958,64.39496337191194,44.95367020352751,1.209739521986343,0.16597256504301328,1.0437669569433297,1.209739521986343,1.8664569180851562,6.816691510007958,86.40239843653931,89.41265323792
2024-01-29 00:00:00-05:00,61.2188581967593,62.475588416922704,60.89393099211902,62.451595306396484,348733000,0.0,0.0,55.32132778167725,56.58296927751566,3.406564607543075,2.821325070366714,0.5852395371763608,91.62726517123475,65.31384857116348,45.328806992191026,1.5816574248036872,1.4576822279578607,0.12397519684582647,1.5816574248036872,1.7524809140429198,6.840187713122363,96.55880792554503,91.49658175965908
2024-01-30 00:00:00-05:00,62.88650479275283,63.47937605506452,62.24663891674162,62.760528564453125,410735000,0.0,0.0,55.983785438537595,57.17130825722399,3.4733010671307554,2.9517202697195226,0.5215807974112328,91.21320937034812,66.11034145612693,45.85722942094826,1.2327371383229035,1.027780748668036,0.20495638965486762,1.2327371383229035,1.6523594997155955,6.845134476396239,92.81285790071364,91.92468808759934
2024-01-31 00:00:00-05:00,61.42681081930363,62.255635258203775,60.68697179260321,61.5137939453125,453795000,0.0,0.0,56.65159187316895,57.58487832275623,3.3865510750571204,3.0386864307870423,0.3478646442700781,80.60552968308602,66.35793736065327,46.94524638568463,1.5686634656005651,0.5048933062493504,2.0735567718499155,2.0735567718499155,1.6962076813141915,6.864999424121468,80.20734169220292,89.85966917282052
2024-02-01 00:00:00-05:00,62.086674270274095,63.1774436020545,61.636773873581284,63.01347732543945,369146000,0.0,0.0,57.42432613372803,58.101887751583206,3.399624244638531,3.11087399355734,0.2887502510811908,82.16889270782784,66.52452442231098,48.324127845145085,1.540669728473219,1.6636496567420025,0.12297992826878357,1.6636496567420025,1.6874957885196318,6.889379051582916,94.9143435781982,89.31151439037158
2024-02-02 00:00:00-05:00,63.960269848917804,66.5857057455748,63.6763304002474,66.14580535888672,476578000,0.0,0.0,58.33223114013672,58.867975142754965,3.6209969215412627,3.2128985791541247,0.40809834238713805,86.29391810500385,67.08489326785143,49.57956901242201,2.9093753453273976,3.572228420135346,0.6628530748079484,3.572228420135346,1.8969505302739935,6.939087910169945,96.290092859662,90.47059271002104
2024-02-05 00:00:00-05:00,68.21036620384407,69.48209657012879,67.19058832027781,69.31713104248047,680078000,0.0,0.0,59.34376449584961,59.863132847490725,4.006155376249843,3.371549938573269,0.6346054376765746,87.4840964953977,68.27169839914187,50.415830592557356,2.2915082498509776,3.33629121124207,1.0447829613910926,3.33629121124207,1.9835036135747945,6.987032381726186,98.88188080064195,96.69543907950072
2024-02-06 00:00:00-05:00,69.61506228720668,69.73903623959524,66.28578233734672,68.20836639404297,683111000,0.0,0.0,60.1420934677124,60.65791699478142,4.173815044009416,3.5320029596604985,0.6418120843489175,83.70444824338145,69.24974804896478,51.034438886460016,3.4532539022485196,0.4219051971147678,3.0313487051337518,3.4532539022485196,2.106548352404537,7.003027917487151,88.78142967700336,94.6511344457691
2024-02-07 00:00:00-05:00,68.30433711463786,70.20493008430032,67.58548966209999,70.08395385742188,495575000,0.0,0.0,60.98986110687256,61.55563479122336,4.407227002506438,3.7070477682296863,0.7001792342767521,84.41406655851047,70.49649956217178,51.48322265157335,2.619440422200327,1.9965636902573465,0.6228767319429807,2.619440422200327,2.1831748058959497,7.0305258266518935,99.06885562673489,95.57738870146007
2024-02-08 00:00:00-05:00,70.05895858578369,70.77880528362208,69.44009576486515,69.62605285644531,414422000,0.0,0.0,61.75424690246582,62.324246035530216,4.503347095239519,3.866307633631653,0.6370394616078663,79.94100016094959,71.46525152589948,52.04324227903217,1.3387095187569287,0.6948514262002021,0.6438580925567265,1.3387095187569287,2.107905154269285,7.037059433501589,90.55614362563122,92.80214297645648
2024-02-09 00:00:00-05:00,70.5178679179504,72.16951399378634,70.19693762623825,72.1175308227539,436637000,0.0,0.0,62.61961154937744,63.25693982478961,4.726085044462529,4.038263115797829,0.6878219286647003,82.3642418615771,72.79846914437496,52.440753954379915,1.9725763675480863,2.5434611373410263,0.57088476979294,2.5434611373410263,2.1995287320316694,7.0728431360682915,99.61768879238669,96.41422934825091
2024-02-12 00:00:00-05:00,72.58442001306277,74.5949900805475,71.23471122074746,72.23249816894531,613710000,0.0,0.0,63.496323585510254,64.11175490518539,4.8559074990261735,4.201791992443498,0.6541155065826754,82.26858017590578,73.82187373177656,53.170773439243945,3.3602788598000473,2.4774592577935977,0.8828196020064496,3.3602788598000473,2.3449260419523883,7.074437302491903,83.89559530152036,91.35647590651274
