Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-08-01 00:00:00-04:00,117.51994897002434,120.14972896516788,106.80086440012347,109.2006607055664,523462300,0.0,0.0,120.79166755676269,117.63392026518429,-3.034844686503675,-1.2823217320577884,-1.7525229544458865,34.73089215968544,137.47506893950091,104.10826617402446,13.348864565044408,3.139742087726475,10.209122477317933,13.348864565044408,7.399364869570571,3.8110936528307846,23.119590312045183,25.31513863286901
2024-08-02 00:00:00-04:00,103.75112429434351,108.71069899478836,101.36132939617787,107.26081848144531,482027500,0.0,0.0,119.8637466430664,116.6460058095901,-3.443396061410425,-1.7145365979283158,-1.7288594634821093,34.13755859461651,137.41176868349558,102.31572460263723,7.349369598610494,0.4899617107780472,7.839331309388541,7.839331309388541,7.6586286077243875,3.8288576682825903,21.322716901479332,31.242504071048558
2024-08-05 00:00:00-04:00,92.05212439101555,103.40115981777215,90.68224643873599,100.44140625,552842400,0.0,0.0,118.47636566162109,115.10271061343865,-4.268243885724345,-2.2252780554875216,-2.042965830236824,31.873506644826662,137.57226012536714,99.38047119787502,12.718913379036167,3.8596586636731587,16.578572042709325,16.578572042709325,8.524268762475334,3.892435518312002,28.70586501982736,24.382724077783962
2024-08-06 00:00:00-04:00,103.83111265218399,107.70078431354553,100.54140083049033,104.24108123779297,409012100,0.0,0.0,117.11998100280762,114.06826972052001,-4.562743248930104,-2.692771094176038,-1.8699721547540662,39.73093864561244,136.21385526349502,98.0261067421202,7.159383483055194,7.259378063545526,0.09999458049033194,7.259378063545526,8.354283368287545,3.930265285234376,39.88233506727009,29.97030566285893
2024-08-07 00:00:00-04:00,107.80077523327128,108.79069603899508,98.68156026230227,98.90154266357422,411440400,0.0,0.0,115.32013473510742,112.6238195246204,-5.167425391277646,-3.1877019535963598,-1.9797234376812867,33.960081173849176,134.14220535268979,96.49806411752506,10.10913577669281,4.549614801202111,5.559520975490699,10.10913577669281,8.659257046328616,3.981488262882107,24.176467293409708,30.92155579350239
2024-08-08 00:00:00-04:00,101.99127427531292,105.4909748631913,97.51165416618215,104.96102142333984,391910000,0.0,0.0,114.19873046875,111.89402922926035,-5.098913944858907,-3.5699443518488696,-1.5289695930100375,41.004993213026246,132.66226105778944,95.73519987971058,7.979320697009143,6.589432199617079,1.3898884973920644,7.979320697009143,8.927091813707802,4.042756050993135,41.99998722056353,35.35292986041444
2024-08-09 00:00:00-04:00,105.63096637885822,106.59088337622241,103.42115626585178,104.74104309082031,290844200,0.0,0.0,112.97433471679688,111.21279245417084,-5.004677733365924,-3.8568910281522806,-1.147786705213643,35.90397149555167,130.46322759171383,95.48544184187992,3.16972711037063,1.629861952882564,1.539865157488066,3.16972711037063,8.714967078337166,4.0448518607474275,41.35293681430787,35.843130442760376
2024-08-12 00:00:00-04:00,106.31090747175931,111.06050126352302,106.25091504400818,109.01067352294922,325559900,0.0,0.0,112.00341758728027,111.00306684167354,-4.53321527982277,-3.992155878486378,-0.5410594013363914,40.30298182647736,127.96950901155239,96.03732616300815,4.809586219514841,6.31945817270271,1.5098719531878686,6.31945817270271,8.981372483989968,4.085615541403412,62.19882227052448,48.5172487684653
2024-08-13 00:00:00-04:00,112.43038543102408,116.220062187201,111.57045837665454,116.13006591796875,312646700,0.0,0.0,111.49246139526367,111.49135246798738,-3.5442465535999617,-3.902574013509095,0.3583274599091335,51.37454670562155,126.1237751878271,96.86114760270024,4.649603810546452,7.209388664251776,2.559784853705324,7.209388664251776,8.842813454764503,4.150924672747516,86.358987254532,63.30358211312145
2024-08-14 00:00:00-04:00,118.51985896532126,118.589852671924,114.0602414176875,118.06990051269531,339246400,0.0,0.0,111.4969612121582,112.11788085319766,-2.5742785918392457,-3.6369149291751253,1.0626363373358796,54.22002770667785,126.13672873416073,96.85719369015567,4.529611254236514,2.4597867539552567,2.069824500281257,4.529611254236514,8.428563509773886,4.167628655298398,92.94195406544488,80.49992119683378
2024-08-15 00:00:00-04:00,118.74984704808125,123.22945969418967,117.4599564396672,122.84949493408203,318086700,0.0,0.0,111.58545417785645,113.1399393370914,-1.403717487422199,-3.19027544082454,1.7865579534023412,56.738182996760905,126.48814923765747,96.68275911805543,5.769503254522476,5.159559181494359,0.6099440730281174,5.769503254522476,8.510699470562525,4.208109712711272,98.8325735996953,92.71117163989072
2024-08-16 00:00:00-04:00,121.92957003862404,124.98930580349625,121.16963292329108,124.56934356689453,302589900,0.0,0.0,111.9179256439209,114.22845402564408,-0.3334185262167182,-2.618904057902976,2.2854855316862577,58.9009235319865,127.68714465483721,96.14870663300458,3.819672880205175,2.1398108694142195,1.6798620107909557,3.819672880205175,8.42784969165385,4.222109352137834,98.7758722421045,96.8501333024149
2024-08-19 00:00:00-04:00,124.26936456309274,129.98887634277344,123.40943754006429,129.98887634277344,318333600,0.0,0.0,112.24089775085449,115.72944662727545,0.9412618332162879,-1.9068708796791232,2.848132712895411,68.62328280602364,129.22894421391496,95.25285128779403,6.579438802709149,5.419532775878906,1.1599060268302424,6.579438802709149,8.222867563085352,4.265615503978223,100.0,99.20281528059995
2024-08-20 00:00:00-04:00,128.3890083603001,129.86889272112188,125.87922860141423,127.2391128540039,300087400,0.0,0.0,112.47387771606445,116.8256053155353,1.7098620435458116,-1.1835242950341365,2.893386338579948,58.526424850432456,130.17189466626766,94.77586076586124,3.9896641197076548,0.1199836216515564,4.109647741359211,4.109647741359211,7.472932166767671,4.2867693408766865,93.00432650806553,97.26006625005668
2024-08-21 00:00:00-04:00,127.30911425285129,129.3389471026594,126.64917464763043,128.489013671875,257883600,0.0,0.0,113.18631706237792,117.93640611137717,2.3922632759299347,-0.46836678084132227,2.860630056771257,68.051661552597,132.27617252874046,94.09646159601539,2.6897724550289723,2.0998342486554975,0.5899382063734748,2.6897724550289723,6.711568444623711,4.296592584609179,96.18419926979195,96.39617525928583
2024-08-22 00:00:00-04:00,130.0088852500244,130.73881854994767,123.08947123523481,123.72941589355469,376189100,0.0,0.0,113.75926818847657,118.4881213287274,2.519962842906992,0.12929914390834057,2.3906636989986514,64.64000820382824,133.41289953955825,94.10563683739488,7.6493473147128555,2.2498048780726663,5.399542436640189,7.6493473147128555,6.6979981592897335,4.333635423076871,82.50124190124828,90.56325589303526
2024-08-23 00:00:00-04:00,125.84923813316927,129.58892381286134,125.20929347082732,129.3589324951172,323230300,0.0,0.0,114.57469863891602,119.52343667790738,3.040373083336661,0.7115139317940047,2.328859151542656,76.26226302297911,135.4215497584453,93.72784751938673,4.3796303420340195,5.859507919306651,1.4798775772726316,5.859507919306651,5.932350721903829,4.379134034388555,95.84711461112619,91.5108519273888
2024-08-26 00:00:00-04:00,129.5589227857856,131.2487653922909,124.35936306148945,126.44918060302734,331964700,0.0,0.0,115.31813507080078,120.18303133744263,3.1813368178275283,1.2054785090007094,1.975858308826819,70.50027874959046,136.76717902843163,93.86909111316993,6.889402330801445,1.8898328971737044,4.999569433627741,6.889402330801445,5.90592388385068,4.401627663826937,85.77357510814616,88.04064387350688
2024-08-27 00:00:00-04:00,125.03930989336882,129.18894891947363,123.86940414346572,128.28903198242188,303134600,0.0,0.0,116.5465301513672,120.95503139886922,3.402292710524762,1.64484134930552,1.7574513612192417,79.00138099770646,138.0131094195446,95.07995088318978,5.319544776007916,2.7397683164462876,2.5797764595616286,5.319544776007916,5.563810240944616,4.416177788791135,91.22706923532174,90.9492529848647
2024-08-28 00:00:00-04:00,128.1090382745527,128.31902702861183,122.62951119713158,125.59925842285156,448101100,0.0,0.0,116.97599372863769,121.3973387344866,3.322064904204751,1.9802860602853665,1.3417788439193847,71.81817844530008,138.82193729405836,95.13005016321702,5.68951583148025,0.029995046189952745,5.659520785290297,5.68951583148025,5.400252750549695,4.437144301033108,79.69819489784442,85.5662797471041
2024-08-29 00:00:00-04:00,121.34962268178353,124.41935984993194,116.70001879419924,117.57994079589844,453023300,0.0,0.0,117.3949577331543,121.03377702604963,2.5816324258300654,2.1005553333943063,0.481077092435759,61.6515348990757,138.93226084561533,95.85765462069327,7.7193410557326985,1.179898572919626,8.899239628652325,8.899239628652325,5.809503644712673,4.500992748290294,45.3199998961852,72.08175467645044
2024-08-30 00:00:00-04:00,119.51977696707976,121.73958834058276,117.20997695187685,119.35979461669922,333751600,0.0,0.0,117.99990653991699,120.87435012992103,2.1140838381550253,2.10326103434645,0.010822803808575365,59.836533474728185,139.01195228255284,96.98786079728114,4.529611388705902,4.159647544684319,0.36996384402158355,4.529611388705902,5.681657445855758,4.516130141699008,39.58336575323925,54.86718684908962
2024-09-03 00:00:00-04:00,116.00007769884272,116.20005753772232,107.28082245783568,107.99076080322266,477155100,0.0,0.0,118.37737426757812,119.64734162261642,0.8167472463014605,1.845958276737452,-1.0292110304359916,42.84207140490607,138.3045376546911,98.45021088046514,8.919235079886633,3.159737078976903,12.078972158863536,12.078972158863536,6.029484838328027,4.61138025376552,2.962032859175406,29.288466169533283
2024-09-04 00:00:00-04:00,105.40098549541808,113.26030602855772,104.11109494364071,106.20091247558594,372470300,0.0,0.0,118.47536582946778,118.36672932289923,-0.35177214093147313,1.406412193203667,-1.7581843341351402,39.53447727011587,138.12720724495895,98.8235244139766,9.149211084917013,5.269545225335065,3.879665859581948,9.149211084917013,6.359456254805205,4.627954341347865,7.700799285257648,16.748732632557434
2024-09-05 00:00:00-04:00,104.98101722607623,109.64062228064783,104.75104117191884,107.2008285522461,306850700,0.0,0.0,118.89033012390136,117.30331020188464,-1.183504598990865,0.8884288347647608,-2.0719334337556257,35.21632820396907,137.09942193926057,100.68123830854216,4.88958110872899,3.439709805061895,1.449871303667095,4.88958110872899,6.296604672962814,4.637369666069205,11.385404706906476,7.349412283779844
2024-09-06 00:00:00-04:00,108.03075852922554,108.14074972946857,100.94136108318243,102.82120513916016,413638100,0.0,0.0,118.78333930969238,115.92406210067278,-2.1710312745942133,0.27653681289296594,-2.4475680874871792,30.43714280929946,137.35850418806555,100.2081744313192,7.199388646286138,0.9399211772224731,6.259467469063665,7.199388646286138,6.538012941968597,4.678224046321979,6.202590089223731,8.429598027129286
2024-09-09 00:00:00-04:00,104.87102379594863,106.54088670978811,103.68113079904097,106.46089172363281,273912000,0.0,0.0,118.86933174133301,115.02280777904993,-2.629648044757502,-0.3047001586371276,-2.3249478861203743,28.136052110590654,137.18488912713974,100.55377435552629,2.8597559107471398,3.719681570627955,0.8599256598808154,3.719681570627955,6.333744568248512,4.71362225605456,18.211822378967526,11.933272391699242
2024-09-10 00:00:00-04:00,107.80077553897223,109.39064349801959,104.94101957181094,108.09075164794922,268283700,0.0,0.0,118.82333564758301,114.36261195704034,-2.828978363090883,-0.8095557995278788,-2.019422563563004,31.82768530690609,137.2474367701286,100.39923452503743,4.449623926208645,2.929751774386773,1.5198721518218719,4.449623926208645,6.358028581452042,4.728931726959119,23.589583891280792,16.001332119824017
2024-09-11 00:00:00-04:00,109.38064062100698,117.17997635011764,107.41080794208784,116.9000015258789,441422400,0.0,0.0,118.86183242797851,114.60426810645353,-2.2501775867583547,-1.097680156973974,-1.1524974297843806,40.38174529030066,137.26544481703047,100.45822003892654,9.769168408029799,9.089224702168423,0.6799437058613762,9.769168408029799,6.863699720952101,4.810430372713951,52.655912990543804,31.48577308693071
2024-09-12 00:00:00-04:00,116.83999633789062,120.79000091552734,115.37999725341797,119.13999938964844,367100500,0.01,0.0,118.91533737182617,115.03624251437685,-1.5923688573451642,-1.1966178970482122,-0.395750960296952,46.024777668167026,137.31547737535828,100.51519736829407,5.410003662109375,3.8899993896484375,1.5200042724609375,5.410003662109375,6.703746602908995,4.829592030836544,60.04683911844164,45.43077866675541
2024-09-13 00:00:00-04:00,119.08000183105469,119.95999908447266,117.5999984741211,119.0999984741211,238358300,0.0,0.0,118.72786254882813,115.42326689149535,-1.0620359502704133,-1.1697015076926525,0.10766555742223916,40.161327827352714,137.03539933748664,100.42032576016963,2.3600006103515625,0.8199996948242188,1.5400009155273438,2.3600006103515625,6.453781795126489,4.829927777988905,59.91485514805813,57.53920241901452
2024-09-16 00:00:00-04:00,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,248772300,0.0,0.0,118.33839530944825,115.55247945223834,-0.8195011873314968,-1.0996614436204215,0.2801602562889247,40.620824692554535,136.45309198132867,100.22369863756782,3.8199996948242188,0.9199981689453125,4.739997863769531,4.739997863769531,6.30025290462421,4.849407204727338,56.07076182188446,58.677485362794734
2024-09-17 00:00:00-04:00,118.16999816894531,118.80000305175781,114.83000183105469,115.58999633789062,231925900,0.0,0.0,117.6184513092041,115.55605248896714,-0.7150709987327559,-1.0227433546428886,0.30767235591013264,37.524565054259725,134.90933250815348,100.32757011025473,3.970001220703125,2.0200042724609375,1.9499969482421875,3.970001220703125,6.203856936388154,4.859597326784586,53.5057856425987,56.49713420418043
2024-09-18 00:00:00-04:00,115.88999938964844,117.69999694824219,113.22000122070312,113.37000274658203,310318900,0.0,0.0,116.92499580383301,115.34785727540665,-0.8021970235107005,-0.978634088416451,0.1764370649057505,37.87414968816793,133.6959217481597,100.15406985950634,4.4799957275390625,2.1100006103515625,2.3699951171875,4.4799957275390625,6.117462643249497,4.878803085601458,52.9373980588224,54.171315174435186
2024-09-19 00:00:00-04:00,117.3499984741211,119.66000366210938,117.25,117.87000274658203,293506400,0.0,0.0,116.39404525756837,115.58806160599478,-0.5023419486386018,-0.8833756604608813,0.3810337118222795,50.30918790417297,132.2720814287989,100.51600908633782,2.410003662109375,6.290000915527344,3.8799972534179688,6.290000915527344,5.9310884494548555,4.918496125126728,81.39463740774413,62.61260703638842
2024-09-20 00:00:00-04:00,117.05999755859375,118.62000274658203,115.38999938964844,116.0,382462400,0.0,0.0,116.00757446289063,115.62729383399528,-0.41086207262695496,-0.7888729428940962,0.3780108702671412,46.42553862252697,131.50557141941272,100.50957750636854,3.2300033569335938,0.75,2.4800033569335938,3.2300033569335938,5.838259304328262,4.934361084005218,75.86735939597402,70.06646495418018
2024-09-23 00:00:00-04:00,116.55000305175781,116.98999786376953,114.86000061035156,116.26000213623047,206228500,0.0,0.0,115.35262794494629,115.68755176754149,-0.3137667050823296,-0.6938516953317428,0.3800849902494132,61.520841269949244,129.52538483980746,101.17987105008511,2.1299972534179688,0.9899978637695312,1.1399993896484375,2.1299972534179688,5.127618239653579,4.9366024817313425,77.17728359444114,78.14642679938642
2024-09-24 00:00:00-04:00,116.5199966430664,121.80000305175781,115.37999725341797,120.87000274658203,354966800,0.0,0.0,115.07366905212402,116.18111852745011,0.1336301894616554,-0.5283553183730633,0.6619855078347187,68.94823161322608,128.5282320662834,101.61910603796461,6.420005798339844,5.540000915527344,0.8800048828125,6.420005798339844,4.9326750048980665,4.976254989263122,95.54141488896126,82.86201929312547
2024-09-25 00:00:00-04:00,122.0199966430664,124.94000244140625,121.61000061035156,123.51000213623047,284692900,0.0,0.0,114.83471755981445,116.87910744257205,0.6932302126864727,-0.2840382121611561,0.9772684248476288,70.21042448702366,127.44427079074462,102.22516432888428,3.3300018310546875,4.069999694824219,0.7399978637695312,4.069999694824219,4.87413347533344,4.998096631768777,94.0413280742422,88.92000885254821
2024-09-26 00:00:00-04:00,126.80000305175781,127.66999816894531,121.80000305175781,124.04000091552734,302582900,0.0,0.0,114.75675468444824,117.56109729713923,1.166042324812949,0.005977895233664932,1.1600644295792841,79.06780351883478,127.10259815899596,102.41091120990052,5.8699951171875,4.159996032714844,1.7099990844726562,5.8699951171875,4.779176794683537,5.002387772325251,84.86799231725277,91.48357842681874
2024-09-27 00:00:00-04:00,123.97000122070312,124.02999877929688,119.26000213623047,121.4000015258789,271009200,0.0,0.0,114.94775772094727,117.92670722368587,1.3125926912669996,0.26730085444033186,1.0452918368266677,71.041528805772,127.59209906645299,102.30341637544154,4.769996643066406,0.01000213623046875,4.779998779296875,4.779998779296875,4.854913738159889,5.023671224196928,72.41408532164786,83.77446857104762
2024-09-30 00:00:00-04:00,118.30999755859375,121.5,118.1500015258789,121.44000244140625,226553700,0.0,0.0,115.05176811218261,118.26130676823067,1.4156439893996549,0.4969694814321965,0.9186745079674583,69.68379047341769,127.88178068143488,102.22175554293035,3.3499984741210938,0.09999847412109375,3.25,3.3499984741210938,4.776369063010778,5.024000721025796,69.24854518972826,75.51020760954297
2024-10-01 00:00:00-04:00,121.7699966430664,122.44000244140625,115.79000091552734,117.0,302094500,0.0,0.0,115.50223007202149,118.14118231411346,1.1260612619623487,0.622787837538227,0.5032734244241217,50.169259429624,127.91422147872466,103.09023866531832,6.650001525878906,1.0,5.650001525878906,6.650001525878906,4.553571428571429,5.060562005216716,26.159166627067727,55.940599046147945
2024-10-02 00:00:00-04:00,116.44000244140625,119.37999725341797,115.13999938964844,118.8499984741211,221845900,0.0,0.0,116.13468437194824,118.20868861506658,1.0339258265842375,0.7050154353474292,0.3289103912368083,49.50257135446479,127.81882878937645,104.45053995452002,4.239997863769531,2.3799972534179688,1.8600006103515625,4.239997863769531,4.469999585832868,5.0763739579869815,38.961926937312235,44.78987958470274
2024-10-03 00:00:00-04:00,120.91999816894531,124.36000061035156,120.33999633789062,122.8499984741211,277118000,0.0,0.0,116.91714286804199,118.65071812545273,1.2690456327514283,0.8178214748282291,0.45122415792319925,55.662941605062365,128.17024240705737,105.66404332902661,4.0200042724609375,5.510002136230469,1.4899978637695312,5.510002136230469,4.694999694824219,5.110029827161191,66.64359368317679,43.92156241585226
2024-10-04 00:00:00-04:00,124.94000244140625,125.04000091552734,121.83000183105469,124.91999816894531,243678100,0.0,0.0,118.02208251953125,119.24779241530916,1.6039224293897547,0.9750416657405343,0.6288807636492204,62.38587832996596,127.67321371811389,108.37095132094862,3.2099990844726562,2.19000244140625,1.0199966430664062,3.2099990844726562,4.585714067731585,5.12687964173616,80.96885411221812,62.19145824423572
2024-10-07 00:00:00-04:00,124.98999786376953,130.63999938964844,124.94999694824219,127.72000122070312,346250200,0.0,0.0,119.08503799438476,120.05466944439429,2.0713740385270683,1.1943081402978413,0.877065898229227,67.5950166133546,128.03197621095873,110.1380997778108,5.69000244140625,5.720001220703125,0.029998779296875,5.720001220703125,4.710714067731585,5.149294011675319,83.23766661381858,76.9500381364045
2024-10-08 00:00:00-04:00,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,285722500,0.0,0.0,120.32500038146972,121.27708182013278,2.8264271584391025,1.5207319439260936,1.305695214513009,76.08230039869798,129.7190531901999,110.93094757273954,4.05999755859375,5.7599945068359375,1.6999969482421875,5.7599945068359375,4.8021425519670755,5.189773170143313,96.83138296128757,87.01263456244142
2024-10-09 00:00:00-04:00,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,246191600,0.0,0.0,121.1125,122.36021630359484,3.3666372596740075,1.8899130070756764,1.476724252598331,72.28586567714649,131.84318221526138,110.38181778473863,3.1399993896484375,1.6300048828125,1.5099945068359375,3.1399993896484375,4.577142442975726,5.191579216454295,90.48825011370357,90.18576656293658
2024-10-10 00:00:00-04:00,131.91000366210938,135.0,131.0,134.80999755859375,242311300,0.0,0.0,121.89599990844727,123.54590975645188,3.92382053984484,2.296694513629509,1.6271260262153309,78.11657801822842,134.19408754243165,109.59791227446289,4.0,2.350006103515625,1.649993896484375,4.0,4.632142203194754,5.207862697505904,99.05659162281847,95.45874156593653
2024-10-11 00:00:00-04:00,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,170209500,0.0,0.0,122.68100013732911,124.61772816552863,4.314846960631726,2.7003250030299526,1.6145219576017737,77.92168427593494,136.17388499383915,109.18811528081906,2.1199951171875,0.970001220703125,1.149993896484375,2.1199951171875,4.631427764892578,5.207936835233202,95.25195854399803,94.93226676017336
2024-10-14 00:00:00-04:00,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,232347700,0.0,0.0,123.7455005645752,125.8988976092134,4.832889688559845,3.126837940135931,1.7060517484239144,76.9930949926424,138.57159225453663,108.91940887461377,3.3000030517578125,4.8000030517578125,1.5,4.8000030517578125,4.515713282993862,5.232195026616219,93.74489632323171,96.01781549668273
2024-10-15 00:00:00-04:00,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,377831000,0.0,0.0,124.54600105285644,126.44186032295647,4.667562501227394,3.434982852354224,1.2325796488731702,61.33370928060323,139.24635344914049,109.8456486565724,9.830001831054688,0.5,9.330001831054688,9.830001831054688,4.927142007010324,5.2790553212311835,67.29354945162572,85.43013477295182
2024-10-16 00:00:00-04:00,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,264879700,0.0,0.0,125.6635009765625,127.32549278940854,4.813501637295545,3.7106866093424884,1.1028150279530564,64.86761507069328,140.1835845833282,111.1434173697968,5.0399932861328125,5.019989013671875,0.0200042724609375,5.0399932861328125,4.867856161934989,5.310362273557209,84.13735152160527,81.72526576548758
2024-10-17 00:00:00-04:00,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,306435900,0.0,0.0,126.61650047302246,128.2402070643012,4.969510231630977,3.9624513338001863,1.0070588978307908,70.5151806816063,141.48070680900224,111.75229413704267,4.0200042724609375,5.1699981689453125,1.149993896484375,5.1699981689453125,4.895713261195591,5.3192776246049185,84.62133315003034,78.6840780410871
2024-10-18 00:00:00-04:00,138.6699981689453,138.89999389648438,137.27999877929688,138.0,176090200,0.0,0.0,127.71650047302246,129.16971115341536,5.120463301698919,4.194053727379933,0.9264095743189857,71.29629048209604,142.52873561250854,112.90426533353639,1.6199951171875,1.970001220703125,0.350006103515625,1.970001220703125,4.797142028808594,5.327091890152659,88.77670139942354,85.84512869035306
2024-10-21 00:00:00-04:00,138.1300048828125,143.7100067138672,138.0,143.7100067138672,264554500,0.0,0.0,129.0890007019043,130.55450120679174,5.635877629477193,4.482418507799386,1.1534591216778072,83.26276540880814,144.50619357800468,113.67180782580392,5.7100067138671875,5.7100067138671875,0.0,5.7100067138671875,4.729999542236328,5.3684687503980735,100.0,91.1326781831513
2024-10-22 00:00:00-04:00,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,226311600,0.0,0.0,130.22500038146973,131.79597693356305,5.965892270770013,4.779113260393512,1.186779010376501,82.1967520879052,146.4208007692605,114.02919999367894,2.6399993896484375,0.709991455078125,1.9300079345703125,2.6399993896484375,4.615713936941964,5.369303837520541,96.55314880423191,95.10995006788515
2024-10-23 00:00:00-04:00,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,285930000,0.0,0.0,131.0275001525879,132.53540746928024,5.834981990006838,4.990287006316177,0.844694983690661,71.7295064548216,147.4117969777799,114.6432033273959,4.9699859619140625,1.160003662109375,6.1299896240234375,6.1299896240234375,4.659998757498605,5.397369851045701,78.48604958735741,91.67973279719644
2024-10-24 00:00:00-04:00,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,172354900,0.0,0.0,131.846000289917,133.28536901145446,5.733728188663633,5.138975242785669,0.5947529458779641,70.80310847913465,148.3952695928394,115.29673098699458,2.8899993896484375,1.790008544921875,1.0999908447265625,2.8899993896484375,4.637141636439732,5.403460465250239,79.40424111236331,84.81447983465087
2024-10-25 00:00:00-04:00,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,205122100,0.0,0.0,132.85299987792968,134.07152370428096,5.679198277975928,5.2470198498237215,0.43217842815220653,69.43192784603562,149.17538128516395,116.5306184706954,3.3300018310546875,3.720001220703125,0.3899993896484375,3.720001220703125,4.494284493582589,5.411508250981679,81.63261334132604,79.84096801368226
2024-10-28 00:00:00-04:00,143.0,143.13999938964844,140.0500030517578,140.52000427246094,173586700,0.0,0.0,133.80699996948243,134.6856647107743,5.4903885602157345,5.295693591902125,0.19469496831360988,62.145819791827584,149.54043578872353,118.07356415024134,3.089996337890625,1.600006103515625,1.489990234375,3.089996337890625,4.3035703386579245,5.41871461711178,75.12757832783835,78.72147759384256
2024-10-29 00:00:00-04:00,140.2899932861328,142.25999450683594,138.89999389648438,141.25,157593600,0.0,0.0,135.0194999694824,135.31083950022438,5.3381254654754855,5.304179966616798,0.033945498858687806,63.47963597018652,148.93155183828688,121.10744810067794,3.3600006103515625,1.739990234375,1.6200103759765625,3.3600006103515625,4.31928471156529,5.423909576586188,79.7831654995504,78.84778572290493
2024-10-30 00:00:00-04:00,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,179418100,0.0,0.0,136.0439998626709,135.69456872285926,5.0056327148927835,5.244470516271995,-0.23883780137921118,57.15639755589346,147.7918914884234,124.29610823691836,3.5200042724609375,0.9199981689453125,4.44000244140625,4.44000244140625,4.350713457380023,5.437431726406431,67.60201400539508,74.17091927759462
2024-10-31 00:00:00-04:00,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,270039600,0.0,0.0,136.53949966430665,135.41508546419038,4.163188018199492,5.028214016657494,-0.8650259984580027,47.3312290950205,146.66870877051556,126.41029055809771,5.5,1.7299957275390625,7.2299957275390625,7.2299957275390625,4.7157135009765625,5.484654361715669,25.637697011689326,57.6742921722116
2024-11-01 00:00:00-04:00,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,207127800,0.0,0.0,137.0634994506836,135.4136481720279,3.666307503232815,4.755832713972558,-1.089525210739743,46.44850533672039,145.62471320106832,128.50228570029887,2.739990234375,4.5500030517578125,1.8100128173828125,4.5500030517578125,4.697856358119419,5.504539865624096,42.47443567755673,45.23804889821371
2024-11-04 00:00:00-05:00,137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,187528200,0.0,0.0,137.47999954223633,135.47425339866885,3.2870849525743893,4.462083161692925,-1.1749982091185354,57.003456641174516,144.85570758575975,130.1042914987129,3.3899993896484375,3.5600128173828125,0.170013427734375,3.5600128173828125,4.25,5.509340524298944,34.813103548263655,34.308412079169905
2024-11-05 00:00:00-05:00,137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,159548600,0.0,0.0,137.83099975585938,135.8967058047108,3.260433886615658,4.2217533066774715,-0.9613194200618134,56.648684771239296,144.95069629068786,130.7113032210309,3.0399932861328125,4.3199920654296875,1.279998779296875,4.3199920654296875,4.198571341378348,5.537712450236226,63.36315677262293,46.88356533281444
