Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-12-20 00:00:00-05:00,23.347190856933594,23.347190856933594,23.347190856933594,23.347190856933594,100,0.0,0.0,0.0,23.165827102661133,23.58914406241068,0.05715661265722716,0.23187793967937712,-0.17472132702214996,42.61088821162219,25.721297157195686,20.61035704812658,-2.531303979672171,0.0,0.058269500732421875,0.058269500732421875,0.058269500732421875,0.2487744856459207,2.3186536172732906,0.0,0.0
2022-12-21 00:00:00-05:00,23.697795867919922,23.697795867919922,23.697795867919922,23.697795867919922,100,0.0,0.0,0.0,23.21599063873291,23.59340491752869,0.0341050681063777,0.19232336536477726,-0.15821829725839956,47.57742984272817,25.710875311283544,20.72110596618228,-2.5145186985521475,0.0,0.3506050109863281,0.3506050109863281,0.3506050109863281,0.2485285330397195,2.3336706278050823,25.549901521585326,8.516633840528437
2022-12-22 00:00:00-05:00,23.319538116455078,23.319538116455078,23.319538116455078,23.319538116455078,0,0.0,0.0,0.0,23.266796531677247,23.582665042976785,-0.01451832808999498,0.15095502667382282,-0.1654733547638178,40.66644453767785,25.660554231868034,20.87303883148646,-4.742206096281775,0.0,0.37825775146484375,0.37825775146484375,0.37825775146484375,0.2586266047229689,2.3496323549451534,0.0,8.516633840528437
2022-12-23 00:00:00-05:00,23.408422470092773,23.408422470092773,23.408422470092773,23.408422470092773,0,0.0,0.0,0.0,23.311544761657714,23.575832000902903,-0.04535764073896331,0.1116924931912656,-0.15705013393022893,39.728221458062855,25.627788213923985,20.995301309391444,-4.892791275225361,0.0,0.08888435363769531,0.08888435363769531,0.08888435363769531,0.2564599520435255,2.3534439378844816,6.349385853163385,10.633095791582898
2022-12-27 00:00:00-05:00,23.337315083720632,23.337315083720632,23.29781150817871,23.29781150817871,100,0.0,0.0,0.0,23.364795570373534,23.564929236482346,-0.07782626566518402,0.07378874141997568,-0.1516150070851597,37.349150840350944,25.54853914516573,21.18105199558134,-3.271367999045286,0.03950357554192152,0.07110738637214098,0.1106109619140625,0.1106109619140625,0.23564429347418958,2.3581692012829607,0.0,2.116461951054457
2022-12-28 00:00:00-05:00,23.0173282623291,23.0173282623291,23.0173282623291,23.0173282623291,100,0.0,0.0,0.0,23.40181987762451,23.543454688476338,-0.12475246986985056,0.03408049916201043,-0.158832969031861,39.20851362233516,25.494274818661086,21.309364936587937,-3.89660560805657,0.0,0.2804832458496094,0.2804832458496094,0.2804832458496094,0.2429106241931837,2.370208239617147,0.0,2.116461951054457
2022-12-29 00:00:00-05:00,23.32645034790039,23.32645034790039,23.32645034790039,23.32645034790039,0,0.0,0.0,0.0,23.437916030883787,23.534944714336103,-0.1354370222368253,0.0001769948822432886,-0.1356140171190686,43.909947896543486,25.459038607610438,21.416793454157137,-5.256008644403465,0.0,0.30912208557128906,0.30912208557128906,0.30912208557128906,0.22487082545661147,2.383638212116484,18.161229955512724,6.053743318504236
2022-12-30 00:00:00-05:00,23.159545082882172,23.22867774963379,23.159545082882172,23.22867774963379,300,0.0,0.0,0.0,23.480518913269044,23.52293424513209,-0.1500641919332253,-0.029871242480850428,-0.12019294945237485,34.71222139864554,25.386916137708088,21.57412168883,-5.698144040473276,0.06913266675161722,0.09777259826660156,0.16690526501821878,0.16690526501821878,0.23262843459375288,2.3878297027551527,12.416992570512893,10.192740842008535
2023-01-03 00:00:00-05:00,22.991652078792242,23.02621841430664,22.991652078792242,23.02621841430664,100,0.0,0.0,0.0,23.524126358032227,23.50345519294286,-0.17596469417805594,-0.059089932820291534,-0.1168747613577644,33.068647314358515,25.278202664105432,21.77005005195902,-6.849708478307148,0.03456633551439836,0.20245933532714844,0.2370256708415468,0.2370256708415468,0.240121331142422,2.3965456244063685,2.000627102184155,10.859616542736587
2023-01-04 00:00:00-05:00,23.333364486694336,23.333364486694336,23.333364486694336,23.333364486694336,0,0.0,0.0,0.0,23.56651153564453,23.496784969168406,-0.16975013381840398,-0.08122197301991403,-0.08852816079848995,36.035421453185066,25.19033843969135,21.94268463159771,-4.636123531947094,0.0,0.3071460723876953,0.3071460723876953,0.3071460723876953,0.24289318554305678,2.409884595958765,20.582657540708734,11.666759071135255
2023-01-05 00:00:00-05:00,22.92745590209961,22.92745590209961,22.92745590209961,22.92745590209961,0,0.0,0.0,0.0,23.599446563720704,23.474458339087278,-0.19532687380266367,-0.10404295317646396,-0.09128392062619971,34.94949811221308,25.095842552790703,22.103050574650705,-4.839987029741032,0.0,0.40590858459472656,0.40590858459472656,0.40590858459472656,0.2444818162193263,2.4272806549294375,0.0,7.527761547630958
2023-01-06 00:00:00-05:00,23.510149002075195,23.510149002075195,23.510149002075195,23.510149002075195,0,0.0,0.0,0.0,23.631107177734375,23.47585797292994,-0.16665704246689117,-0.1165657710345494,-0.050091271432341766,44.522306566885675,25.04795577119888,22.21425858426987,-2.3540458611041886,0.0,0.5826930999755859,0.5826930999755859,0.5826930999755859,0.27278391353988296,2.4526952976383227,33.79122155389248,18.124626364867066
2023-01-09 00:00:00-05:00,23.831121704595432,23.831121704595432,23.729398727416992,23.729398727416992,100,0.0,0.0,0.0,23.66157012939453,23.485800747615706,-0.12480569176382517,-0.11821375518040456,-0.00659193658342061,46.856695309548414,25.0175675758936,22.30557268289546,-1.1337517632920093,0.10172297717844003,0.3209727025202369,0.21924972534179688,0.3209727025202369,0.2850618157862561,2.462021045651338,46.50583246135842,26.765684671750297
2023-01-10 00:00:00-05:00,23.939759441431306,24.004941940307617,23.939759441431306,24.004941940307617,4000,0.0,0.0,0.0,23.694762382507324,23.506159225760484,-0.06861322973723105,-0.10829365009176986,0.03968042035453881,50.02990084108602,24.999534131207973,22.389990633806676,0.3582690872044613,0.065182498876311,0.275543212890625,0.210360714014314,0.275543212890625,0.29257080829229115,2.473632937552006,62.48498470264734,47.594012905966075
2023-01-11 00:00:00-05:00,24.516525268554688,24.516525268554688,24.516525268554688,24.516525268554688,0,0.0,0.0,0.0,23.732877883911133,23.54578142351712,0.017004186693483803,-0.08323408273471913,0.10023826942820294,54.84994783703348,25.019618153175376,22.44613761464689,1.1714148241941118,0.0,0.5115833282470703,0.5115833282470703,0.5115833282470703,0.3024792937048888,2.4949445212050394,92.15244702337631,67.04775472912735
2023-01-12 00:00:00-05:00,24.770341873168945,24.770341873168945,24.770341873168945,24.770341873168945,100,0.0,0.0,0.0,23.776441917419433,23.59380340193484,0.1041370576361409,-0.04575985466054713,0.14989691229668803,54.40868562677779,25.05299624606507,22.499887588773795,0.7167545654801956,0.0,0.2538166046142578,0.2538166046142578,0.2538166046142578,0.2970999983557677,2.5052973995935526,100.0,84.87914390867455
2023-01-13 00:00:00-05:00,24.680470755923718,24.907621497341495,24.670594391028512,24.89774513244629,800,0.0,0.0,0.0,23.8203405380249,23.644938371758816,0.18138002783116036,-0.0003318781622056316,0.181711905993366,52.58938692401644,25.097159894819896,22.543521181229906,0.9974801673822493,0.23702710631298274,0.13727962417254957,0.09974748214043316,0.23702710631298274,0.30606210196243244,2.5104407787172516,99.50123540581971,97.21789414306534
2023-01-17 00:00:00-05:00,24.92737274403305,24.92737274403305,24.86219024658203,24.86219024658203,900,0.0,0.0,0.0,23.870971603393556,23.69267373939894,0.23699472836707614,0.04713344314365073,0.1898612852234254,51.80033695098539,25.106792006302204,22.63515120048491,3.3160911946677114,0.06518249745101912,0.029627611586761304,0.03555488586425781,0.06518249745101912,0.27993880724880177,2.511868815098664,96.74073961055284,98.74732500545751
2023-01-18 00:00:00-05:00,24.59849739074707,24.59849739074707,24.59849739074707,24.59849739074707,0,0.0,0.0,0.0,23.909943046569825,23.72819623553024,0.2568313772859625,0.08907302997211308,0.16775834731384942,54.841588792477076,25.11100511728148,22.708880975858172,4.309396849922937,0.0,0.26369285583496094,0.26369285583496094,0.26369285583496094,0.26902572131130176,2.522474994732062,83.55554859130862,93.2658412025604
2023-01-19 00:00:00-05:00,24.039508819580078,24.039508819580078,24.039508819580078,24.039508819580078,0,0.0,0.0,0.0,23.933033561706544,23.740404572159648,0.2248543771460021,0.11622929940689089,0.1086250777391112,54.086486832927534,25.09750153774659,22.768565585666497,2.708976675634547,0.0,0.5589885711669922,0.5589885711669922,0.5589885711669922,0.2881359241006084,2.545199495431737,55.6049578744174,78.63374869209294
2023-01-20 00:00:00-05:00,24.127406901427,24.22320556640625,24.127406901427,24.22320556640625,100,0.0,0.0,0.0,23.96093406677246,23.759337944483047,0.2118926004054309,0.13536195960659891,0.07653064079883198,57.29902626079105,25.08344588592611,22.83842224761881,3.7521203935868774,0.09579866497924883,0.18369674682617188,0.08789808184692305,0.18369674682617188,0.2944072864052959,2.5528409471853832,64.79017712826302,67.98356119799634
2023-01-23 00:00:00-05:00,24.501712799072266,24.501712799072266,24.501712799072266,24.501712799072266,0,0.0,0.0,0.0,23.98862621307373,23.788450683878704,0.22153973291076312,0.15259751426743176,0.06894221864333136,59.91520098650436,25.094360942216262,22.882891483931196,3.392370056831398,0.0,0.2785072326660156,0.2785072326660156,0.2785072326660156,0.2908023974892803,2.564338485440694,78.71611778871397,66.37041759713146
2023-01-24 00:00:00-05:00,24.482948303222656,24.482948303222656,24.482948303222656,24.482948303222656,0,0.0,0.0,0.0,24.022603073120116,23.81568588463729,0.22507647542795084,0.16709330649953558,0.05798316892841526,57.15056972346577,25.08064192768283,22.964564218557403,4.988993268038338,0.0,0.018764495849609375,0.018764495849609375,0.018764495849609375,0.27282773470851857,2.5651043296901754,77.77785398413157,73.76138296703618
2023-01-25 00:00:00-05:00,24.139257431030273,24.139257431030273,24.139257431030273,24.139257431030273,100,0.0,0.0,0.0,24.0213618850708,23.828374964888,0.19786551779013806,0.17324774875765608,0.024617769032481973,57.51267965392332,25.078690392757544,22.964033377384055,3.1221025759904766,0.0,0.3436908721923828,0.3436908721923828,0.3436908721923828,0.28556806063625295,2.5791422988079367,60.59259582809163,72.36218920031239
2023-01-26 00:00:00-05:00,24.208389282226562,24.208389282226562,24.208389282226562,24.208389282226562,0,0.0,0.0,0.0,24.022835350036623,23.843277487136568,0.17980630528853325,0.17455946006383155,0.005246845224701702,57.35829062768099,25.08101361905654,22.964657081016703,3.90842622161396,0.0,0.06913185119628906,0.06913185119628906,0.06913185119628906,0.28349410510036427,2.5820061752711547,64.04933211565921,67.47326064262747
2023-01-27 00:00:00-05:00,24.068150434886835,24.237031936645508,24.068150434886835,24.237031936645508,102100,0.0,0.0,0.0,24.02946529388428,23.8587188380977,0.16589315903393498,0.17282619985785225,-0.006933040823917269,58.77144668965714,25.088797129443066,22.970133458325492,5.299067122019598,0.16888150175867267,0.028642654418945312,0.14023884733972736,0.16888150175867267,0.27791401789581743,2.5831893458689597,65.48152438577655,63.374484109842456
2023-01-30 00:00:00-05:00,24.20641535369694,24.20641535369694,24.018768197357737,24.028644561767578,131900,0.0,0.0,0.0,24.02736339569092,23.86538259196711,0.13647853124837184,0.16555666613595618,-0.029078134887584345,59.57367592566847,25.086267716168464,22.968459075213374,3.0102917649036636,0.18764715633920304,0.03061658294856784,0.21826373928777087,0.21826373928777087,0.27337110058164155,2.591787237534187,55.06172239658639,61.53085963267404
2023-01-31 00:00:00-05:00,24.05827329935814,24.473071179820312,24.05827329935814,24.466157913208008,135000,0.0,0.0,0.0,24.033502502441408,23.888942408486358,0.14677892177346763,0.16180111726345847,-0.015022195489990842,60.53305599379511,25.09906490206343,22.967940102819387,5.327380993925615,0.4147978804621708,0.4444266180527343,0.029628737590563503,0.4444266180527343,0.2872471682333673,2.609995228847046,76.93829957553844,65.82718211930045
2023-02-01 00:00:00-05:00,24.413814511852877,24.80886157206821,24.29530190076747,24.659730911254883,130300,0.0,0.0,0.0,24.04713691711426,23.91916940859493,0.16861805468691315,0.16316450474814942,0.005453549938763735,62.99552222570948,25.127149097523557,22.96712473670496,7.094141415480141,0.5135596713007402,0.34270365886020215,0.17085601244053805,0.5135596713007402,0.301073868256327,2.617907096281792,86.61735192352188,72.87245796521556
2023-02-02 00:00:00-05:00,24.80886157441469,24.947126915268736,24.63109077404577,24.739727020263672,119000,0.0,0.0,0.0,24.060001068115234,23.951348138464294,0.19018836917323156,0.16856927763316587,0.021619091540065694,65.91449553870049,25.157593624421747,22.96240851180872,6.027259953751217,0.3160361412229662,0.28739600401385346,0.028640137209112737,0.3160361412229662,0.30151837169809054,2.6211510939270495,89.73100600777416,84.42888583561148
2023-02-03 00:00:00-05:00,24.374310968837484,24.581708980377794,24.36443460394642,24.413814544677734,23500,0.0,0.0,0.0,24.06920680999756,23.96948407596286,0.17892208339157278,0.17063983878484726,0.008282244606725525,60.0,25.17086791021092,22.9675457097842,6.482876464466386,0.21727437643137293,0.15801803988587793,0.37529241631725085,0.37529241631725085,0.2999875632842167,2.6343247427437477,73.5940969042198,83.3141516118386
2023-02-06 00:00:00-05:00,26.14213791742038,26.14213791742038,24.206415676639995,24.324928283691406,16700,0.0,0.0,0.0,24.069524345397948,23.983423064501235,0.16096558130855598,0.16870498728958902,-0.007739405981033037,63.74050869351913,25.171476727805647,22.96757196299025,3.46564916089767,1.935722240780386,1.728323372742647,0.207398868037739,1.935722240780386,0.3676390203244567,2.637965560970808,30.956790010240315,64.76063097407808
2023-02-07 00:00:00-05:00,24.07802523498734,24.371347427368164,24.07802523498734,24.371347427368164,200,0.0,0.0,0.0,24.067342262268067,23.998635784613665,0.1487656828039512,0.16471712639246144,-0.01595144358851025,59.46589505409311,25.166401648736567,22.968282875799567,2.705288521320446,0.293322192380824,0.04641914367675781,0.2469030487040662,0.293322192380824,0.3662564948174861,2.639873856162284,26.606634592372586,43.71917383561089
2023-02-08 00:00:00-05:00,24.324928845001548,24.324928845001548,24.115554809570312,24.115554809570312,3200,0.0,0.0,0.0,24.057399978637694,24.00322084441589,0.11710691323608202,0.15519508376118557,-0.03808817052510355,54.21062417407444,25.14526109154376,22.96953886573163,0.460792071639886,0.20937403543123523,0.046418582366616334,0.25579261779785156,0.25579261779785156,0.36526896506284745,2.6503694850379613,7.982068933908266,21.848497845507044
2023-02-09 00:00:00-05:00,24.305177337783004,24.305177337783004,23.910130292648788,23.928895950317383,1600,0.0,0.0,0.0,24.05426300048828,24.000306142686537,0.07607831681674071,0.1393717303722966,-0.0632934135555559,49.15440802198921,25.14269493318693,22.96583106778963,-2.396870322365821,0.3950470451342163,0.18962252821269132,0.20542451692152497,0.3950470451342163,0.3594421509072047,2.6581096701892832,0.8407523997824878,11.809818642021105
2023-02-10 00:00:00-05:00,23.98123924683923,24.069137573242188,23.959512374936363,24.069137573242188,2300,0.0,0.0,0.0,24.056633987426757,24.003005414473034,0.0542537816580726,0.1223481406294518,-0.0680943589713792,44.577474882445685,25.144660532669,22.968607442184513,-2.830822051294727,0.10962519830582451,0.1402416229248047,0.030616424618980176,0.1402416229248047,0.3537634018227321,2.6639704346481192,7.123957769170771,5.315593034287166
2023-02-13 00:00:00-05:00,24.265671711632926,24.305177169362164,24.226168137627592,24.266658782958984,800,0.0,0.0,0.0,24.049557037353516,24.013344762256796,0.052293187859795864,0.10833715007552061,-0.056043962215724746,43.810688998108574,25.127166859681672,22.97194721502536,-2.5347128670896564,0.07900903173457152,0.23603959611997638,0.15703056438540486,0.23603959611997638,0.35371402631308174,2.672176844583487,15.973444102668832,7.979384757207355
2023-02-14 00:00:00-05:00,24.265672961369376,24.265672961369376,23.999016759135337,24.24197006225586,1000,0.0,0.0,0.0,24.041751251220703,24.022310460295976,0.04819170573543019,0.09630806120750254,-0.04811635547207235,41.733082050510156,25.107724415202735,22.97577808723867,-2.494632122813225,0.26665620223403863,0.000985821589608804,0.26764202382364743,0.26764202382364743,0.36383700263171315,2.6731942372506827,14.867322401778521,12.654908091206032
2023-02-15 00:00:00-05:00,24.19653870103169,24.54022789001465,24.19653870103169,24.54022789001465,400,0.0,0.0,0.0,24.038167266845704,24.042620947735927,0.06822174781549606,0.09069079852910125,-0.022469050713605193,46.19336594210252,25.0960146103661,22.980319923325307,-0.23688235832787263,0.34368918898295675,0.29825782775878906,0.04543136122416769,0.34368918898295675,0.36783681928911294,2.6854976031484554,28.230082656206886,19.690283053551404
2023-02-16 00:00:00-05:00,24.423689540644958,24.423689540644958,24.2064151763916,24.2064151763916,1600,0.0,0.0,0.0,24.03294120788574,24.049044250820465,0.056508410491595384,0.08385432092160008,-0.0273459104300047,45.4399327760322,25.08469116311986,22.981191252651623,0.6943001958325326,0.2172743642533561,0.11653834936969076,0.3338127136230469,0.3338127136230469,0.3565780264119157,2.69910027689375,13.27436700728715,18.790590688424178
2023-02-17 00:00:00-05:00,24.275548276307248,24.30517736984858,24.24098194237099,24.250858306884766,700,0.0,0.0,0.0,24.03608673095703,24.05695852752887,0.05023264481572909,0.0771299857004259,-0.026897340884696808,52.79227573193669,25.089516345978666,22.982657115935396,0.11415805559965027,0.0641954274775891,0.09876219345697734,0.034566765979388236,0.09876219345697734,0.352331298743456,2.7009362831825507,15.265539886802381,18.9233298500988
2023-02-21 00:00:00-05:00,23.929883316193738,23.929883316193738,23.741249084472656,23.741249084472656,200,0.0,0.0,0.0,24.02937309265137,24.04457776505608,0.00409069505029791,0.06252212757040031,-0.0584314325201024,44.137425408109294,25.086014026416844,22.972732158885893,-3.103716547638268,0.18863423172108185,0.32097499069102753,0.5096092224121094,0.5096092224121094,0.36388639823076063,2.7219503527038524,0.0,9.513302298029835
2023-02-22 00:00:00-05:00,23.752113342285156,23.92000777922587,23.71260976615299,23.752113342285156,6600,0.0,0.0,0.0,24.024385032653807,24.033108572006242,-0.031240358359802656,0.04376963038435972,-0.07500998874416237,40.246721906272676,25.08391346854388,22.964856596763735,-2.9850774174991876,0.2073980130728792,0.17875869475321338,0.02863931831966582,0.2073980130728792,0.37331807409192413,2.722407963749246,1.6259772956966285,5.63050572749966
2023-02-23 00:00:00-05:00,23.69779581013488,23.86371421813965,23.69779581013488,23.86371421813965,1100,0.0,0.0,0.0,24.023274383544923,24.026465656168334,-0.0496627336601243,0.02508315757546292,-0.07474589123558723,42.133002101859496,25.08336893316514,22.963179833924706,-1.141473442908905,0.16591840800476731,0.11160087585449219,0.05431753215027513,0.16591840800476731,0.36442945088254336,2.7271065299040234,6.787855411492445,2.804610902396348
2023-02-24 00:00:00-05:00,23.445952760785847,23.659276962280273,23.445952760785847,23.659276962280273,11700,0.0,0.0,0.0,24.011806716918944,24.012066099545272,-0.07983864658607587,0.004098796743155161,-0.08393744332923103,43.67846294366666,25.075056715652007,22.94855671818588,-2.268272843536266,0.21332420149442655,0.204437255859375,0.41776145735380155,0.41776145735380155,0.381860931190419,2.7356733964860904,7.912075362090662,5.4419693564265685
2023-02-27 00:00:00-05:00,23.87556335650065,23.880502480488392,23.818283081054688,23.818283081054688,2500,0.0,0.0,0.0,23.996291122436524,24.004466765486818,-0.08988665269038165,-0.0146982931435522,-0.07518835954682945,44.98096216875204,25.04743333574509,22.94514890912796,-1.7277233313279061,0.06221939943370458,0.22122551820811864,0.15900611877441406,0.22122551820811864,0.38447813201289127,2.7423940633529567,13.809523405788472,9.50315139312385
2023-02-28 00:00:00-05:00,23.771866072213243,23.771866072213243,23.752113342285156,23.752113342285156,400,0.0,0.0,0.0,23.978296432495117,23.994570552812245,-0.10201317050653103,-0.032161268616147966,-0.06985190189038307,43.82079110556742,25.014328980847523,22.94226388414271,-1.1508398601992549,0.01975272992808641,0.04641700884144484,0.06616973876953125,0.06616973876953125,0.3768734319869793,2.7451721703451506,11.355324790878566,11.025641186252557
2023-03-01 00:00:00-05:00,23.96938781919537,23.96938781919537,23.904205322265625,23.904205322265625,2500,0.0,0.0,0.0,23.975096549987793,23.991026818281007,-0.0982187667400396,-0.045372768240926294,-0.052845998499113304,48.39121716324355,25.01103447096532,22.939158629010265,-2.2968567150423476,0.06518249692974365,0.2172744769102124,0.15209197998046875,0.2172744769102124,0.36551582492985324,2.7515754734023865,16.996331292461523,14.053726496376179
2023-03-02 00:00:00-05:00,23.73729846714866,24.02271842956543,23.73729846714866,24.02271842956543,4100,0.0,0.0,0.0,23.983906021118162,23.99226962656667,-0.08467260404163568,-0.053232735401068175,-0.031439868640567505,43.75172674762986,25.01368132538763,22.954130716848695,-2.583209378812467,0.28541996241677126,0.11851310729980469,0.16690685511696657,0.28541996241677126,0.35410883948565475,2.756533308465383,21.391916180546012,16.58119075462869
2023-03-03 00:00:00-05:00,24.5026999708397,24.5026999708397,24.478010000447977,24.493812561035156,400,0.0,0.0,0.0,24.005673065185547,24.011937976937986,-0.03551442501206736,-0.04968907332326802,0.014174648311200654,47.83170940234852,25.031545337349318,22.979800793021777,-0.9940063567681787,0.024689970391722937,0.4799815412742703,0.45529157088254735,0.4799815412742703,0.36230610948821995,2.776143667420011,38.864534124106,25.750927199037836
2023-03-06 00:00:00-05:00,24.532328192191557,24.542204556741442,24.48689842224121,24.48689842224121,1000,0.0,0.0,0.0,24.0284672164917,24.0305638767538,0.0028529853781016357,-0.03918066158299409,0.042033646961095725,46.63158873745375,25.045227612653285,23.01170682033011,0.2993546028201849,0.05530613450023125,0.04839199570628594,0.0069141387939453125,0.05530613450023125,0.34630679539736897,2.7764259484563634,38.608092581991144,32.95484762888105
2023-03-07 00:00:00-05:00,24.19061279296875,24.19061279296875,24.19061279296875,24.19061279296875,100,0.0,0.0,0.0,24.038323554992676,24.036840304840663,0.00924508878595276,-0.02949551150920472,0.03874060029515748,47.00264230161991,25.051548801058786,23.025098308926566,-0.5521721961774817,0.0,0.29628562927246094,0.29628562927246094,0.29628562927246094,0.2643349648219727,2.788525709894641,27.61902424803836,35.03055031804516
2023-03-08 00:00:00-05:00,24.259746551513672,24.259746551513672,24.259746551513672,24.259746551513672,100,0.0,0.0,0.0,24.05712772369385,24.045581726278822,0.01966273357590609,-0.01966386249218256,0.03932659606808865,49.1200115361044,25.05061085378337,23.06364459360433,-0.4579183657657284,0.0,0.06913375854492188,0.06913375854492188,0.06913375854492188,0.25312554313017765,2.791383585349744,74.2342036501246,46.82044016005136
2023-03-09 00:00:00-05:00,24.43356708594713,24.45331981557685,24.02568244934082,24.02568244934082,500,0.0,0.0,0.0,24.06947292327881,24.044801362477333,0.008928849023465801,-0.013945320189052887,0.02287416921251869,45.558376754194626,25.04523665519064,23.09370919136698,-0.37267382375887176,0.42763736623603066,0.1935732640631791,0.23406410217285156,0.42763736623603066,0.2617177805520866,2.8010318354530925,52.88289521565864,51.57870770460719
2023-03-10 00:00:00-05:00,23.98914222650428,23.98914222650428,23.5200252532959,23.5200252532959,100,0.0,0.0,0.0,24.073917198181153,24.024221907215317,-0.03991996903144113,-0.019140249957530536,-0.02077971907391059,42.80946483160004,25.03728081507421,23.110553581288094,-1.7086901872548002,0.46911697320838286,0.036540222836539016,0.5056571960449219,0.5056571960449219,0.26724828809762186,2.82207836335552,6.756886764822406,44.624661876868544
2023-03-13 00:00:00-04:00,23.742238602721237,23.742238602721237,23.531875610351562,23.531875610351562,1000,0.0,0.0,0.0,24.084208145141602,24.00491420929909,-0.0767915789784901,-0.030670515761722448,-0.04612106321676765,44.99502515315267,25.01183335926206,23.156582931021145,-2.2321612532054433,0.21036299236967437,0.22221334942533844,0.011850357055664062,0.22221334942533844,0.27134687442264854,2.822582204526099,7.837875375229579,22.492552451903535
2023-03-14 00:00:00-04:00,23.999015405947485,23.999015405947485,23.761988311901145,23.872602462768555,1200,0.0,0.0,0.0,24.095131187438966,23.99972551335672,-0.07762398510911339,-0.040061209631200634,-0.03756277547791276,47.64162149765652,24.99889199342347,23.191370381454462,-1.6238589898793638,0.23702709404633993,0.4671397955959229,0.23011270154958297,0.4671397955959229,0.28290188439644587,2.837061579568652,38.918951244298775,17.837904461450243
2023-03-15 00:00:00-04:00,23.20892616650627,23.20892616650627,22.912642756168122,23.131893157958984,1300,0.0,0.0,0.0,24.093195495605467,23.96569287196857,-0.13647947308675867,-0.059344862322312245,-0.07713461076444643,37.95347782421356,25.004910525744478,23.181480465466457,-4.579153020344815,0.2962834103381482,0.6636762962622846,0.9599597066004328,0.9599597066004328,0.3175177685352851,2.868089168871694,13.45456193890436,20.070462852810895
2023-03-16 00:00:00-04:00,23.38669667030907,23.3995361328125,23.38669667030907,23.3995361328125,400,0.0,0.0,0.0,24.100661849975587,23.94349064690363,-0.15968556427082703,-0.07941300271201521,-0.08027256155881182,41.495522459331674,24.982331579681034,23.21899212027014,-4.6482525032552475,0.012839462503428933,0.2676429748535156,0.2548035123500867,0.2676429748535156,0.3137154578288131,2.8796594702312013,29.87879173855677,27.417434973919956
2023-03-17 00:00:00-04:00,22.841533660888672,22.841533660888672,22.841533660888672,22.841533660888672,0,0.0,0.0,0.0,24.090825233459473,23.900276647452063,-0.22056021393578717,-0.10764244495676961,-0.11291776897901756,33.705975186238604,25.017273537117465,23.16437692980148,-5.638511549756826,0.0,0.5580024719238281,0.5580024719238281,0.5580024719238281,0.32492494574385217,2.903506202438057,0.0,14.444451225820368
2023-03-20 00:00:00-04:00,23.199050132099966,23.238555592027204,23.184236526489258,23.184236526489258,4000,0.0,0.0,0.0,24.095960845947264,23.872196642708428,-0.2384024007315304,-0.1337944361117218,-0.10460796461980862,40.211865954602246,24.99862856042081,23.19329313147372,-4.398284658208143,0.05431906553794619,0.3970219311385321,0.34270286560058594,0.3970219311385321,0.3398379326279299,2.918509698730751,20.151039594803194,16.676610444453313
2023-03-21 00:00:00-04:00,23.554590770335775,23.589157104492188,23.554590770335775,23.589157104492188,600,0.0,0.0,0.0,24.097541007995606,23.861097052974458,-0.21736312888486609,-0.15050817466635066,-0.06685495421851542,44.07289889133164,24.9962911584733,23.19879085751791,-0.640623327944192,0.03456633415641264,0.4049205780029297,0.37035424384651705,0.4049205780029297,0.3346035004074709,2.9359750389217156,43.9605008486156,21.370513481139586
2023-03-22 00:00:00-04:00,23.515085074307382,23.515085074307382,23.202999114990234,23.202999114990234,500,0.0,0.0,0.0,24.087013015747072,23.835289290700565,-0.22920692214037075,-0.1662479241611547,-0.06295899797921606,45.06965773887521,25.015214897491393,23.15881113400275,-2.3118541890643085,0.3120859593171481,0.07407203018480502,0.3861579895019531,0.3861579895019531,0.34354149922892463,2.952345186773604,21.254285881120595,28.455275441513123
2023-03-23 00:00:00-04:00,23.663226614787085,23.663226614787085,23.13485336303711,23.13485336303711,500,0.0,0.0,0.0,24.06961124420166,23.80782121510592,-0.24131033100472976,-0.18126040552986972,-0.060049925474860044,44.404647215896084,25.035935047741816,23.103287440661504,-3.0542640950188145,0.5283732517499757,0.46022749979685074,0.068145751953125,0.5283732517499757,0.36166424141618503,2.9552821240038045,17.247293574772307,27.487360101502826
2023-03-24 00:00:00-04:00,22.715119187838663,23.053871154785156,22.715119187838663,23.053871154785156,100,0.0,0.0,0.0,24.04035816192627,23.778254546073732,-0.2545032026421481,-0.1959089649523254,-0.05859423768982269,42.617937297384515,25.039461203975232,23.04125511987731,-2.558851686213019,0.3387519669464929,0.08098220825195312,0.419734175198446,0.419734175198446,0.3617628773084173,2.958782565825551,18.54056590414951,19.01404845334746
2023-03-27 00:00:00-04:00,23.139793222697985,23.292872166615368,23.139793222697985,23.235591888427734,900,0.0,0.0,0.0,24.009663162231444,23.756973657538598,-0.2474429358265624,-0.20621575912717283,-0.04122717669938958,46.12187006685594,25.01152664112622,23.007799683336668,-2.4464030032896527,0.1530789439173823,0.2390010118302115,0.08592206791282919,0.2390010118302115,0.3626516519895219,2.9666650048494567,28.486501476481692,21.424786985134492
