Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-04-08 00:00:00-04:00,59.894257757764535,60.54265446001453,58.752308442375465,59.39102554321289,4088500,0.0,0.0,0.0,52.536942672729495,53.916875727297025,1.830152848336347,2.278887709764426,-0.44873486142807906,53.91583388413543,65.52367457783771,39.55021076762127,5.34674803088069,1.7903460176390666,1.0354904585496882,0.7548555590893784,1.7903460176390666,2.0972478569176998,11.396398485844044,77.47400118790199,73.98672329327286
2022-04-11 00:00:00-04:00,59.487797890598394,59.98135046052568,58.45230213129024,58.83940124511719,4855400,0.0,0.0,0.0,52.91376350402832,54.10991594368213,1.679063450285355,2.158922857868612,-0.4798594075832572,55.957238026531165,65.50281443823991,40.32471256981672,10.729899779952946,1.5290483292354438,0.5903249173127918,0.938723411922652,1.5290483292354438,1.978397527126884,11.405686493468938,72.10164696462274,76.06024657330924
2022-04-12 00:00:00-04:00,59.594257112279436,61.549115763357506,59.594257112279436,60.320072174072266,5038200,0.0,0.0,0.0,53.313429794311524,54.35345148212881,1.6596701390191981,2.0590723140987297,-0.3994021750795316,68.98922268116391,65.53624942585661,41.09061016276643,12.209716507082728,1.9548586510780694,2.709714518240318,0.7548558671622487,2.709714518240318,1.9819090080120578,11.43085110931516,86.52212979309763,78.69925931520747
2022-04-13 00:00:00-04:00,61.01685474002666,63.155592686187106,60.30071924902073,63.05881881713867,8274000,0.0,0.0,0.0,53.73093757629395,54.69483843644293,1.8440378451490815,2.0160654203088004,-0.1720275751597189,72.11510103426673,65.82747860655908,41.63439654602882,16.758434327909537,2.8548734371663755,2.83552051211484,0.019352925051535408,2.8548734371663755,2.0115318655536756,11.47625467970816,99.08435429082077,85.90271034951373
2022-04-14 00:00:00-04:00,62.92333667323256,64.04593440841522,62.8072109650234,63.7265739440918,7725900,0.0,0.0,0.0,54.15097198486328,55.04902414262524,2.0207390171143444,2.0170001396699093,0.003738877444435129,72.65643466780449,66.14571454001839,42.15622942970817,13.056467057775507,1.2387234433918195,0.9871155912765488,0.2516078521152707,1.2387234433918195,1.9453613888298615,11.486844080833633,96.6198899243087,94.07545800274238
2022-04-18 00:00:00-04:00,64.22979669286543,64.48140726427216,63.25236367817743,63.4459114074707,6186700,0.0,0.0,0.0,54.57254768371582,55.37831383928585,2.113762707133155,2.0363526531625586,0.07741005397059642,68.27333819391843,66.35667824380697,42.78841712362466,12.058789484939474,1.2290435860947326,0.7548333201803672,0.47421026591436544,1.2290435860947326,1.937200829803574,11.491248248816479,88.71750842640402,94.80725088051118
2022-04-19 00:00:00-04:00,62.82654330708935,63.66849134740167,62.168470758923505,63.5233268737793,5879800,0.0,0.0,0.0,54.98716346740723,55.697726115148335,2.1687316444074582,2.0628284514115385,0.10590319299591977,67.98579801600684,66.53602233916013,43.43830459565434,7.765540983402863,1.500020588478165,0.22257993993096648,1.2774406485471985,1.500020588478165,1.8677646217042514,11.492468429354377,87.624937669276,90.98744533999626
2022-04-20 00:00:00-04:00,63.407202622379046,64.1039862858183,62.0136426788734,63.474945068359375,6384500,0.0,0.0,0.0,55.394817199707035,56.00271509370563,2.1832240678292436,2.0869075746950796,0.09631649313416402,63.38667231927623,66.66552086325297,44.1241135361611,8.359497001152652,2.0903436069448915,0.5806594120389974,1.5096841949058941,2.0903436069448915,1.88518403650628,11.493230067760313,87.00001322276219,87.78081977281408
2022-04-21 00:00:00-04:00,62.97171820034289,63.262047195627005,59.100704307877685,59.55554962158203,10452500,0.0,0.0,0.0,55.690436630249025,56.142041937936085,1.8570401580284113,2.0409340913617458,-0.18389393333333448,52.387723061026854,66.59355356476276,44.78731969573529,-0.1298199178834965,4.161342887749321,0.21289787273236982,4.37424076048169,4.37424076048169,2.036637042720458,11.554977194009204,36.37507252475447,70.33334113893089
2022-04-22 00:00:00-04:00,59.49748664958177,59.884589538700084,56.09099377707552,56.53615951538086,12646500,0.0,0.0,0.0,55.90555809020996,56.157497529208435,1.3394570845213565,1.9006386899936678,-0.5611816054723113,43.097523145317886,66.4283859171936,45.38273026322632,-7.723893202745853,3.793595761624566,0.32903991711805247,3.4645558445065134,3.793595761624566,2.139219058192988,11.605675913530499,5.305647200637279,42.89357764938466
2022-04-25 00:00:00-04:00,54.89096970692475,56.01356341485813,53.0909479339985,55.442588806152344,13642300,0.0,0.0,0.0,56.09958160400391,56.12946189301016,0.8314424024389524,1.6867994324827247,-0.8553570300437723,36.6932078742556,66.20701908946391,45.992144118543905,-9.537360864277055,2.9226154808596334,0.5225961005227262,3.4452115813823596,3.4452115813823596,2.2664790851669845,11.625018768061164,20.64570711300142,20.775475612797734
2022-04-26 00:00:00-04:00,55.61679142707283,55.984535076582176,54.39742002425561,54.4748420715332,9891200,0.0,0.0,0.0,56.2531729888916,56.064574841187536,0.3467509045707118,1.4187897269003222,-1.0720388223296105,35.08476206892405,66.01086460474271,46.49548137304049,-9.018902198709137,1.587115052326567,0.5419462704298326,1.0451687818967343,1.587115052326567,2.231155589461241,11.642473702173326,12.149590261532097,12.700314858390277
2022-04-27 00:00:00-04:00,55.38452806340516,56.40066842120153,54.92968277236762,55.4522705078125,7868900,0.0,0.0,0.0,56.417997970581055,56.040562906545375,0.04102677546464406,1.1432371366131866,-1.1022103611485425,40.1296078221704,65.82436255744985,47.01163338371226,-6.050172954136535,1.47098564883391,1.925826349668327,0.4548407008344171,1.925826349668327,2.170670990948437,11.660416451506968,20.730705455732203,17.842000943421915
2022-04-28 00:00:00-04:00,55.64581987360515,56.89422263155681,54.07806041692528,56.47808837890625,8539300,0.0,0.0,0.0,56.58554946899414,56.057720768206586,-0.11713659267039844,0.8911623907564696,-1.008298983426868,44.363485161134875,65.68049378153991,47.49060515644836,-5.351933173138024,2.8161622146315253,1.4419521237443078,1.3742100908872175,2.8161622146315253,2.229220022813915,11.678915565460278,29.73664491216239,20.87231354314224
2022-04-29 00:00:00-04:00,56.720016733062614,57.34905411014402,54.19418024183593,54.39740753173828,7750200,0.0,0.0,0.0,56.70645988464356,55.99261044520783,-0.4056991100127263,0.6317900906026306,-1.0374892006153569,39.016516795629165,65.51072343676569,47.90219633252143,-8.288489840344925,3.154873868308087,0.8709657312377672,2.28390813707032,3.154873868308087,2.3245435741510914,11.715756062490009,11.469770971109668,20.645707113001432
2022-05-02 00:00:00-04:00,53.739339492571126,54.174829215299795,52.161904273789084,53.71030807495117,10251000,0.0,0.0,0.0,56.818655776977536,55.90310839147228,-0.6819688553663781,0.3690383014088289,-1.0510071567752068,38.48906295158308,65.31280579452077,48.324505759434295,-11.086191517409597,2.012924941510711,0.22257831643848647,2.2355032579491976,2.2355032579491976,2.3434143204218607,11.728387169154168,12.56871971505866,17.925045199443584
2022-05-03 00:00:00-04:00,53.59418659477379,55.57808041043178,53.34256863277634,54.929683685302734,9392000,0.0,0.0,0.0,56.96200698852539,55.86493487358327,-0.7933756572494133,0.13655550967718044,-0.9299311669265937,38.80541672981652,65.06524198606789,48.85877199098289,-8.55485808510226,2.2355117776554394,1.867772335480609,0.36773944217483034,2.2355117776554394,2.37873748477964,11.751089992021054,22.466648318944227,15.501713001704195
2022-05-04 00:00:00-04:00,55.249043835123686,56.65228705632682,54.01999652781813,56.545833587646484,7412700,0.0,0.0,0.0,57.14560935974121,55.891636783938694,-0.7426952316745101,-0.03929463859315767,-0.7034005930813525,43.15791345531172,64.76279456384226,49.52842415564015,-3.533100799040794,2.6322905285086904,1.7226033710240856,0.9096871574846048,2.6322905285086904,2.344866262869025,11.78051215129659,35.58527740318764,23.540215145730183
2022-05-05 00:00:00-04:00,56.74905476855596,56.85550822569084,52.34577784856305,53.55546951293945,9865500,0.0,0.0,0.0,57.25741554260254,55.80002238115441,-0.9330721437314935,-0.21805013962082487,-0.7150220041106686,40.72367427526302,64.478399319488,50.03643176571707,-7.981373746801459,4.509730377127788,0.30967463804435624,4.200055739083432,4.509730377127788,2.48470659146221,11.833396048924024,11.311862501489795,23.12126274120723
2022-05-06 00:00:00-04:00,53.20708212990954,53.51676292630493,51.55222468198046,52.41352462768555,8957900,0.0,0.0,0.0,57.35817840576172,55.667218547685046,-1.1626898617595742,-0.4069780840485748,-0.7557117777109994,39.66831135310362,64.14380520939366,50.572551602129785,-11.92064769479634,1.9645382443244657,0.03870658663452531,2.003244830958991,2.003244830958991,2.482770994390702,11.854718705519874,6.661673622621385,17.852937842432947
2022-05-09 00:00:00-04:00,50.92318542041833,50.96189644435852,48.832838119571235,49.132843017578125,11237800,0.0,0.0,0.0,57.33976448059082,55.410968526896546,-1.591046551485185,-0.6437917775358969,-0.9472547739492881,32.698531049005325,64.21075877633845,50.468770184843194,-17.272277135829075,2.1290583247872874,1.4516281833270241,3.5806865081143116,3.5806865081143116,2.572288018914464,11.917310977903986,1.9171394856154007,6.630225203242204
2022-05-10 00:00:00-04:00,49.916729507501906,50.21673074307755,47.51669747277602,48.610260009765625,15447400,0.0,0.0,0.0,57.294462509155274,55.144274075244354,-1.9502095933294896,-0.9050753406946155,-1.0451342526348741,32.261175357903824,64.36635272927883,50.22257228903171,-17.38484929977161,2.7000332703015246,1.083887725499423,1.6161455448021016,2.7000332703015246,2.6308372659677683,11.927947101843028,6.446102234756583,5.008305114331132
2022-05-11 00:00:00-04:00,49.27800597367729,50.60383091393026,48.06831411032087,48.25218963623047,10269400,0.0,0.0,0.0,57.21666778564453,54.87399625410656,-2.2379445465854815,-1.1716491818727888,-1.0662953647126927,32.467981056095155,64.59868646087246,49.834649110416606,-20.006412629971962,2.53551680360939,1.9935709041646348,0.5419458994447552,2.53551680360939,2.622127380236222,11.935313249925,4.335424375034837,4.23288869846895
2022-05-12 00:00:00-04:00,47.34249534957128,48.35863938995344,46.11345175965328,47.21669006347656,10176200,0.0,0.0,0.0,57.0787158203125,54.57370973682695,-2.5204782274862296,-1.441414990995477,-1.0790632364907526,27.9765912727117,64.9396354606906,49.2177961799344,-25.122780684493883,2.2451876303001583,0.10644975372296983,2.1387378765771885,2.2451876303001583,2.5916430898929113,11.956773407081815,6.006320646551313,5.595949085447587
2022-05-13 00:00:00-04:00,48.01025059562129,49.57801019504765,48.01025059562129,48.64896774291992,6066300,0.0,0.0,0.0,56.934409637451175,54.34136691353648,-2.598857356584084,-1.6729034641131983,-0.9259538924708854,24.668266099568996,65.14352245590818,48.72529681899416,-23.659841205961687,1.567759599426367,2.361320131571091,0.7935605321447241,2.361320131571091,2.647772924301875,11.987107546927659,13.804018539946103,8.048587853844094
2022-05-16 00:00:00-04:00,49.016708881895966,49.85865326663537,48.22315142654415,48.76509094238281,6902200,0.0,0.0,0.0,56.76670799255371,54.12268942447163,-2.621385508978989,-1.8625998730863564,-0.7587856358926324,23.178326794886146,65.29424707559858,48.239168909508855,-23.139111944980645,1.635501840091223,1.20968552371545,0.4258163163757729,1.635501840091223,2.668095837001699,11.989494508149047,14.436223901254225,11.415521029250556
2022-05-17 00:00:00-04:00,50.061884270932374,50.94253974069543,49.59736306957578,50.83608627319336,6428900,0.0,0.0,0.0,56.669624938964844,53.99380302638229,-2.4439548269561655,-1.9788708638603185,-0.465083963095847,28.757743203883877,65.35622751044588,47.98302236748381,-19.972569487419094,1.3451766711196527,2.177448798312618,0.8322721271929652,2.177448798312618,2.701967247493422,12.031963317102104,26.250662572985757,18.163635004728704
2022-05-18 00:00:00-04:00,50.497369786089834,50.83608197982102,48.40702271068271,48.72637939453125,6831900,0.0,0.0,0.0,56.54040283203125,53.78723739376068,-2.445386552706701,-2.072174001629595,-0.3732125510771058,26.6707419918597,65.50478828142245,47.576017382640046,-23.235255513722226,2.429059269138307,4.2933723420901515e-06,2.429063562510649,2.429063562510649,2.7189032452717097,12.073463500010059,14.52390217243289,18.403596215557638
2022-05-19 00:00:00-04:00,48.45541396356507,50.41995224588765,48.4360584519552,49.5102653503418,5945200,0.0,0.0,0.0,56.42685844421387,53.61951299990111,-2.3561084091394022,-2.1289608831315565,-0.2271475260078457,28.48197003264069,65.6025154965704,47.25120139185733,-16.867083479320247,1.9838937939324524,1.6935728513564001,0.29032094257605223,1.9838937939324524,2.5993858969442476,12.08955100672718,19.80811550060129,20.19422674867332
2022-05-20 00:00:00-04:00,50.0909161898335,50.32317863866164,47.49734037942318,48.92961502075195,5895300,0.0,0.0,0.0,56.251231842041015,53.43559543209135,-2.305630591791676,-2.1642948248635805,-0.14133576692809546,31.748679043425767,65.659772919868,46.842690764214026,-13.454299973381673,2.825838259238459,0.8129132883198409,2.0129249709186183,2.825838259238459,2.5509980218249426,12.10127888427906,20.44975009533017,18.26058925612146
2022-05-23 00:00:00-04:00,49.76187821637093,51.2909303653084,49.24897009405745,50.88447570800781,5999700,0.0,0.0,0.0,56.14138725280762,53.33555152134298,-2.0838641491108874,-2.148208689713042,0.06434454060215478,39.924085580953005,65.67140830346526,46.61136620214999,-8.221320822664628,2.04196027125095,2.361315344556445,0.31935507330549484,2.361315344556445,2.496803209983647,12.141231389248222,42.463446102167794,27.573770566033094
2022-05-24 00:00:00-04:00,50.3038167065723,50.6328529802662,49.316707885490615,50.371559143066406,4480400,0.0,0.0,0.0,56.08606300354004,53.21931652611645,-1.9272841932268392,-2.104023790415802,0.1767395971889627,40.768149107440976,65.71881796944064,46.453308037639445,-7.532436575178325,1.3161450947755853,0.2516227277416121,1.5677678225171974,1.5677678225171974,2.4958358484931784,12.151311409879362,37.89834537199641,33.60384718983147
2022-05-25 00:00:00-04:00,49.89736616588721,51.2812538102667,49.39413395959593,51.13608932495117,3996600,0.0,0.0,0.0,56.03365379333496,53.13762134175703,-1.72165607432715,-2.0275502471980715,0.30589417287092147,43.876464428062164,65.74632333287096,46.32098425379897,-7.783596854259079,1.8871198506707643,0.9096946672002915,0.9774251834704728,1.8871198506707643,2.4939005235433003,12.166489224401905,44.70287759052382,41.688223021562685
2022-05-26 00:00:00-04:00,51.290932620865384,53.226439512218796,51.194158752972285,52.85869216918945,7822700,0.0,0.0,0.0,56.0106689453125,53.126682942832815,-1.4035157990183222,-1.9027433575621218,0.4992275585437995,45.36973739069296,65.74831233531977,46.27302555530523,-6.408496309993008,2.032280759246511,2.0903501872676244,0.05806942802111337,2.0903501872676244,2.457609922175105,12.200175860728194,60.03452417699315,47.545249046504466
2022-05-27 00:00:00-04:00,53.32321207123066,53.807088782191684,52.77159291606999,53.79741287231445,4094600,0.0,0.0,0.0,55.959276580810545,53.15298607732229,-1.063382412712059,-1.7348711685921094,0.6714887558800504,45.19931515112679,65.71634731843953,46.20220584318156,-1.1029839226690352,1.0354958661216926,0.948396613002231,0.08709925311946165,1.0354958661216926,2.3516410220657855,12.217934921056822,68.38940070111649,57.708934156211164
2022-05-31 00:00:00-04:00,53.71031351006698,54.20386611797971,51.68770876355197,51.90061569213867,10736900,0.0,0.0,0.0,55.86492057800293,53.10387351319744,-0.9360892792643369,-1.575114790726555,0.6390255114622181,45.49897858318698,65.68700469445973,46.04283646154613,-3.3693576664783356,2.5161573544277402,0.4064532456652543,2.109704108762486,2.5161573544277402,2.3656737268897126,12.253193069709392,53.87389231086506,60.76593906299157
2022-06-01 00:00:00-04:00,52.08448235103464,52.68448836382764,50.71027443597873,51.8038330078125,3729800,0.0,0.0,0.0,55.72208000183105,53.05289153259411,-0.833411063725741,-1.4267740453263922,0.5933629816006512,46.48841665337509,65.5689833070971,45.875176696565006,-5.69064022905816,1.9742139278489077,0.7838726716889681,1.1903412561599396,1.9742139278489077,2.352608834399386,12.255057839193057,52.972922513953606,58.41207184197839
2022-06-02 00:00:00-04:00,52.48126518479009,54.07805973330408,52.41352274374391,53.7490234375,7094200,0.0,0.0,0.0,55.62549827575683,53.08019082298258,-0.5882957202520487,-1.2590783803115235,0.6707826600594748,47.881945219080016,65.45277425956294,45.79822229195072,-4.946094119934418,1.664536989560169,2.2742267254915802,0.6096897359314113,2.2742267254915802,2.3347056442485306,12.292606999491564,71.08109794421203,59.30930425634358
2022-06-03 00:00:00-04:00,53.032886627511374,53.265149072433715,51.72642098842138,52.59739685058594,5442900,0.0,0.0,0.0,55.484786911010744,53.06125772602585,-0.4814172077087946,-1.1035461457909777,0.6221289380821831,42.7966140030574,65.27927807838627,45.69029574363522,-1.7889352312036724,1.5387280840123339,0.4838743650662849,2.0226024490786187,2.0226024490786187,2.210349247846072,12.314032999691422,60.36037058111277,61.471463679759474
2022-06-06 00:00:00-04:00,53.29417539329509,53.59418025350733,52.34577757635811,53.39094924926758,3055900,0.0,0.0,0.0,55.32723648071289,53.07418680536867,-0.3288909201209975,-0.9486151006569817,0.6197241805359842,49.6737003775355,64.99460111063635,45.659871850789436,1.8648328432882038,1.2484026771492225,0.9967834029213947,0.2516192742278278,1.2484026771492225,2.1726071401555833,12.329120293858011,89.95209846235504,73.79785566255995
2022-06-07 00:00:00-04:00,53.255476504752664,55.316792593329154,53.11031568772925,55.24905014038086,4450300,0.0,0.0,0.0,55.206460876464845,53.159475563604445,-0.05741765026829171,-0.7703756105792438,0.712957960310952,55.46846515192045,64.71953607978239,45.69338567314731,12.448306971804085,2.2064769055999065,1.925843344061576,0.2806335615383304,2.2064769055999065,2.1038966600298634,12.363922089241688,99.2639362795256,83.19213510766447
2022-06-08 00:00:00-04:00,54.755487663880324,54.842581923507225,52.75223478368013,53.14901351928711,5427000,0.0,0.0,0.0,55.07194313049317,53.159065287356704,-0.011594874143106892,-0.6186194632920164,0.6070245891489096,58.11494789411316,64.50545635830169,45.63842990268465,9.337027838587296,2.090347139827095,0.406468216873634,2.496815356700729,2.496815356700729,2.0937357643498236,12.401932455315997,76.44573733366539,88.55392402518203
2022-06-09 00:00:00-04:00,52.645780848712,52.752230610396694,50.57478569151646,50.60382080078125,4536500,0.0,0.0,0.0,54.90355392456055,53.05885962121649,-0.17859701997548427,-0.53061497462871,0.3520179546532257,53.723759466514814,64.34975023918366,45.45735760993743,4.873625802848632,2.1774449188802336,0.39678290889041534,2.574227827770649,2.574227827770649,2.0956713155578863,12.449820319078176,48.79064159720451,74.83343840346517
2022-06-10 00:00:00-04:00,49.46187842589047,50.719957147263365,49.0167127338439,50.255435943603516,6209700,0.0,0.0,0.0,54.71522911071777,52.94892143778069,-0.3351952479668725,-0.4915310292963425,0.15633578132947,53.7432053857097,64.1488721137322,45.281586107703355,6.435745233394724,1.703244413419462,0.11613634648211502,1.587108066937347,1.703244413419462,2.0685741547138514,12.456704875454843,45.00522428545005,56.74720107210666
2022-06-13 00:00:00-04:00,48.16508334867025,48.3489551511095,46.17151017345724,46.72312927246094,7593400,0.0,0.0,0.0,54.46341949462891,52.70477272541521,-0.7358457280174591,-0.5403939690405659,-0.19545175897689315,49.156457497021165,64.06669273317517,44.860146256082636,-3.9586420016882258,2.1774449776522573,1.9064807924940155,4.083925770146273,4.083925770146273,2.1547044366426107,12.526991932065128,6.031733889432149,33.27586659069558
2022-06-14 00:00:00-04:00,47.05217513056289,47.187660032755886,45.6586113901234,46.11345672607422,6770500,0.0,0.0,0.0,54.177545394897464,52.4462897450489,-1.0899948174780576,-0.6503141387280643,-0.4396806787499933,45.541196050953616,63.9087810426405,44.44630974715443,-5.43756643341764,1.529048642632489,0.46453076029494866,1.0645178823375403,1.529048642632489,2.149381776769674,12.540040556073839,4.70943054785355,18.582129574245258
2022-06-15 00:00:00-04:00,46.86829653554116,47.787662985796544,45.92957457466411,47.08120346069336,6397800,0.0,0.0,0.0,53.91780036926269,52.23589420448594,-1.2778412897356617,-0.7758195689295838,-0.5020217208060779,47.124927361299974,63.700415042409446,44.13518569611594,-7.386254701672436,1.8580884111324352,1.6742062597223253,0.18388215141010988,1.8580884111324352,2.133413757410665,12.561026767113445,14.729399258918164,8.49018789873463
2022-06-16 00:00:00-04:00,45.755379211181705,46.5005497663296,44.661820535787385,45.048919677734375,5401400,0.0,0.0,0.0,53.64644226074219,51.95405206618196,-1.5725716619144379,-0.9351699875265547,-0.6374016743878832,40.10590168061363,63.64731542952781,43.645569091956574,-7.547163902782422,1.8387292305422136,0.580653694363761,2.4193829249059746,2.4193829249059746,2.132929725530431,12.604192269130735,3.633037607761673,7.690622471511138
2022-06-17 00:00:00-04:00,45.31989498671724,45.765060679375026,44.07149217359372,45.03924560546875,6044400,0.0,0.0,0.0,53.38321350097656,51.682883185369676,-1.7863364474555823,-1.1054032795123603,-0.680933167943222,43.20857657509788,63.58562292763393,43.18080407431919,-9.030490370502894,1.6935685057813075,0.7161410016406506,0.9774275041406568,1.6935685057813075,2.118413461122874,12.604407015063265,8.605847738639604,8.989428201773157
2022-06-21 00:00:00-04:00,46.08042631444845,47.03314351361477,45.83738609909482,45.94432067871094,4081600,0.211,0.0,0.0,53.11195663452148,51.45784151844188,-1.8612591488322536,-1.256574453376339,-0.6046846954559146,43.46099074079126,63.37084040697948,42.853072862063485,-6.101201370120933,1.1957574145199459,1.9938979081460175,0.7981404936260716,1.9938979081460175,2.076816443568252,12.624502268904113,16.654321674060537,9.631069006820614
2022-06-22 00:00:00-04:00,44.398588155078706,44.962443277886635,43.85418040450516,44.184715270996094,5282300,0.0,0.0,0.0,52.80783042907715,51.172620881287145,-2.0391157234740476,-1.4130827073958807,-0.6260330160781669,41.65971221931378,63.20756285776411,42.40809800039019,-13.166609941030327,1.1082628733814772,0.9818774008243025,2.0901402742057797,2.0901402742057797,2.0632576900507185,12.662800917827878,2.88359111384058,9.381253508846916
2022-06-23 00:00:00-04:00,44.165270127679975,44.22360111692999,41.56959858779709,42.5417594909668,10087800,0.0,0.0,0.0,52.48187759399414,50.83415572872556,-2.286286256161844,-1.5877234171490735,-0.6985628390127707,35.173119803880496,63.128681951837834,41.83507323615045,-15.544088341322215,2.654002529132903,0.038885845933897656,2.6151166831990054,2.654002529132903,2.117569425381504,12.699984721547166,7.071704253089737,8.869872346996962
2022-06-24 00:00:00-04:00,43.08617463297075,44.9332819910624,42.775083413913194,44.80690002441406,4807700,0.0,0.0,0.0,52.17161415100097,50.597792759929035,-2.2731888673526583,-1.7248165071897907,-0.5483723601628676,40.69018422527229,62.790222166868574,41.55300613513337,-12.37714769371084,2.158198577149207,2.391522500095604,0.23332392294639703,2.391522500095604,2.142789557852746,12.753229828485637,23.54881610977657,11.168037158902303
2022-06-27 00:00:00-04:00,45.458243868229104,45.83738974951485,44.777734177843676,45.51657485961914,3768500,0.0,0.0,0.0,51.82076927185059,50.39852931285806,-2.180409856590039,-1.8159351770698404,-0.3644746795201985,40.581121604081815,62.12571343670975,41.51582510699142,-13.890085070719785,1.059655571671172,1.0304897251007858,0.029165846570386122,1.059655571671172,2.091254827072923,12.76906834520557,28.71114112620898,19.77722049635844
2022-06-28 00:00:00-04:00,46.11931239064155,46.420683608816226,44.54441274951814,44.7582893371582,3071200,0.0,0.0,0.0,51.44140357971192,50.17734343145807,-2.1433617860567793,-1.8814204988672283,-0.261941287189551,35.969346897027464,61.34619516789883,41.53661199152501,-16.80215284071405,1.8762708592980886,0.9041087491970856,0.972162110101003,1.8762708592980886,2.133293576731743,12.785727892300219,23.195211677946354,25.151722971310644
2022-06-29 00:00:00-04:00,45.1277068936638,45.23464518530273,42.872293917550024,43.50419998168945,3707600,0.0,0.0,0.0,51.04256935119629,49.91565153146715,-2.1899510607355595,-1.9431266112408947,-0.24682444949466475,32.36386937818531,60.57328248229473,41.511856220097854,-16.177873033828025,2.3623512677527074,0.4763558481445287,1.8859954196081787,2.3623512677527074,2.125603272397991,12.813747045266988,14.072700167858645,21.993017657338
2022-06-30 00:00:00-04:00,42.54176255493414,43.086174034978924,41.46266698983613,42.19178771972656,4581600,0.0,0.0,0.0,50.61593856811523,49.61275491139889,-2.3061897776263933,-2.0157392445179947,-0.29045053310839863,33.025212695813465,59.76856224700871,41.463314889221756,-18.55469900583679,1.6235070451427944,0.41802594671052873,2.041532991853323,2.041532991853323,2.1289692255982122,12.843914529383815,5.262841919858156,14.176917921887727
2022-07-01 00:00:00-04:00,41.773752710936684,42.54175696029501,40.976581114438645,42.39593505859375,3818700,0.0,0.0,0.0,50.194358367919925,49.329742368151635,-2.354693374624091,-2.083530070539214,-0.2711633040848769,33.612876955976986,58.858225576300526,41.530491159539324,-21.122408655680516,1.5651758458563663,0.34996924056844847,1.2152066052879178,1.5651758458563663,2.0935166816164514,12.84875308565034,9.897719752909248,9.744420613542024
2022-07-05 00:00:00-04:00,41.09324158723244,41.14184889041332,39.57666925189224,40.315513610839844,10079200,0.0,0.0,0.0,49.80955764770508,48.97624320119824,-2.531820201441697,-2.173188096719711,-0.3586321047219858,26.71059241562608,58.48545850024259,41.13365679516756,-23.350743525645175,1.56517963852108,1.2540861681804287,2.819265806701509,2.819265806701509,2.1333498494975958,12.897824333751807,4.694018864531678,6.618193512433035
2022-07-06 00:00:00-04:00,40.21829765574861,40.47106158071908,38.721172604037804,40.03358840942383,7320000,0.0,0.0,0.0,49.479506225585936,48.62555085642277,-2.664231888646036,-2.2713968551049764,-0.39283503354105953,27.541113370657442,58.364019630597674,40.5949928205742,-25.018024642120384,1.7498889766812766,0.1555479698792368,1.5943410068020398,1.7498889766812766,2.158424164474199,12.904817304352092,7.908205937668411,7.499981518369787
2022-07-07 00:00:00-04:00,41.2585072055302,42.61953394710216,41.2585072055302,42.12373352050781,5431800,0.0,0.0,0.0,49.213129119873045,48.370577627563364,-2.5708763995185677,-2.331292763987695,-0.23958363553087292,30.7511716589716,58.16629427010914,40.25996396963695,-23.756637601050652,1.361026741571962,2.5859455376783345,1.2249187961063726,2.5859455376783345,2.1773975960781202,12.957027091036913,20.50276469734531,11.034996499848475
2022-07-08 00:00:00-04:00,42.211223570679735,42.36677287142238,41.07379712274499,41.76403045654297,3624000,0.0,0.0,0.0,48.95891288757324,48.11149734634688,-2.497131159298874,-2.3644604430499307,-0.13267071624894333,25.71918600937296,58.0234071511329,39.89441862401358,-21.420873707491623,1.2929757486773852,0.24303935091456452,1.0499363977628207,1.2929757486773852,2.1172056156769528,12.9655662929049,18.874639258928696,15.76186996464748
2022-07-11 00:00:00-04:00,41.151569965558636,41.74458496034464,40.850198771356474,41.073795318603516,3050200,0.0,0.0,0.0,48.671343383789065,47.83550903153342,-2.465957706776635,-2.3847598957952716,-0.08119781098136336,27.094763233019876,57.80704823815533,39.5356385294228,-18.832620405672223,0.8943861889881646,0.019445496198329693,0.9138316851864943,0.9138316851864943,2.034185808547745,12.9820933170066,16.767251004874336,18.714884987049455
2022-07-12 00:00:00-04:00,40.743258902489686,42.15289280151958,40.46133138098388,41.268226623535156,3292200,0.0,0.0,0.0,48.36714614868164,47.57796854494526,-2.3979217899424228,-2.387392274624702,-0.01052951531772095,30.557582294241357,57.454623904247974,39.27966839311531,-17.883059118527548,1.6915614205356988,1.0790974829160618,0.612463937619637,1.6915614205356988,2.033601658903557,12.986827023824377,21.227600265023536,18.956496842942197
2022-07-13 00:00:00-04:00,40.811317379432694,42.54176273219645,40.73354642967356,42.162620544433594,3946700,0.0,0.0,0.0,48.12245040893555,47.3656019566899,-2.245942889445743,-2.3591023975889103,0.11315950814316711,33.52059084301456,57.206056956268654,39.038843861602444,-9.760709094275823,1.8082163025228937,1.2735361086612969,0.5346801938615968,1.8082163025228937,1.919816185522388,13.008499724448454,35.744969556281795,24.57994027539323
2022-07-14 00:00:00-04:00,40.79186528360137,40.976578204538185,39.94608644659817,40.91824722290039,7645500,0.0,0.0,0.0,47.86660919189453,47.112764516149134,-2.2005425584159966,-2.3273904297543275,0.12684787133833098,36.964924282178465,57.02808365521725,38.705134728571814,-11.266146309600487,1.0304917579400126,1.1860423398954083,2.216534097835421,2.216534097835421,1.9541904582825347,13.03801338620536,24.23291181428897,27.06849387853144
