Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2021-06-23 00:00:00-04:00,74.38025058887587,74.38025058887587,73.90069580078125,73.90069580078125,152000,0.0,0.0,0.0,73.68498458862305,73.40335351282047,0.16319459111100798,0.3864412556404984,-0.22324666452949044,51.862515492175305,75.895301154039,71.4746680232071,1.005096599305688,0.4795547880946174,0.08808292530164863,0.39147186279296875,0.4795547880946174,0.7483256153028464,5.353385086619713,34.7793760169043,45.63689282197592
2021-06-24 00:00:00-04:00,74.31175051699451,74.55642241946495,73.89091454607359,74.4977035522461,10200,0.0,0.0,0.0,73.71866851806641,73.44626920064108,0.16040154041846222,0.3412333125960912,-0.18083177217762897,56.00894327461757,75.92610817213532,71.5112288639975,1.5633340475502016,0.6655078733913626,0.6557266186837012,0.009781254707661446,0.6655078733913626,0.7703630572186817,5.361463599886681,55.5589451787705,46.24778127583479
2021-06-25 00:00:00-04:00,74.64448130170933,74.9870278494904,74.64448130170933,74.8793716430664,11200,0.0,0.0,0.0,73.75607666015625,73.50246929642248,0.18683177244365368,0.31035300456560366,-0.12352123212194999,56.77313911021342,75.97777409770272,71.53437922260979,0.005216995953873197,0.34254654778106897,0.48932429724430904,0.14677774946324007,0.48932429724430904,0.71811678847967,5.366586819430659,68.84335977911451,53.06056032492976
2021-06-28 00:00:00-04:00,74.77173416756318,74.77173416756318,73.45050740031755,73.76368713378906,21700,0.0,0.0,0.0,73.76863021850586,73.51271313318195,0.11640960850459692,0.2715643253534023,-0.15515471684880539,44.88787013240326,75.98310861780949,71.55415181920223,-1.214088349666436,1.3212267672456335,0.10763747550322478,1.4288642427488583,1.4288642427488583,0.7656179372722235,5.381486577331882,30.010625419355474,51.47097679241349
2021-06-29 00:00:00-04:00,73.93006797917656,74.29218510752926,72.9024429321289,72.9024429321289,48800,0.0,0.0,0.0,73.76962707519532,73.48878096843477,-0.00879429794480302,0.21549260069376125,-0.22428689863856427,42.333849902134254,75.98246666128537,71.55678748910526,-2.9391093934789456,1.3897421754003574,0.5284979737402011,0.8612442016601562,1.3897421754003574,0.7974814430483924,5.393162297935409,0.03399042635517596,32.962658541608384
2021-06-30 00:00:00-04:00,72.8926666221955,73.6364639332134,72.8926666221955,73.54838562011719,17900,0.0,0.0,0.0,73.80289199829102,73.49111840575564,-0.05526011509049056,0.16134205753691092,-0.21660217262740147,43.34694811539389,75.94910650414491,71.65667749243713,-2.1554827235272094,0.7437973110179001,0.7340210010844999,0.009776309933400285,0.7437973110179001,0.814637887293123,5.40202266889156,22.753393947132995,17.599336597614542
2021-07-01 00:00:00-04:00,73.75389530524104,73.98877822953216,73.50922341462302,73.96920776367188,13500,0.0,0.0,0.0,73.8281558227539,73.50986700802687,-0.05746535507674366,0.11758057501418,-0.17504593009092367,45.04301741822339,75.95128427610646,71.70502736940134,-1.1200179171862512,0.479554814909136,0.44039260941497105,0.03916220549416494,0.479554814909136,0.8029468212419821,5.407744373589855,37.3558868508393,20.047757074775816
2021-07-02 00:00:00-04:00,74.09643031561367,74.15514917670478,73.63644599228505,73.90069580078125,9100,0.0,0.0,0.0,73.8588899230957,73.52519362735057,-0.06400357313044935,0.08126374538525413,-0.1452673185157035,46.16118877480788,75.93957398057198,71.77820586561943,-2.132119403859726,0.518703184419735,0.18594141303290712,0.33276177138682783,0.518703184419735,0.7912580885756533,5.408670596337968,34.97852751447317,31.695936104148483
2021-07-06 00:00:00-04:00,73.68537950191612,73.68537950191612,72.45223121592348,73.22539520263672,23900,0.0,0.0,0.0,73.86790939331054,73.51343682638141,-0.1222668563791558,0.04055762503237215,-0.16282448141152794,40.29767496096862,75.93325893580602,71.80255985081506,-2.7873904157582126,1.233148285992641,0.21531629886513315,1.4484645848577742,1.4484645848577742,0.8294783684558198,5.417808542751422,23.272042300446717,31.86881888858639
2021-07-07 00:00:00-04:00,73.1862573916781,73.68539015741442,72.78499935918744,73.61688232421875,14000,0.0,0.0,0.0,73.88534484863281,73.51749351257112,-0.13529163148906775,0.005387773728084168,-0.14067940521715191,42.87262368792682,75.92658451478555,71.84410518248008,-2.7972978989994153,0.9003907982269794,0.4599949547776987,0.44039584344928073,0.9003907982269794,0.8481126177992102,5.423154872675606,35.05570658138044,31.102092132100108
2021-07-08 00:00:00-04:00,72.35437132164412,73.35262934348387,72.32501188964787,73.07859802246094,14000,0.0,0.0,0.0,73.88673751831055,73.50028192472367,-0.1868945006585534,-0.03306868114924335,-0.15382581950931004,39.03099730118612,75.92563034224985,71.84784469437126,-2.6285506792020277,1.027617453836001,0.2642529807348808,1.2918704345708818,1.2918704345708818,0.8785028009047074,5.4304668408650105,22.288148269465346,26.8719657170975
2021-07-09 00:00:00-04:00,73.6266625598405,74.11600630086437,73.47006897865225,74.08663940429688,10700,0.0,0.0,0.0,73.91298187255859,73.52327633568731,-0.1447806896259749,-0.05541108284458966,-0.08936960678138524,46.1208176568325,75.92706604316139,71.89889770195579,-1.3753262713155463,0.6459373222121201,1.0374082784034329,0.3914709561913128,1.0374082784034329,0.8937270367921151,5.4442607751920775,52.10209361934515,36.481982823396976
2021-07-12 00:00:00-04:00,73.65603502007426,73.92027740158528,73.46029300896032,73.83219909667969,21000,0.0,0.0,0.0,73.91967437744141,73.53539095376544,-0.13043284865965177,-0.07041543600760208,-0.060017412652049684,44.89889433626928,75.93034543751052,71.9090033173723,-2.1722233089353598,0.4599843926249605,0.16636200271159396,0.6263463953365545,0.6263463953365545,0.9064767148032523,5.447695136767431,46.04040027897027,40.14354738926025
2021-07-13 00:00:00-04:00,73.45049838623196,73.50921724567863,72.97093614477448,73.03944396972656,17000,0.0,0.0,0.0,73.9138345336914,73.51594205243059,-0.18094497371465934,-0.09252134354901353,-0.0884236301656458,40.6895899131018,75.93315656677197,71.89451250061083,-2.7693604574400017,0.5382811009041433,0.32298185100106025,0.8612629519052035,0.8612629519052035,0.9187555531071361,5.4584323914700175,21.82392391966873,39.98880593932804
2021-07-14 00:00:00-04:00,73.25475843388578,73.40156305335111,72.31521932281807,72.55010223388672,17800,0.0,0.0,0.0,73.89136749267578,73.47806598111515,-0.2574937574718774,-0.12551582633358632,-0.1319779311382911,40.265672154249614,75.9462888680533,71.83644611729827,-3.895864625104121,1.086343730533045,0.3621190836245489,0.7242246469084961,1.086343730533045,0.9491302790000283,5.465132082886654,7.153624191394124,25.005982796677703
2021-07-15 00:00:00-04:00,72.20756442687818,72.77520498362132,71.93353311446238,72.37393951416016,18500,0.0,0.0,0.0,73.86733169555664,73.43476690397966,-0.3285863405365319,-0.16612992917417546,-0.16245641136235645,38.01435424945275,75.96499165595681,71.76967173515648,-3.176630594263288,0.8416718691589438,0.22510274973460298,0.6165691194243408,0.8416718691589438,0.9521244709960704,5.467560235491575,12.345443522622611,13.774330544561815
2021-07-16 00:00:00-04:00,72.62840240927339,72.63819137550517,71.78673051638283,71.88459777832031,11400,0.0,0.0,0.0,73.84269470214844,73.37397595787537,-0.4195768920583163,-0.21681932175100366,-0.20275757030731262,38.76975861534567,76.00431219182784,71.68107721246903,-2.7634534840232523,0.8514608591223407,0.26425186134501644,0.5872089977773243,0.8514608591223407,0.9214051645354047,5.474321532985186,3.0580677902965,7.519045168104408
2021-07-19 00:00:00-04:00,70.86678623579441,70.86678623579441,69.349817179332,69.7608642578125,56400,0.0,0.0,0.0,73.7681559753418,73.23228530297095,-0.6554989224699455,-0.304555241894792,-0.35094368057515346,35.17547755105586,76.21759270300699,71.31871924767661,-4.3080095205393505,1.5169690564624005,1.017811542525905,2.5347805989883057,2.5347805989883057,0.9968399494897028,5.5038651847011915,7.291674952941637,7.565062088620245
2021-07-20 00:00:00-04:00,69.93701095845313,72.39351878319832,69.93701095845313,72.1977767944336,22300,0.0,0.0,0.0,73.72632888793946,73.19171634185184,-0.638470465626412,-0.371338286641116,-0.26713217898529595,47.72477677976755,76.21063093055007,71.24202684532885,-2.9597604939018543,2.456507824745188,2.632654525385817,0.1761467006406292,2.632654525385817,1.0511074417600141,5.538797557780962,50.52072348790833,20.29015541038215
2021-07-21 00:00:00-04:00,72.48160967090833,73.32328170184417,72.48160967090833,73.1471176147461,16900,0.0,0.0,0.0,73.71150207519531,73.18996737216142,-0.5421221737084068,-0.40549506405457414,-0.13662710965383262,45.80052788803862,76.2006987635197,71.22230538687093,-1.5412796326167073,0.8416720309358396,1.1255049074105727,0.2838328764747331,1.1255049074105727,1.0716604310563063,5.551946727498688,67.3613362636204,41.72457823482345
2021-07-22 00:00:00-04:00,73.07860792327239,73.07860792327239,72.55011567535851,72.73606872558594,11100,0.0,0.0,0.0,73.70506698608398,73.17216742523689,-0.493247814518071,-0.42304561414727354,-0.07020220037079744,44.887490756871244,76.20281013852512,71.20732383364283,-1.575935195975517,0.5284922479138743,0.06850969147370733,0.5970019393875816,0.5970019393875816,1.0775327886209545,5.557566209203013,60.06962919054403,59.317229647357586
2021-07-23 00:00:00-04:00,73.11775252114484,73.25476819308791,72.64798663642404,72.96116638183594,20100,0.0,0.0,0.0,73.73968231201172,73.1638928745153,-0.43137837175336813,-0.42471216566849246,-0.00666620608487567,46.87908975436383,76.14365574527761,71.33570887874583,-2.06252957761653,0.6067815566638757,0.5186994675019747,0.08808208916190097,0.6067815566638757,1.0745964727845803,5.560660927685795,64.06269720628444,63.83122088681629
2021-07-26 00:00:00-04:00,72.63819766934407,72.98073684920176,72.56968983337252,72.96116638183594,16000,0.0,0.0,0.0,73.75006240844726,73.15594281597886,-0.3779891687695738,-0.41536756628870874,0.037378397519134965,44.685161033574765,76.13557943900648,71.36454537788805,-2.561727240947125,0.4110470158292401,0.01957046736582413,0.39147654846341595,0.4110470158292401,1.0706826087138268,5.560660927685795,64.06269720628444,62.73167453437097
2021-07-27 00:00:00-04:00,72.87307168685591,73.46028270423757,72.87307168685591,73.28411865234375,13600,0.0,0.0,0.0,73.74579330444335,73.16096931936572,-0.306089877972326,-0.3935120286254322,0.08742215065310621,44.4595597918569,76.13391719900682,71.35766940987989,-0.6501416890610335,0.5872110173816623,0.4991163224016333,0.08809469498002898,0.5872110173816623,1.028599947445467,5.56508728606962,72.56292343744006,66.89610595000299
2021-07-28 00:00:00-04:00,73.83220549843125,74.26282302663088,73.47008834656813,73.70497131347656,9900,0.0,0.0,0.0,73.75072326660157,73.18230273089948,-0.21269802898983414,-0.35734922869831265,0.1446511997084785,49.78573393366439,76.13744351871682,71.36400301448631,1.1008250877063177,0.7927346800627504,0.9787043742871333,0.18596969422438292,0.9787043742871333,1.0080480573898059,5.570830040009656,88.11877621043706,74.91479895138718
2021-07-29 00:00:00-04:00,74.07687101581662,74.39005076682726,73.82241013474727,73.97899627685547,21600,0.0,0.0,0.0,73.7814599609375,73.21354561505461,-0.11524432653754957,-0.30892824826616005,0.1936839217286105,54.10447196802662,76.13879932488834,71.42412059698665,0.5854794134604353,0.5676406320799856,0.6850794533506956,0.11743882127071004,0.6850794533506956,1.0051121645064456,5.574547902705965,91.84453492410333,84.17541152399349
2021-07-30 00:00:00-04:00,73.51900965008437,73.71474416859081,73.16668154333817,73.27433776855469,10700,0.0,0.0,0.0,73.8059211730957,73.21592962107422,-0.0937904597338246,-0.265900690559693,0.1721102308258684,48.95982106142269,76.11486689225437,71.49697545393703,-0.9394044037043959,0.5480626252526406,0.2642521082646567,0.8123147335172973,0.8123147335172973,1.0217501604368535,5.584073018532945,77.86386327330862,85.942391469283
2021-08-02 00:00:00-04:00,73.47987225278372,74.38026311956891,73.05903625488281,73.05903625488281,7400,0.0,0.0,0.0,73.8153269958496,73.20977694004712,-0.09308808700690463,-0.23133816984913536,0.13825008284223073,46.49059121438758,76.10780747486476,71.52284651683445,-1.1389061182419067,1.3212268646860963,1.1059253510142213,0.215301513671875,1.3212268646860963,1.0618763444501718,5.587011312077841,73.59220582064542,81.10020133935247
2021-08-03 00:00:00-04:00,73.28412347845105,73.28412347845105,71.79652163866567,72.89265441894531,16900,0.0,0.0,0.0,73.81495513916016,73.19734076274902,-0.10474958717306038,-0.20602045331392038,0.10127086614086,46.14234261168947,76.10804013427008,71.52187014405024,-0.4544062654364818,1.487601839785384,0.22508722356823796,1.2625146162171461,1.487601839785384,1.0638332071965522,5.589288673571593,70.2911319110891,73.91573366834773
2021-08-04 00:00:00-04:00,72.16841748725669,72.19777691892368,71.2680267377666,71.2973861694336,21600,0.0,0.0,0.0,73.77095138549805,73.12283273948175,-0.2399502287209998,-0.21280640839533627,-0.027143820325663537,43.107078835937855,76.17084987579511,71.37105289520099,-3.150766619767705,0.9297501811570754,0.694877500021633,1.6246276811787084,1.6246276811787084,1.1000450513441387,5.6111738451602555,38.640451008728604,60.8412629134877
2021-08-05 00:00:00-04:00,71.3952505324086,72.23692238439835,71.3952505324086,71.9531021118164,12700,0.0,0.0,0.0,73.74670715332032,73.07696095016155,-0.2908343572796497,-0.22841199817219895,-0.062422359107450726,44.16203404023385,76.1955706334329,71.29784367320774,-1.5401169988217434,0.8416718519897586,0.939536214964761,0.09786436297500245,0.939536214964761,1.0824283403638326,5.620370759347608,51.65008500683604,53.527222642217914
2021-08-06 00:00:00-04:00,72.37394471357678,72.83392907823185,72.3543742470525,72.42288208007812,10500,0.0,0.0,0.0,73.72814514160156,73.05131079839357,-0.2899111630151907,-0.2407118311407973,-0.049199331874393404,47.688072427090866,76.20318146386722,71.25310881933589,-2.2456914466581344,0.4795548311793425,0.8808269664154409,0.4012721352360984,0.8808269664154409,1.074599274764433,5.626899733838961,60.97068414389264,50.42040671981909
2021-08-09 00:00:00-04:00,72.22713757993866,72.44244254916754,71.85523156615844,72.16841125488281,15000,0.0,0.0,0.0,73.6740040588379,73.01668728688334,-0.3061836987151594,-0.2538062046556697,-0.05237749405948966,42.8571347401675,76.1649832442819,71.18302487339389,-2.253471875621943,0.5872109830091006,0.01956046908941289,0.5676505139196877,0.5872109830091006,1.0726425041480603,5.630413413740762,55.921893829359384,56.180887660029356
2021-08-10 00:00:00-04:00,72.2173613474535,72.79478346696123,72.03140830777755,72.66755676269531,16000,0.0,0.0,0.0,73.6339501953125,73.00299589377792,-0.27562568818490263,-0.2581701013615163,-0.017455586823386327,45.740864951614185,76.12394956684655,71.14395082377844,-0.5091594169109366,0.7633751591836813,0.6263722120784223,0.13700294710525895,0.7633751591836813,1.0677481145119843,5.637329812468866,65.82511555802833,60.90589784376012
2021-08-11 00:00:00-04:00,72.75562969943425,73.37220764160156,72.49138734335793,73.37220764160156,11100,0.0,0.0,0.0,73.59919418334961,73.01747478584944,-0.19233172733608228,-0.2450024265564295,0.05267069922034723,51.224820360054956,76.05335432409102,71.1450340426082,1.1331554090227796,0.8808202982436342,0.70465087890625,0.17616941933738417,0.8808202982436342,1.0574719428975137,5.647026724134788,79.8056358389629,67.18421507545021
2021-08-12 00:00:00-04:00,73.39177205999239,73.39177205999239,72.82413899615781,73.03944396972656,10200,0.0,0.0,0.0,73.55661041259765,73.01833632247208,-0.1514263617227698,-0.22628721358969758,0.07486085186692779,51.8221482821141,75.97322069212633,71.14000013306897,0.9195360374658043,0.5676330638345775,0.019564418390828564,0.5480686454437489,0.5676330638345775,1.0437700026312953,5.651562006397255,73.20348801985027,72.9447464722805
2021-08-13 00:00:00-04:00,73.09817719194479,73.09817719194479,72.25650528210683,72.30543518066406,20500,0.0,0.0,0.0,73.50657791137695,72.9903794149502,-0.17620574948116996,-0.2162709207679921,0.04006517128682213,49.75508714467997,75.92110395782996,71.09205186492395,0.5854347319874278,0.8416719098379559,0.058733222218222636,0.7829386876197333,0.8416719098379559,1.043280555167076,5.661611491294303,58.640496517163456,70.54987345865887
2021-08-16 00:00:00-04:00,71.94331992897955,72.39351528117017,71.50290607565893,72.26628112792969,13200,0.0,0.0,0.0,73.44169006347656,72.96198340369449,-0.19673515720822365,-0.2123637680560384,0.01562861084781475,51.40995911152397,75.8103309655371,71.07304916141601,3.59143611073684,0.8906092055112396,0.08808010050610449,0.8025291050051351,0.8906092055112396,0.9610719854932228,5.662153000416494,57.863666395013645,63.23588364400913
2021-08-17 00:00:00-04:00,71.79651793957169,71.97268199399043,71.17994748250273,71.76715850830078,16100,0.0,0.0,0.0,73.37053329467773,72.91512752544375,-0.25039350434701646,-0.21996971531423404,-0.030423789032782422,58.42226866937449,75.721949340912,71.01911724844345,-0.5964425848719664,0.7927345114877085,0.29359913393925297,1.0863336454269614,1.0863336454269614,0.88375594149528,5.669059715579342,41.09883649380323,52.53433313532678
2021-08-18 00:00:00-04:00,71.4735555443,71.85524311795751,71.04293060302734,71.04293060302734,15100,0.0,0.0,0.0,73.27668334960937,72.84170803829018,-0.347353198915215,-0.24544641203443024,-0.10190678688078475,44.337861009614954,75.61739309402124,70.9359736051975,-2.8766506191004804,0.81231251493017,0.08808460965673248,0.7242279052734375,0.81231251493017,0.8680963218712598,5.679151071017215,0.0,32.98750096293896
2021-08-19 00:00:00-04:00,70.49485496497054,71.15057375640514,69.97615181751355,70.25018310546875,28400,0.0,0.0,0.0,73.18065979003906,72.74007960955208,-0.48259944718367365,-0.29287701906427893,-0.18972242811939471,35.57500970639208,75.61621265080103,70.74510692927709,-3.4176793765082083,1.1744219388915837,0.10764315337779351,1.0667787855137902,1.1744219388915837,0.89696732184646,5.690309781543788,6.208372486592705,15.769069660131981
2021-08-20 00:00:00-04:00,70.22083506864244,71.01356963265658,70.22083506864244,70.92549133300781,15400,0.0,0.0,0.0,73.0967739868164,72.66891928498173,-0.5291911569101728,-0.34013984663345775,-0.18905131027671507,41.21559395312338,75.54859118332367,70.64495679030914,-2.790080188924881,0.7927345640141397,0.7633865271878335,0.029348036826306156,0.7927345640141397,0.9062649722139732,5.699922684993807,21.507957621953878,9.238776702848861
2021-08-23 00:00:00-04:00,71.25824100846977,71.76716273645961,70.99399864467047,71.53227233886719,31400,0.0,0.0,0.0,73.01798721313476,72.62434489493802,-0.5112597819332052,-0.37436383369340726,-0.13689594823979795,43.315001056533085,75.41078575135488,70.62518867491464,-1.9584309213078597,0.7731640917891411,0.841671403451798,0.06850731166265689,0.841671403451798,0.9277961915951011,5.708477874312277,35.25501012196003,20.990446743502204
2021-08-24 00:00:00-04:00,71.7671565632092,72.18799248920408,71.7671565632092,71.9531021118164,9400,0.0,0.0,0.0,72.95465362548828,72.59802164854109,-0.45781419535494194,-0.3910539060257142,-0.06676028932922773,45.462500180292544,75.287263152341,70.62204409863556,-1.8162414517688623,0.4208359259948793,0.6557201503368901,0.23488422434201084,0.6557201503368901,0.9312216482428625,5.7143609500092944,44.789206028611936,33.85072459084194
2021-08-25 00:00:00-04:00,71.91396137228847,72.34457879838352,71.75736778694983,72.09990692138672,11300,0.0,0.0,0.0,72.88682907104493,72.5784877376723,-0.39901269176971255,-0.39264566317451394,-0.006367028595198609,44.58373665885256,75.11320015921159,70.66045798287827,-2.17768810364677,0.5872110114336948,0.39147668656711687,0.19573432486657794,0.5872110114336948,0.9116469801001905,5.7164012346566775,48.115172736416575,42.71979629566285
2021-08-26 00:00:00-04:00,72.02161062912667,72.09990742234,71.59099320003968,71.63992309570312,18100,0.0,0.0,0.0,72.82465911865235,72.5416812811245,-0.3850898509324452,-0.39113450072610023,0.006044649793655044,40.588717169862754,75.01211718373355,70.63720105357115,-3.161807132930958,0.5089142223003194,5.009532770827718e-07,0.5089137213470423,0.5089142223003194,0.9028387185476717,5.722781046300334,37.69391409489026,43.5327642866396
2021-08-27 00:00:00-04:00,71.90416825865343,72.6675432761606,71.90416825865343,72.4815902709961,13000,0.0,0.0,0.0,72.79573989868165,72.53932477092339,-0.3026516129205419,-0.3734379231649886,0.0707863102444467,43.51141555530577,74.96181272441318,70.62966707295011,-1.0818896788430579,0.7633750175071725,1.0276201804574754,0.26424516295030287,1.0276201804574754,0.9136039908946806,5.73452962361481,56.88862704975865,47.56590462702183
2021-08-30 00:00:00-04:00,72.62839357347,72.62839357347,72.20755767822266,72.20755767822266,18900,0.0,0.0,0.0,72.78186172485351,72.52631429669982,-0.256474378426816,-0.35004521421735413,0.09357083579053815,45.198208475878914,74.95405286464535,70.60967058506168,-1.165466477944744,0.4208358952473503,0.14680330247391282,0.2740325927734375,0.4208358952473503,0.8685844424227434,5.738310343543124,50.666427518935045,48.41632288786132
2021-08-31 00:00:00-04:00,72.13905334472656,72.38372521503162,71.97267826494942,72.13905334472656,8600,0.0,0.0,0.0,72.73664611816406,72.51112759270087,-0.22283758167014867,-0.32460368770791304,0.10176610603776437,45.80351437922054,74.86504922894974,70.60824300737838,-1.033850502805786,0.41104695008219494,0.17616753680896124,0.2348794132732337,0.41104695008219494,0.8147566979375839,5.739259057717911,63.323829163259504,56.95962791065106
2021-09-01 00:00:00-04:00,72.32501688708953,72.32501688708953,71.87482147618849,71.93354034423828,8700,0.0,0.0,0.0,72.68947357177734,72.48847711236901,-0.21033870582657244,-0.3017506913316449,0.09141198550507246,45.6405810570411,74.78139762947285,70.59754951408183,0.8922545537544793,0.45019541090104553,0.18596354236296975,0.2642318685380758,0.45019541090104553,0.7560350844237007,5.7421079029821565,57.30697172892326,57.099076137039276
2021-09-02 00:00:00-04:00,72.09010932036642,72.74582801222631,72.09010932036642,72.56966400146484,16000,0.0,0.0,0.0,72.66285293579102,72.4916609119414,-0.14740420986466063,-0.27088139503824804,0.12347718517358741,56.33520193171233,74.72553701748818,70.60016885409387,0.8568941040099831,0.6557186918598887,0.8122876679880306,0.1565689761281419,0.8122876679880306,0.7496726570748642,5.750951116512067,75.93092907978219,65.52057665732166
2021-09-03 00:00:00-04:00,72.4130804872378,72.43265841714218,71.9530962027871,72.07054138183594,10700,0.0,0.0,0.0,72.61430969238282,72.47514642056471,-0.1362327857068948,-0.2439516731719774,0.10771888746508262,50.59404312861943,74.61402370712118,70.61459567764446,-0.4865046627840683,0.4795622143550844,0.13700558432266519,0.6165677986777496,0.6165677986777496,0.7364596986879797,5.757828957638889,61.31798665071767,64.85196248647436
2021-09-07 00:00:00-04:00,71.86502455823812,71.86502455823812,71.11143845672986,71.18972778320312,11700,0.0,0.0,0.0,72.54051681518554,72.42473784655053,-0.19619206768838637,-0.2343997520752592,0.03820768438687283,44.01135838184556,74.47014924847966,70.61088438189142,-1.356110595566798,0.7535861015082617,0.20551682359781864,0.9591029251060803,0.9591029251060803,0.7550542957928286,5.770050505885157,35.53017840205901,57.593031377519615
2021-09-08 00:00:00-04:00,70.9940049860258,71.4344114539607,70.7689035349249,71.1114501953125,17600,0.0,0.0,0.0,72.48747207641601,72.37323637003139,-0.24717727206186169,-0.23695525607257972,-0.010222015989281963,44.777645254728235,74.42566068633874,70.54928346649328,-2.141404825903899,0.6655079190358038,0.24468367075758124,0.4208242482782225,0.6655079190358038,0.7501609337854347,5.7711500688463895,33.238425152762886,43.36219673517985
2021-09-09 00:00:00-04:00,70.95484638642553,71.70843250403712,70.95484638642553,71.16036987304688,14300,0.0,0.0,0.0,72.45263061523437,72.32567297799278,-0.2804036855601453,-0.24564494197009284,-0.03475874359005243,42.20637503136386,74.42274089702792,70.48252033344082,-3.0145443890127543,0.7535861176115901,0.5969823087246198,0.15660380888697034,0.7535861176115901,0.7437992247538325,5.771837998534225,34.67065924969142,34.4797542681711
2021-09-10 00:00:00-04:00,71.39524867178827,71.49312339321231,70.6123031679462,70.64166259765625,11600,0.0,0.0,0.0,72.39449615478516,72.25963335523448,-0.3446186504625075,-0.2654396836685758,-0.07917896679393172,35.60357519247633,74.40378668355153,70.38520562601879,-3.2828581951748514,0.8808202252661204,0.3327535201654399,0.5480667051006805,0.8808202252661204,0.7594585828254097,5.779127270306083,19.484331772776695,29.131138725076998
2021-09-13 00:00:00-04:00,70.99399110732197,71.52248324560493,70.56336622424855,71.08206939697266,18500,0.0,0.0,0.0,72.33675338745117,72.21345437647912,-0.3558700760050755,-0.28352576213587577,-0.0723443138691997,39.79583476186423,74.3271862034666,70.34632057143574,-1.691941664737479,0.9591170213563771,0.8808206479486813,0.0782963734076958,0.9591170213563771,0.7653308384013308,5.785361647911616,35.423081071548886,29.859357364672334
2021-09-14 00:00:00-04:00,71.30717133468774,71.30717133468774,70.08381196848296,70.17189025878906,21200,0.0,0.0,0.0,72.26217727661133,72.1333930385305,-0.43323667882366124,-0.3134679454734329,-0.11976873335022836,39.07804188375345,74.29245756122971,70.23189699199294,-2.898157808111117,1.2233593662047753,0.22510193771508114,0.9982574284896941,1.2233593662047753,0.7819683464360075,5.798166271439112,7.067195856655327,20.65820290032697
2021-09-15 00:00:00-04:00,70.16211557760433,70.89613126865152,70.06424084536305,70.7884750366211,14700,0.0,0.0,0.0,72.21343887329101,72.08065115610268,-0.4397281183693025,-0.3387199800526068,-0.1010081383166957,42.85715339314623,74.26621606308653,70.16066168349549,-1.3636926583438447,0.8318904232884705,0.7242410098624532,0.1076494134260173,0.8318904232884705,0.769246185329083,5.8069530488161805,29.32917648128849,23.93981780316423
2021-09-16 00:00:00-04:00,70.68081063266048,70.98420136050875,69.89785766601562,69.89785766601562,13900,0.0,0.0,0.0,72.13905838012695,71.99505141139338,-0.5108492573394585,-0.37314583550997715,-0.13770342182948137,41.29436352382624,74.25287770626302,70.02523905399089,-1.611804196831548,1.0863436944931237,0.19572632388765498,0.8906173706054688,1.0863436944931237,0.7829477443072307,5.8195344382322505,0.0,12.132124112647942
2021-09-17 00:00:00-04:00,69.7412911968426,69.94681472844844,69.36938507287444,69.66299438476562,15700,0.0,0.0,0.0,72.07074630737304,71.90359819466288,-0.5794848358649318,-0.4144136355809681,-0.16507120028396371,43.26649377879138,74.27927661495278,69.8622159997933,-0.835853651543599,0.5774296555740079,0.0489570624328195,0.5284725931411884,0.5774296555740079,0.7530981301413519,5.8228945309316895,8.69581737837833,12.674997953222274
2021-09-20 00:00:00-04:00,68.56684690370136,69.20299530029297,68.27324512074682,69.20299530029297,34800,0.0,0.0,0.0,71.97307342529297,71.79769219880524,-0.6633504173927776,-0.46420099194333003,-0.19914942544944753,44.71866239102145,74.2486553644012,69.69749148618473,-2.428599365815343,0.9297501795461471,0.45999908447265625,1.3897492640188034,1.3897492640188034,0.782948865141585,5.829497736672918,20.787768546836123,9.827861975071487
2021-09-21 00:00:00-04:00,69.4476578023055,69.50637665760357,68.50811878357442,68.63534545898438,25600,0.0,0.0,0.0,71.86913635253906,71.67367860116521,-0.7667801290943004,-0.5247168193735241,-0.24206330972077628,38.323185580180215,74.26943871767564,69.46883398740248,-4.049818054373148,0.9982578740291501,0.3033813573105988,0.6948765167185513,0.9982578740291501,0.7907781886704527,5.837700414011455,8.09600061135533,12.526528845523265
2021-09-22 00:00:00-04:00,68.91916999845607,70.10338094377134,68.91916999845607,69.75105285644531,20100,0.0,0.0,0.0,71.80336853027343,71.59828151313697,-0.7500742689023667,-0.5697883092792926,-0.18028595962307414,41.36613493012082,74.25249444924164,69.35424261130522,-3.060395161210798,1.1842109453152716,1.4680354847869665,0.28382453947169495,1.4680354847869665,0.8313939553929565,5.853955994718449,33.041483446037276,20.641750868076247
2021-09-23 00:00:00-04:00,69.937010062291,71.04292428416545,69.937010062291,70.71996307373047,20400,0.0,0.0,0.0,71.76676574707031,71.56383765276809,-0.6511457939383263,-0.5860598062110993,-0.06508598772722696,44.32433495378142,74.22502688159454,69.30850461254607,-1.9139329113987005,1.1059142218744569,1.2918714277201389,0.18595720584568198,1.2918714277201389,0.8666269762072787,5.867846970949005,54.704809555229836,31.947431204207486
