Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-06-03 00:00:00-04:00,75.02196637984008,75.34665791491369,74.73548156326586,74.75457763671875,104100,0.0,0.0,0.0,75.41241302490235,74.62271914974748,0.2254634678488685,0.06862109335819849,0.15684237449067,49.36935717905016,79.34595370406602,71.47887234573868,1.7416114999564924,0.6111763516478277,0.03819926282068309,0.6493756144685108,0.6493756144685108,1.2567315807528168,5.552245328897895,69.30528215242279,74.04406771617765
2022-06-06 00:00:00-04:00,75.28935228222302,75.28935228222302,74.47763440386109,74.63043212890625,166100,0.0,0.0,0.0,75.40000076293946,74.62302161951843,0.1780399242744295,0.09050485954144469,0.08753506473298481,53.97240972678306,79.33953190884856,71.46046961703036,1.3487247538900582,0.8117178783619323,0.534774645504271,0.2769432328576613,0.8117178783619323,1.241929757033207,5.553906036666398,67.20512095040137,72.1593606132164
2022-06-07 00:00:00-04:00,74.57313496701313,75.8432388305664,74.57313496701313,75.8432388305664,160300,0.0,0.0,0.0,75.40690643310546,74.67087327485363,0.23560389426420159,0.11952466648599608,0.11607922777820551,57.07288268018127,79.34834846365598,71.46546440255494,5.639812174163651,1.270103863553274,1.2128067016601562,0.05729716189311773,1.270103863553274,1.2046859489405697,5.570156869832758,87.72209031368416,74.74416447216943
2022-06-08 00:00:00-04:00,75.48989557850719,75.69043711356625,74.92646311599229,75.04106140136719,103200,0.0,0.0,0.0,75.39909774780273,74.68539045628553,0.21402756421448998,0.13842524603169487,0.07560231818279511,61.154857706923494,79.34188774579074,71.45630774981471,4.23131726677302,0.7639739975739559,0.152801717000159,0.9167757145741149,0.9167757145741149,1.193227040114119,5.580733652174441,74.1517087217385,76.35963999527466
2022-06-09 00:00:00-04:00,74.7736881905899,74.99332584251701,73.43673706054688,73.43673706054688,86000,0.0,0.0,0.0,75.34704666137695,74.63642365645265,0.06670368226720313,0.12408093327879653,-0.0573772510115934,54.51827620564819,79.32390892219695,71.37018440055695,3.0692922682343666,1.5565887819701345,0.047735558850177995,1.6043243408203125,1.6043243408203125,1.1812892092403957,5.602112938539267,47.0114618016628,69.62842027902848
2022-06-10 00:00:00-04:00,72.586808568182,72.81599786570351,72.12842268734256,72.32896423339844,150600,0.0,0.0,0.0,75.26638275146485,74.545935051627,-0.13785050982603764,0.07169464465782971,-0.20954515448386735,53.30597964882132,79.32203734109935,71.21072816183035,0.4109728327066674,0.6875751783609445,0.6207391948433667,1.3083143732043112,1.3083143732043112,1.1779474093839952,5.617197661410806,28.271343425857204,49.81150464975283
2022-06-13 00:00:00-04:00,70.96336029599738,71.20210125491089,70.00839646034332,70.17074584960938,257100,0.0,0.0,0.0,75.15490005493164,74.37435900448905,-0.46870838883582167,-0.03638596204090057,-0.4323224267949211,44.73825808921679,79.45589404477204,70.85390606509125,-3.683324142284556,1.1937047945675658,1.1268629784875515,2.3205677730551173,2.3205677730551173,1.2447950015218496,5.647036584263685,2.4746048532078424,25.919136693575933
2022-06-14 00:00:00-04:00,70.17075521975796,70.17075521975796,69.14894407059391,69.6073226928711,333300,0.0,0.0,0.0,75.01872222900391,74.18741640403344,-0.767531555676328,-0.18261508076798608,-0.584916474908342,40.69002842595797,79.58000302537786,70.45744143262996,-5.595118115124738,1.0218111491640514,9.370148589482596e-06,1.0218017790154619,1.0218111491640514,1.2362008032217902,5.655065901180821,6.177550261260958,12.30783284677532
2022-06-15 00:00:00-04:00,69.94155686676325,70.80102586919986,69.29218109667744,70.1802978515625,182900,0.0,0.0,0.0,74.89285781860352,74.03027450001498,-0.9471980520155796,-0.3355316750175048,-0.6116663769980748,39.63213204520618,79.6340497536081,70.15166588359894,-6.382157608443431,1.5088447725224228,1.1937031763287678,0.315141596193655,1.5088447725224228,1.2457507256640177,5.663297436837199,13.899513435908654,7.517222850125804
2022-06-16 00:00:00-04:00,69.26352976209412,69.57866959432208,68.85289499804455,69.37812805175781,173000,0.0,0.0,0.0,74.7456022644043,73.84783738439707,-1.1411588744650345,-0.4966571149070108,-0.6445017595580237,33.2761893799036,79.70485903973537,69.78634548907323,-5.2309014086767505,0.7257745962775317,0.6016282572404208,1.3274028535179525,1.3274028535179525,1.2166250703634212,5.674727565012223,6.806957917294571,8.961340538154714
2022-06-17 00:00:00-04:00,69.47363020637945,70.13255769030738,69.33038415085637,69.68372344970703,717900,0.0,0.0,0.0,74.57733779907227,73.68453879872295,-1.255739841795986,-0.6484736602848059,-0.6072661815111801,38.44710783739897,79.64226120111306,69.51241439703148,-5.1352180576576405,0.8021735394510046,0.754429638549567,0.04774390090143754,0.8021735394510046,1.1927509595111183,5.67913234511412,10.767437934408703,10.491303095870627
2022-06-21 00:00:00-04:00,70.65778123131155,71.19256600227654,70.24714643782976,70.87742614746094,495500,0.0,0.0,0.0,74.40124267578125,73.57445594965385,-1.2359766825701115,-0.765974264741867,-0.4700024178282445,42.04006839797067,79.35271481470191,69.44977053686058,-5.1259123032802165,0.9454195644467802,1.5088425525695044,0.5634229881227242,1.5088425525695044,1.1956156230621304,5.696262639516592,26.23768294645949,14.60402626605424
2022-06-22 00:00:00-04:00,70.55273061948208,72.2430208099638,70.55273061948208,71.6795883178711,231700,0.0,0.0,0.0,74.23125915527343,73.50014741507414,-1.1424173769037793,-0.8412628871742496,-0.30115448972952974,40.38810275571076,78.95131718984602,69.51120112070085,-4.430870970918267,1.6902901904817185,1.3655946625028577,0.3246955279788608,1.6902901904817185,1.2395442741852682,5.707580236867563,36.63360928472929,24.546243388532478
2022-06-23 00:00:00-04:00,71.88966686536561,72.74913566083468,71.84192305138087,72.65364074707031,129000,0.0,0.0,0.0,74.10367553710938,73.46695107515242,-0.9783947370649315,-0.868689257152386,-0.10970547991254553,42.8487953514081,78.63508167629486,69.5722693979239,-3.34140440750686,0.9072126094538078,1.0695473429635882,0.16233473350978045,1.0695473429635882,1.2476609976692417,5.721169215990597,49.25721293633279,37.37616838917384
2022-06-24 00:00:00-04:00,73.60862761562791,74.62088713444601,73.41763044221125,74.59223937988281,113800,0.0,0.0,0.0,74.03549118041992,73.51108002827911,-0.6840911284532751,-0.8317696314125639,0.14767850295928875,48.4260353343027,78.42797684999726,69.64300551084258,-1.3638128690109914,1.2032566922347598,1.9672463873756953,0.7639896951409355,1.9672463873756953,1.3063922223877504,5.747851961863737,74.38122068639227,53.42401430248477
2022-06-27 00:00:00-04:00,74.49673925066215,75.44215151442747,74.49673925066215,75.01242065429688,164500,0.0,0.0,0.0,73.96959869384766,73.5699561312602,-0.4121967336794654,-0.7478550518659441,0.33565831818647873,48.31754608586734,78.19625632252988,69.74294106516544,-1.4429070169804004,0.94541226376532,0.8499121345446525,0.09550012922066742,0.94541226376532,1.3207170251973204,5.753485004629408,79.82672003634967,67.82171788635823
2022-06-28 00:00:00-04:00,75.01242334111491,75.07927052810284,73.50357850819088,73.51313018798828,196300,0.0,0.0,0.0,73.87830429077148,73.56772766289659,-0.3140781797168444,-0.6610996774361243,0.3470214977192799,43.22711992803371,77.93661070029155,69.81999788125141,-3.9790421375528884,1.5756920199119548,0.06684987380596397,1.5088421461059909,1.5756920199119548,1.3603481160640976,5.773472234120618,60.39609388323063,71.53467820199084
2022-06-29 00:00:00-04:00,73.81870992894893,74.34393568500099,73.70411164187404,74.13384246826172,418400,0.0,0.0,0.0,73.82138809204102,73.58992824349913,-0.18410992072469412,-0.5657017260938383,0.38159180536914417,43.731463878889265,77.7807803422813,69.86199584180073,-2.0194525782274186,0.63982404312695,0.8308054970127046,0.1909814538857546,0.8308054970127046,1.3183287568666464,5.781915790784389,74.72972451950017,71.65084614636014
2022-06-30 00:00:00-04:00,73.48446402391136,73.8378032649544,72.91148718135724,73.3794174194336,216600,0.0,0.0,0.0,73.74842864990234,73.58167291706519,-0.14036687360632527,-0.48063475559633567,0.3402678819900104,44.05764927982101,77.59965564241917,69.89720165738551,-2.114654040274511,0.9263160835971576,0.29603920330731626,1.2223552869044738,1.2223552869044738,1.295887186098539,5.792092317775434,64.05399324447997,66.39327054907024
2022-07-01 00:00:00-04:00,73.09201475285123,74.14590259835796,72.47884337693532,74.02135467529297,180700,0.25,0.0,0.0,73.68276901245117,73.59891533895647,-0.05328696301931757,-0.39516519708093206,0.3418782340616145,47.536950425053895,77.39601972262888,69.96951830227347,-1.8087220079580246,1.6670592214226474,0.7664851789243698,0.9005740424982775,1.6670592214226474,1.3009331317550306,5.8008405100946785,73.93713100638473,70.9069495901216
2022-07-05 00:00:00-04:00,73.42734185112566,73.67644500732422,72.14351656452419,73.67644500732422,263100,0.0,0.0,0.0,73.63026565551758,73.60195571810816,-0.011968864556692438,-0.31852593057608414,0.3065570660193917,45.52158777687957,77.26580109373353,69.99473021730162,-1.4422295777442298,1.5329284428000278,0.34490966796875,1.8778381107687778,1.8778381107687778,1.362356256570044,5.805500106902677,69.00304369634293,68.99805598240253
2022-07-06 00:00:00-04:00,73.74351005895241,74.00218876296802,73.14949709215968,73.68602752685547,98500,0.0,0.0,0.0,73.60984954833984,73.60525265178453,0.02130367983738779,-0.2505600084933898,0.27186368833077756,47.10469662747607,77.23214970904398,69.9875493876357,-1.2654416906223291,0.8526916708083405,0.3257437556437992,0.5269479151645413,0.8526916708083405,1.3644049461923644,5.805630169089178,69.14012593093443,70.69343354455401
2022-07-07 00:00:00-04:00,73.9255483569939,74.10757881314132,73.75309344987886,74.01177215576172,140000,0.0,0.0,0.0,73.58296081542969,73.62119459311697,0.07311446216901629,-0.18582511436090857,0.25893957652992483,48.341817589914925,77.17215761044591,69.99376402041347,-2.414805463274293,0.35448536326245517,0.4215512862858475,0.06706592302339232,0.4215512862858475,1.321977317328993,5.810050880041299,73.80004877179323,70.64773946635684
2022-07-08 00:00:00-04:00,73.63810294248057,74.40457063193966,73.2644519540031,73.90636444091797,132300,0.0,0.0,0.0,73.57611907958984,73.63237772440328,0.1044651495675879,-0.12776706157520928,0.23223221114279718,44.48101017057628,77.16144016162045,69.99079799755924,-1.51210142721748,1.140118677936556,0.39279847617794417,0.7473202017586118,1.140118677936556,1.333144465497115,5.811475082053675,73.90769018302194,72.28262162858317
2022-07-11 00:00:00-04:00,73.55187061512102,73.9542701655694,73.34109894817259,73.41773986816406,86000,0.0,0.0,0.0,73.54976409912109,73.62396055357037,0.0888585695084032,-0.08444193535848679,0.17330050486689,45.290300017265274,77.11964005093816,69.97988814730402,-0.025868786037088982,0.6131712173968111,0.04790572465142873,0.5652654927453824,0.6131712173968111,1.28358680932594,5.818086482525748,69.27708549166218,72.32827481549243
2022-07-12 00:00:00-04:00,73.44649989821097,73.59978907169314,72.66086638689231,72.82374572753906,72100,0.0,0.0,0.0,73.49529479980468,73.5925795800005,0.02823441072830235,-0.06190666614112896,0.09014107686943132,48.11078965634647,77.0236422752289,69.96694732438047,0.6840710348678766,0.9389226848008292,0.1820492035290755,0.7568734812717537,0.9389226848008292,1.2651172249057658,5.82617709035012,60.262500323393986,67.81575866602601
2022-07-13 00:00:00-04:00,72.33512878417969,72.66087287540442,71.99021897607156,72.33512878417969,106000,0.0,0.0,0.0,73.46084808349609,73.54326778408597,-0.05856289901956302,-0.06123791271681578,0.0026750136972527594,50.0197527001061,77.00040600990671,69.92129015708547,3.0844519441321587,0.6706538993328621,0.1628728521346403,0.8335267514675024,0.8335267514675024,1.1907651738263851,5.832886673034695,52.84714257939779,60.79557613148464
2022-07-14 00:00:00-04:00,71.35788509456235,71.9806319754294,71.0512994282845,71.91356658935547,69200,0.0,0.0,0.0,73.42828399658202,73.47935793331223,-0.15952799884766478,-0.08089592994298558,-0.07863206890467919,56.283755569651795,76.99466067358684,69.86190731957721,3.313220229228227,0.9293325471449094,0.3544968087502838,1.2838293558951932,1.2838293558951932,1.2038660841629423,5.838714577151407,46.44942238477362,53.18635509585511
2022-07-15 00:00:00-04:00,72.61295639856796,73.31235140179557,72.34469490091477,73.22612762451172,188000,0.0,0.0,0.0,73.40898345947265,73.46942733296711,-0.13210800304413794,-0.09113834456321605,-0.04096965848092189,62.37891822654545,76.96894840043359,69.84901851851171,4.340006905344597,0.9676565008807927,1.3987848124400983,0.43112831155930564,1.3987848124400983,1.198363086158826,5.856966502308329,66.36913611716238,55.22190036044458
2022-07-18 00:00:00-04:00,73.69558849207561,73.69558849207561,71.86565758985053,72.12433624267578,121200,0.0,0.0,0.0,73.35236770629882,73.41667866275962,-0.19701178604488234,-0.11231303285954931,-0.08469875318533303,56.417822782667656,76.90199307538872,69.80274233720893,3.9583198163969326,1.8299309022250867,0.46946086756389604,1.3604700346611907,1.8299309022250867,1.2234894885941827,5.872012926550311,49.64810880404224,54.155555768659404
2022-07-19 00:00:00-04:00,73.02494100876251,73.580629788865,72.94829276814592,73.52313995361328,166400,0.0,0.0,0.0,73.35333190917969,73.42085361534212,-0.13403169850862184,-0.11665676598936382,-0.01737493251925802,63.16524092394526,76.9031193521154,69.80354446624398,5.509775186851603,0.6323370207190777,1.4562935461892152,0.8239565254701375,1.4562935461892152,1.2561954889310933,5.8914072639377775,68.60136443915775,61.539536453454105
2022-07-20 00:00:00-04:00,73.36027060308638,73.36027060308638,72.25847586012334,72.44051361083984,232600,0.0,0.0,0.0,73.32939682006835,73.38240890928321,-0.16952425329822063,-0.1272302634511352,-0.042293989847085434,58.34415596411628,76.8874989452579,69.7712946948788,2.2053389186662797,1.1017947429630368,0.1628693505269041,1.264664093489941,1.264664093489941,1.243986565977115,5.90613223819019,42.22069354447213,53.49005559589069
2022-07-21 00:00:00-04:00,72.24889324976228,73.01535368025905,72.15307930006935,72.93870544433594,321800,0.0,0.0,0.0,73.35228729248047,73.36500877340292,-0.15565811146363728,-0.1329158330536356,-0.022742278410001676,56.51323446737645,76.88471049340063,69.8198640915603,1.7565909012774308,0.862274380189703,0.57484006941921,0.2874343107704931,0.862274380189703,1.2025857754625142,5.913009492487038,48.7987202599074,53.206926081179084
2022-07-22 00:00:00-04:00,73.00577521860158,73.23571994021447,72.35427979318887,72.67044830322266,49400,0.0,0.0,0.0,73.36580154418945,73.33777110790567,-0.16441987357420373,-0.13921664115774923,-0.025203232416454502,53.240249611541294,76.88215974657533,69.84944334180358,0.02313381129908689,0.8814401470256001,0.29701449587852835,0.5844256511470718,0.8814401470256001,1.193180415665615,5.916687335951343,36.87550487177674,42.63163955871874
2022-07-25 00:00:00-04:00,73.00577040356615,73.39858712822965,72.92912947766185,73.29319763183594,149000,0.0,0.0,0.0,73.40666809082032,73.33602312845196,-0.11973276213525708,-0.1353198653532508,0.015587103217993725,52.140623116727646,76.8697455992403,69.94359058240033,-1.7415239961239461,0.4694576505678043,0.7281388250069938,0.2586811744391895,0.7281388250069938,1.1312250375471797,5.925256834876336,51.05838592528814,45.577537018990746
2022-07-26 00:00:00-04:00,73.30278501039183,74.05966993591834,73.21655391276045,73.7051773071289,158600,0.0,0.0,0.0,73.44011306762695,73.35049976290988,-0.05049254104565648,-0.11835440049173195,0.06786185944607546,46.69301582371549,76.88126991253795,69.99895622271596,-1.7427025228162492,0.84311602315789,0.7664723040823986,0.07664371907549139,0.84311602315789,1.1261102255168083,5.930877815930573,60.44106762830268,49.458319475122515
2022-07-27 00:00:00-04:00,74.03092237762436,74.86445555477785,73.51356502306412,74.71116638183594,152400,0.0,0.0,0.0,73.47725234985352,73.40385923816189,0.08458074971109397,-0.07776737045116677,0.16234812016226075,48.92391947736814,76.93265254858791,70.02185215111912,1.6296900850011824,1.3508905317137305,1.1592782476489418,0.1916122840647887,1.3508905317137305,1.114870151106897,5.944526641039765,90.86130120736213,67.45358492031764
2022-07-28 00:00:00-04:00,74.31834415757982,74.55786441170501,73.09200162599136,74.14588928222656,827300,0.0,0.0,0.0,73.48551498413086,73.43295845557618,0.14435018894243967,-0.033343858572445484,0.17769404751488516,52.421813815525525,76.94538183197233,70.02564813628939,0.01625008709079291,1.4658627857136537,0.15330197013092572,1.6191647558445794,1.6191647558445794,1.1542881140484909,5.9520928072098975,81.15560316141338,77.48599066569271
2022-07-29 00:00:00-04:00,74.05967894541908,74.11716147778051,73.3411180525835,73.67644500732422,93400,0.0,0.0,0.0,73.45975067138671,73.4425069478016,0.15208453462786053,0.003741820067615722,0.1483427145602448,48.228854498529955,76.89374882083082,70.02575252194261,0.404783246223976,0.7760434251970167,0.028727804446049277,0.804771229643066,0.804771229643066,1.1334089111854204,5.958424166634497,68.8444294425955,80.28711127045699
2022-08-01 00:00:00-04:00,73.48481761848916,73.75308646716437,73.05368404630964,73.13990783691406,142700,0.0,0.0,0.0,73.45839797973633,73.4306403160021,0.11361036412499459,0.025715528879091495,0.0878948352459031,49.05664686385341,76.8928548836572,70.02394107581547,-1.1908007388482957,0.6994024208547245,0.07664145984014681,0.6227609610145777,0.6994024208547245,1.0850260711570243,5.965706509998877,54.77374488073452,68.25792582824778
2022-08-02 00:00:00-04:00,73.37943361587855,73.62853676782728,72.62255592076768,72.68003845214844,61800,0.0,0.0,0.0,73.44288192749023,73.40120494879216,0.045487340996146486,0.029669891302502496,0.01581744969364399,44.64010350960738,76.88438852540075,70.00137532957972,-1.3524085684057203,1.0059808470596039,0.48862893091322235,0.5173519161463815,1.0059808470596039,1.0414332079715656,5.971994040272924,42.713672606995,55.44394897677498
2022-08-03 00:00:00-04:00,72.98661199055098,72.98661199055098,71.92314147949219,71.92314147949219,325200,0.0,0.0,0.0,73.38720809936524,73.34324167548628,-0.06878301786080954,0.00997930946984009,-0.07876232733064963,43.2171358308329,76.83531511182598,69.9391010869045,-2.392429211522881,1.0634705110587959,0.30657353840254586,0.75689697265625,1.0634705110587959,1.0519721499840884,5.982408137303907,22.86405335334262,40.11715694702403
2022-08-04 00:00:00-04:00,72.47882353427649,72.54588890673233,71.88481072854094,71.90397644042969,296600,0.0,0.0,0.0,73.32523025512695,73.28679990156249,-0.15905605976384152,-0.023827764376896238,-0.13522829538694528,43.11103010268997,76.76619854075099,69.88426196950292,-2.8479195321739663,0.6610781781913886,0.6227474272401423,0.03833075095124627,0.6610781781913886,1.0639484945793654,5.9826746028484905,22.361450301520442,29.313058753952674
2022-08-05 00:00:00-04:00,71.55907880837802,72.36386341377444,71.4632648519063,72.31596374511719,144400,0.0,0.0,0.0,73.26824523925781,73.24872789542738,-0.1951051131912891,-0.058083234139774814,-0.13702187905151428,43.48784513779143,76.67907948661326,69.85741099190236,-2.1519130427152526,0.9005985618681365,0.4598869733447515,0.440711588523385,0.9005985618681365,1.0519724887759445,5.988404290204917,33.16581526903544,26.13043964129949
2022-08-08 00:00:00-04:00,72.63211951550466,73.07283590590708,72.34469959632641,72.77583312988281,178100,0.0,0.0,0.0,73.21128982543945,73.23018300266094,-0.18444051622930147,-0.08335469055768015,-0.10108582567162132,45.773649633412646,76.55605717222588,69.86652247865302,-0.8743210284515968,0.7281363095806768,0.7568721607898965,0.02873585120921973,0.7568721607898965,1.0591575359455987,5.994763458512297,45.22588754277497,33.58438437111027
2022-08-09 00:00:00-04:00,72.70876608445695,73.2069722949374,72.60337659030063,72.81415557861328,51000,0.0,0.0,0.0,73.14536041259765,73.21386820171789,-0.17092611510703648,-0.10086897546755141,-0.07005713963948507,47.66495930731229,76.3851729557235,69.9055478694718,-0.013168986063504057,0.6035957046367741,0.4311391650545886,0.17245653958218554,0.6035957046367741,1.042391186937396,5.99529004058058,46.2308935655866,41.54086545913233
2022-08-10 00:00:00-04:00,73.32194390961266,73.44649912818836,72.6991897454698,73.17823028564453,106700,0.0,0.0,0.0,73.07773574829102,73.21247063638168,-0.12934703657163027,-0.10656458768836718,-0.022782448883263084,51.396205187441815,76.16420451680821,69.99126697977383,1.1655491814776962,0.7473093827185693,0.6323435495750829,0.1149658331434864,0.7473093827185693,1.0380803184999494,6.000290094541765,55.77875090354615,49.07851067063589
2022-08-11 00:00:00-04:00,72.593793434217,73.2836129169118,72.47882839348645,72.65128326416016,77300,0.0,0.0,0.0,73.01752548217773,73.19046328845143,-0.1373324549706041,-0.11271816114481457,-0.024614293825789516,51.24148629628498,76.01439832113408,70.02065264322138,1.025837974380043,0.8047845234253543,0.10538263126727543,0.6994018921580789,0.8047845234253543,1.0141280768764573,6.007490965885982,41.959567948429,47.98973747252057
2022-08-12 00:00:00-04:00,72.69920639029559,73.5327397524893,72.64172385137886,73.48483276367188,112400,0.0,0.0,0.0,72.98792892456055,73.20200718944047,-0.07552981751619825,-0.10528049241909132,0.02975067490289307,55.976718688603746,75.93513121468123,70.04072663443986,0.353296217556037,0.8910159011104497,0.8814564883291496,0.009559412781300125,0.8910159011104497,0.988739631309975,6.01896425943375,59.437064497995074,52.39179444999005
2022-08-15 00:00:00-04:00,73.2069797993624,73.48481688380693,72.86207002123562,73.33152770996094,51800,0.0,0.0,0.0,72.94686233520508,73.20708642553932,-0.03847767202869079,-0.09191992834101122,0.05344225631232043,50.43969341449706,75.81387369581462,70.07985097459554,1.6737644048790068,0.6227468625713044,1.5879864946555244e-05,0.622762742436251,0.622762742436251,0.9283812233205332,6.021050472982115,54.929670849602886,52.1087677653423
2022-08-16 00:00:00-04:00,73.16865567850624,73.46565847816817,72.9387109533693,73.33152770996094,38900,0.0,0.0,0.0,72.91840133666992,73.2119664759088,-0.00900972132447464,-0.07533788693770391,0.06632816561322927,55.54579630679806,75.74006128602763,70.0967413873122,-0.2606148809384834,0.5269475247988709,0.13413076820722836,0.3928167565916425,0.5269475247988709,0.881913922251016,6.021050472982115,54.929670849602886,56.43213539906693
2022-08-17 00:00:00-04:00,72.67045775889285,72.90039520084598,72.02854510741814,72.28722381591797,113800,0.0,0.0,0.0,72.87153717041015,73.17570205786994,-0.06912591421406944,-0.07409549239297702,0.0049695781789075855,44.13108596321142,75.65471026453574,70.08836407628456,-0.21160782451842947,0.8718500934278381,0.4311325091149598,1.302982602542798,1.302982602542798,0.8838298477036588,6.0352913312685175,24.22560320760659,44.69498163560411
2022-08-18 00:00:00-04:00,72.09559304523253,72.09559304523253,71.55907004070497,71.82733154296875,34700,0.0,0.0,0.0,72.7912190246582,73.12282478277578,-0.15212429891595036,-0.0897012536975717,-0.06242304521837866,46.90518676081784,75.45351735947781,70.1289206898386,-1.5237093866648703,0.5365230045275666,0.19163077068543544,0.7281537752130021,0.7281537752130021,0.8771238174548237,6.041653344480151,10.704095208630157,29.953123088613197
2022-08-19 00:00:00-04:00,71.79860113612516,72.47883785099481,71.79860113612516,72.0956039428711,260700,0.0,0.0,0.0,72.73230987548828,73.08254161258344,-0.1940172658677568,-0.11056445613160873,-0.08345280973614808,45.64364686839443,75.32073816572934,70.14388158524723,-0.7910290548270504,0.6802367148696504,0.6515063080260575,0.02873040684359296,0.6802367148696504,0.8670636458470262,6.045388307120965,18.59169762021642,17.840465345484375
2022-08-22 00:00:00-04:00,72.07643171537187,72.16265549063651,71.29080564368066,71.37702941894531,52600,0.0,0.0,0.0,72.69111572265625,73.01565878146037,-0.2819505522443819,-0.14484167535416337,-0.13710887689021856,43.614011799298915,75.29926999948057,70.08296144583193,-2.6143875213575214,0.871849846955854,0.06705154776541633,0.8047982991904377,0.871849846955854,0.8742491969444692,6.055355274378708,2.4127650276236414,10.569519285490058
2022-08-23 00:00:00-04:00,71.20458935268874,71.20458935268874,70.59141801370848,70.70639038085938,252300,0.0,0.0,0.0,72.65866424560546,72.92509923633878,-0.40112931181990064,-0.19609920264731084,-0.2050301091725898,37.28828682916881,75.32493991802845,69.99238857318248,-4.068624533353484,0.6131713389802655,0.17244006625656993,0.7856114052368355,0.7856114052368355,0.8713739660484165,6.064751000756583,2.6906472514193025,7.898369966419774
2022-08-24 00:00:00-04:00,70.687225616112,71.11836651654552,70.5147707178544,70.85009765625,168700,0.0,0.0,0.0,72.67225128173828,72.8437266253549,-0.4784678814069281,-0.25257293839923434,-0.22589494300769375,35.59004713969631,75.29331996566883,70.05118259780774,-5.167994173525117,0.6035957986911171,0.411976135686146,0.19161966300497113,0.6035957986911171,0.8340092293972858,6.06678345177857,7.709223793620292,4.270878690887731
2022-08-25 00:00:00-04:00,71.1183640413218,71.3099773395706,70.57225810077607,71.25249481201172,33700,0.0,0.0,0.0,72.70515472412109,72.78132537777282,-0.501508094368404,-0.3023599695930683,-0.19914812477533572,31.41105179982729,75.20781130715669,70.20249814108548,-3.9022992349603074,0.7377192387945257,0.4598796833205938,0.2778395554739319,0.7377192387945257,0.7899369535447832,6.0724630086045055,18.246524815375047,9.548798620138198
2022-08-26 00:00:00-04:00,71.45368061126825,71.45368061126825,69.64290815983613,69.7674560546875,81400,0.0,0.0,0.0,72.6968978881836,72.66313442392634,-0.6323089815251279,-0.36834977197948027,-0.26395920954564767,28.58494748201761,75.2360133479048,70.1577824284624,-5.305615590231212,1.810772451432129,0.20118579925653535,1.6095866521755937,1.810772451432129,0.8402370146342364,6.09330492805227,2.7836576519229395,9.579802086972744
2022-08-29 00:00:00-04:00,69.34590464201099,69.34590464201099,68.55070291576294,68.761474609375,303800,0.0,0.0,0.0,72.68456481933593,72.51012815668903,-0.8078317408150042,-0.4562461657465851,-0.3515855750684191,27.159497591556658,75.29447970683471,70.07464993183716,-5.986380564358937,0.7952017262480524,0.4215514126765072,1.2167531389245596,1.2167531389245596,0.8661045505377281,6.1077239925015165,4.051444718167342,8.360542395155095
2022-08-30 00:00:00-04:00,68.86685324707888,68.86685324707888,67.93752090350984,67.97583770751953,246200,0.0,0.0,0.0,72.65040710449219,72.33231284495689,-0.9988154020498001,-0.5647600130072281,-0.434055389042572,26.54493009549539,75.45785357565669,69.84296063332769,-6.4724797135682435,0.9293323435690439,0.10537863770387901,0.8239537058651649,0.9293323435690439,0.8622721253632001,6.119149531385297,0.673285840757214,2.5027960702824843
2022-08-31 00:00:00-04:00,68.24413090967785,68.49322677271464,67.73634170522621,67.77466583251953,45200,0.0,0.0,0.0,72.58835189819337,72.15358158956718,-1.153111862822925,-0.6824303829703675,-0.4706814798525576,27.183746643870165,75.67867063519657,69.49803316119016,-5.767928877460855,0.756885067488426,0.5173890651951041,0.2394960022933219,0.756885067488426,0.8469428531846817,6.122108992890804,0.661171420265341,1.7953006597299515
2022-09-01 00:00:00-04:00,67.41058953625298,68.21537418455172,67.18065210953606,68.129150390625,137000,0.0,0.0,0.0,72.51734313964843,71.99576075823612,-1.2325805569379185,-0.7924604177638777,-0.4401201391740408,31.666794470611492,75.84680189176453,69.18788438753234,-5.249815429793398,1.0347220750156652,0.44070835203218905,0.5940137229834761,1.0347220750156652,0.8656250480258955,6.1273393330739845,14.932071696793582,5.4221763192720305
2022-09-02 00:00:00-04:00,68.40699171954049,68.60818787256053,67.24771447047529,67.34352111816406,39800,0.0,0.0,0.0,72.4111407470703,71.81331998803721,-1.343467133242143,-0.9026617608595309,-0.4408053723826122,29.482888105080917,76.04747418570877,68.77480730843185,-6.875995796002742,1.3604734020852476,0.47903748193553497,0.8814359201497126,1.3604734020852476,0.888618790036751,6.138870803347083,2.564023322453487,6.0524221465041235
2022-09-06 00:00:00-04:00,67.53513811138762,68.06208566689662,67.19022831315974,67.25729370117188,123500,0.0,0.0,0.0,72.2644418334961,71.63465229051307,-1.4219124541152866,-1.006511899510682,-0.41540055460460446,26.554234488065134,76.12644618047501,68.40243748651717,-7.582928551105718,0.8718573537368854,0.7185645487325587,0.15329280500432674,0.8718573537368854,0.8943680496841004,6.140151214818899,1.2065575279151404,6.234217515720722
