Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-12-13 00:00:00-05:00,115.01124861834329,115.28152950853811,110.49021304042536,111.89075469970703,9469600,0.0,0.0,0.0,99.51608657836914,103.67129156179561,2.5948094333296154,2.879777776760747,-0.28496834343113164,54.40141435247217,117.36499682983802,81.66717632690026,4.105893989593773,4.791316468112754,5.2237521037529575,0.4324356356402035,5.2237521037529575,3.2079707593580267,13.918208025802171,68.39215368774757,65.59420562692281
2022-12-14 00:00:00-05:00,111.57624865524161,112.88341987760761,108.87836620736391,109.96440124511719,7519000,0.0,0.0,0.0,99.7500993347168,103.91808017682784,2.4984064853639154,2.803503518481381,-0.3050970331174656,53.15854965664146,117.83721264748951,81.66298602194408,-0.8111758984695405,4.005053670243697,0.9926651779005766,3.0123884923431206,4.005053670243697,3.1485092819846408,13.93542440314952,50.43523016184037,61.45430132306195
2022-12-15 00:00:00-05:00,108.09210461001241,108.39678080122523,105.45318978186371,105.77752685546875,8833800,0.0,0.0,0.0,99.88091461181641,103.9909996544216,2.060409563591321,2.654884727503369,-0.594475163912048,43.66817436405355,118.04731254384954,81.71451667978327,-1.0253775884651946,2.94359101936152,1.567620443891954,4.511211463253474,4.511211463253474,3.143349226145766,13.973499219565022,11.40636811767087,43.41125065575292
2022-12-16 00:00:00-05:00,105.31068430941497,106.239462313306,104.02316642951452,104.95686340332031,8276000,0.0,0.0,0.0,100.00887969970704,104.02887666418233,1.6283031009076012,2.449568402184216,-0.8212653012766147,47.40968300629467,118.22732444660046,81.79043495281361,-2.5282876787743462,2.2162958837914886,0.46193545783725654,1.754360425954232,2.2162958837914886,3.072585427880573,13.981257610941196,8.293363495670555,23.378320591727256
2022-12-19 00:00:00-05:00,104.95238706859398,105.13627621520222,102.82024216263217,103.71484375,7227000,1.2005,0.0,0.0,100.22955139160156,104.0165616479399,1.1721234999542531,2.1940794217382233,-1.0219559217839702,44.70416585643859,118.3527669172463,82.10633586595682,-3.8572419816334476,2.3160340525700462,0.17941281188190317,2.136621240688143,2.3160340525700462,3.0446478623878086,13.993091231088052,7.179046293814456,8.959592635718618
2022-12-20 00:00:00-05:00,102.55682666815099,104.04286447351181,102.38287215286476,103.20790100097656,4510000,0.0,0.0,0.0,100.50200271606445,103.98484946570605,0.760920419513667,1.9074476212933122,-1.1465272017796453,43.815673740126506,118.38001054915283,82.62399488297608,-2.623794932511614,1.6599923206470493,0.32802072351181266,1.3319715971352366,1.6599923206470493,3.0106899973841386,13.997979082534325,6.396238192565974,7.2895493273503185
2022-12-21 00:00:00-05:00,103.85400762466224,105.82214013593475,103.58562109259971,105.51399993896484,5675200,0.0,0.0,0.0,100.87708892822266,104.0448161509319,0.6140436145690984,1.6487668199484695,-1.0347232053793711,49.377833199676985,118.3608848445646,83.39329301188073,-3.2603116418506795,2.2365190433350364,2.614239134958183,0.37772009162314646,2.614239134958183,2.9858683987915136,14.020323291801468,24.274834967399798,12.616706484593399
2022-12-22 00:00:00-05:00,103.37191742922109,103.37191742922109,99.12749685690892,101.14036560058594,9549400,0.0,0.0,0.0,101.1751205444336,103.9309161293497,0.1430776393763864,1.347628983834053,-1.2045513444576665,39.95021500527167,118.14079162168645,84.20944946718075,-8.06963692046352,4.2444205723121655,2.1420825097437586,6.386503082055924,6.386503082055924,3.194624712672666,14.061774040904988,12.460472174878342,14.377181778281361
2022-12-23 00:00:00-05:00,100.42965425790968,101.24474093933543,99.36605786329677,101.13042449951172,3875800,0.0,0.0,0.0,101.42017517089843,103.82109292817958,-0.22833633374490603,1.0324359203182611,-1.2607722540631672,38.4611133143926,118.01065468656599,84.82969565523088,-6.986003307291071,1.878683076038655,0.10437533874949168,1.7743077372891634,1.878683076038655,3.223937513325185,14.061872331048741,12.398932735850304,16.378079959376137
2022-12-27 00:00:00-05:00,100.42965214398338,100.5638378308392,99.06289046048018,99.32132720947266,4636200,0.0,0.0,0.0,101.70482437133789,103.64463152744598,-0.6610435172049449,0.69374003281362,-1.3547835500185648,37.95197456011801,117.6265241403757,85.78312460230009,-6.442590659253986,1.5009473703590288,0.5665866686725138,2.0675340390315426,2.0675340390315426,3.169569605516189,14.079761085090784,1.593455210555574,8.817620040428064
2022-12-28 00:00:00-05:00,98.8789910269515,99.95252199453154,97.68120900063344,98.0589370727539,5064000,0.0,0.0,0.0,101.92392959594727,103.42558468608551,-1.093229344016379,0.33634615744762014,-1.429575501463999,39.262537851472175,117.31828322333578,86.52957596855876,-7.378759086267567,2.2713129938980927,0.6311947850588808,1.6401182088392119,2.2713129938980927,3.187063127477612,14.092471246867582,2.14614314523884,5.379510363881564
2022-12-29 00:00:00-05:00,99.61455319926942,101.5876605796634,99.27162665423474,101.2596435546875,8302000,0.0,0.0,0.0,102.20665588378907,103.34064581818755,-1.1640510064179068,0.03626672467451475,-1.2003177310924216,44.32643087232044,116.99900583502372,87.41430593255441,-9.517230396223917,2.3160339254286697,3.5287235069095004,1.2126895814808307,3.5287235069095004,3.0364609032627485,14.125111887052768,20.331644258676462,8.023747538156949
2022-12-30 00:00:00-05:00,99.74875302052372,100.99623856111891,98.97342759176989,100.86204528808594,4411000,0.0,0.0,0.0,102.46737548828125,103.24344579739925,-1.2379897659609185,-0.2185845734525719,-1.0194051925083465,34.214852034267224,116.67307902503143,88.26167195153107,-9.582669832185248,2.022810969349024,0.26340499356858516,2.286215962917609,2.286215962917609,3.001626442039451,14.129038409531457,18.072604337085302,13.516797247000191
2023-01-03 00:00:00-05:00,102.67113621453576,102.76556823297804,99.45055088142169,100.08671569824219,4472400,0.0,0.0,0.0,102.69863235473633,103.1196524601774,-1.3436605019327175,-0.44359975914860106,-0.9000607427841164,33.81235523614538,116.34323787919703,89.05402683027563,-9.027339787226916,3.3150173515563495,1.903522944892103,1.4114944066642465,3.3150173515563495,3.001524072674153,14.136725439748119,13.667402798309155,17.357217131356965
2023-01-04 00:00:00-05:00,101.93557525358048,103.17808588522489,100.72785097610692,102.63137817382812,10039800,0.0,0.0,0.0,102.91974838256836,103.10050444894803,-1.2081455762008488,-0.5965089225590506,-0.6116366536417982,39.85963671690004,116.18158399585573,89.65791276928098,-5.58844588592008,2.4502349091179667,3.091370186982701,0.6411352778647341,3.091370186982701,3.0305355035992987,14.162150017403938,28.125449027882514,19.95515205442565
2023-01-05 00:00:00-05:00,101.39383611629759,102.24868404820106,100.73281954199533,100.79246520996094,5936200,0.0,0.0,0.0,103.09828750610352,103.00999310624266,-1.234898784483505,-0.7241868949439416,-0.5107118895395635,39.29133331516366,115.98783331636457,90.20874169584246,-5.201633643246024,1.5158645062057303,0.3826941256270686,1.898558631832799,1.898558631832799,2.9618213963821054,14.180067665949519,17.67727018340469,19.823374003198776
2023-01-06 00:00:00-05:00,102.45742398050204,105.81717759280029,100.8222833208347,105.20088958740234,7005400,0.0,0.0,0.0,103.3359033203125,103.09591061530774,-0.8901171735759306,-0.7573729506703394,-0.13274422290559118,48.56051377826253,115.92421889719326,90.74758774343174,-1.0325098824725747,4.994894271965592,5.024712382839354,0.029818110873762294,5.024712382839354,3.132464641348858,14.223805304157477,42.72467983404992,29.509133015112365
2023-01-09 00:00:00-05:00,107.14417161869795,109.69877302906478,106.58255441828197,107.49207305908203,11422600,0.0,0.0,0.0,103.63762344360352,103.26830914251458,-0.42707287471291977,-0.6913129354788555,0.26424006076593576,51.447097194414916,115.87495462519246,91.40029226201457,-1.3889755021346053,3.116218610782809,4.497883441662438,1.3816648308796289,4.497883441662438,3.1988768781131887,14.245584430557127,55.74253067745172,38.7148268983021
2023-01-10 00:00:00-05:00,107.1143554311598,108.89363151214488,106.72171783651945,108.88865661621094,5464000,0.0,0.0,0.0,103.99037185668945,103.48871492579678,0.051986422397604315,-0.5426530639035636,0.5946394863011679,49.85289175320664,115.77896732918477,92.20177638419413,0.7003033937768998,2.171913675625433,1.4015584530628473,0.7703552225625856,2.171913675625433,3.194938382891189,14.258576863555989,63.67752002325182,54.048243511584474
2023-01-11 00:00:00-05:00,108.76938151111882,110.16596221923828,107.94931996073493,110.16596221923828,5737000,0.0,0.0,0.0,104.29898345947265,103.7505677608337,0.5286186671285691,-0.3283987176971371,0.8570173848257061,52.52212783593141,115.90515904594872,92.69280787299658,0.09829820027641342,2.216642258503356,1.2773056030273438,0.9393366554760121,2.216642258503356,3.1590824609535324,14.270307246157083,70.93480606218321,63.45161892096224
2023-01-12 00:00:00-05:00,111.07050317662095,112.55158124200116,108.79422289359603,111.81600952148438,7704600,0.0,0.0,0.0,104.67558486938476,104.06685959458471,1.0276520491667327,-0.05718856432436312,1.0848406134910957,52.19462183139004,116.00207483932076,93.34909489944877,-0.06680192516643375,3.757358348405134,2.3856190227628815,1.3717393256422525,3.757358348405134,3.0857627731861412,14.285285078411318,80.30990409806854,71.64074339450117
2023-01-13 00:00:00-05:00,110.61823550402626,112.27822781803633,110.24548233020276,112.21858215332031,4264400,0.0,0.0,0.0,105.04736267089844,104.38653498904493,1.4390355407770699,0.2420562566959235,1.1969792840811464,50.424346375827746,116.11125491882152,93.98347042297536,2.0499187761486755,2.032745487833566,0.4622182965519528,1.570527191281613,2.032745487833566,2.9871473640656347,14.288885391403696,95.62670370995653,82.29047129006942
2023-01-17 00:00:00-05:00,111.94026228867718,113.64001587088498,111.77624998026026,112.88457489013672,5059200,0.0,0.0,0.0,105.486123046875,104.71979145575442,1.798072904482467,0.5532595862532322,1.2448133182292347,53.90742512145846,115.99358427852916,94.97866181522083,6.718863870185608,1.8637658906247196,1.4214337175646676,0.442332173060052,1.8637658906247196,2.854775085434197,14.294820172649697,95.2663066425319,90.40097148351897
2023-01-18 00:00:00-05:00,113.89349615974331,114.83283389227465,112.12416223676854,112.1788330078125,9374600,0.0,0.0,0.0,105.93209609985351,105.01230288916847,2.002580627263029,0.8431237944551917,1.1594568328078374,59.44539732873187,115.59492158363018,96.26927061607684,6.880893131057231,2.7086716555061088,1.948259002137931,0.7604126533681779,2.7086716555061088,2.879393874019928,14.301072062095274,84.52624225850712,91.8064175369985
2023-01-19 00:00:00-05:00,111.1202078236267,111.4631419593273,109.20177117227672,109.43536376953125,9283000,0.0,0.0,0.0,106.23965881347657,105.18575625702583,1.9211337970172337,1.0587257949676,0.8624080020496336,56.25337700212549,115.32121922051297,97.15809840644016,5.515623234529773,2.2613707870505806,0.7156910484851977,2.9770618355357783,2.9770618355357783,2.9124452631682147,14.325528273349407,68.53085257610874,82.77446715904925
2023-01-20 00:00:00-05:00,110.45919466180659,113.00385399731576,109.72363049457653,112.9939193725586,5709800,0.0,0.0,0.0,106.58124145507813,105.49195873214475,2.1193022966728137,1.2708410953086429,0.8484612013641708,62.16921862383421,115.3573625205054,97.80512038965085,9.481850010193924,3.280223502739233,3.5684902277845083,0.2882667250452755,3.5684902277845083,3.0078701585250878,14.358045692586224,89.27848217685634,80.77852567049072
2023-01-23 00:00:00-05:00,113.81396824259416,118.63490773875354,113.65989814526198,118.3218002319336,12790000,0.0,0.0,0.0,106.98800445556641,105.99508977135217,2.6754270610064026,1.551758288448195,1.1236687725582075,67.59634644304042,116.019233833329,97.95677507780383,12.13848427732575,4.9750095934915635,5.6409883661949465,0.665978772703383,5.6409883661949465,3.1592076200869257,14.405197618008053,98.50571724480164,85.43835066592224
2023-01-24 00:00:00-05:00,116.74629319217463,118.4112604332081,116.74629319217463,117.48186492919922,7328600,0.0,0.0,0.0,107.43123825073242,106.44555154224814,3.013644763203402,1.8441355833992366,1.1695091798041655,64.42607886681692,116.29901105382316,98.56346544764168,16.157247634586966,1.664967241033466,0.08946020127450538,1.5755070397589606,1.664967241033466,2.923130828035803,14.41229635468285,94.49718723188167,94.09379555117987
2023-01-25 00:00:00-05:00,115.46403068115183,117.85958721601797,114.45013776709062,117.60114288330078,6854000,0.0,0.0,0.0,107.68206008911133,106.8830257124855,3.253801662822241,2.1260687992838374,1.1277328635384034,72.10948027713361,116.97531827229571,98.38880190592695,16.28661054801425,3.4094494489273472,0.3777222868187522,3.031727162108595,3.4094494489273472,2.9996691466802377,14.413311642907747,95.06643257415895,96.02311235028075
2023-01-26 00:00:00-05:00,119.13191594402252,119.7978998118711,117.24827319333247,119.70844268798828,7196400,0.0,0.0,0.0,107.90613098144532,107.3859832409366,3.5729821052015325,2.4154514604673767,1.1575306447341558,73.62235018839225,117.80114461605575,98.01111734683488,20.52642272441485,2.549626618538639,2.1967569285703235,0.35286968996831547,2.549626618538639,3.0237737756555925,14.431230684789666,99.59552211202694,96.38638063935583
2023-01-27 00:00:00-05:00,117.73533218622924,119.87245190004113,117.24827016241997,118.92317199707031,7254600,0.0,0.0,0.0,108.13503784179687,107.83842201568694,3.7196918313776024,2.676299534649422,1.0433922967281806,75.59044969616201,118.50762807290779,97.76244761068595,21.27723953282951,2.624181737621157,0.16400921205284646,2.4601725255683107,2.624181737621157,3.0414172128417456,14.437790545341564,95.72227699334428,96.79474389317672
2023-01-30 00:00:00-05:00,117.18365758846409,118.15778922311515,115.97594094101524,116.0753402709961,8050000,0.0,0.0,0.0,108.23927062988281,108.16143841785593,3.565068238907031,2.854053275500944,0.7110149634060874,72.58567353615857,118.82630456079173,97.6522366989739,14.631393313474437,2.1818482820999066,0.7653827739551673,2.947231056055074,2.947231056055074,3.012342590299024,14.461737364773393,81.8311535838434,92.3829842297382
2023-01-31 00:00:00-05:00,115.75228257990254,117.8496410452852,115.39941382210408,117.83970642089844,5484000,0.0,0.0,0.0,108.4585971069336,108.54097833954388,3.5440439976313343,2.992051419927022,0.5519925777043122,71.56153561631658,119.37924702150308,97.53794719236411,16.83255686945498,2.450227223181116,1.7743007742891024,0.6759264488920138,2.450227223181116,3.0205431533121994,14.476937545498973,90.273491005328,89.27564052750522
2023-02-01 00:00:00-05:00,118.4609613491014,124.55919779584694,118.16275577738884,123.39620971679688,15518600,0.0,0.0,0.0,108.77293518066406,109.12353643276948,3.930437872115135,3.1797287103646448,0.7507091617504904,75.83769618851733,120.47860043384264,97.06726992748548,23.289298540709407,6.396442018458103,6.719491374948504,0.3230493564904009,6.719491374948504,3.190766854481807,14.524090610154886,95.36817701481989,89.15760720133044
2023-02-02 00:00:00-05:00,124.78285600574036,127.05416139950445,124.05722649114588,126.0353012084961,12985800,0.0,0.0,0.0,109.13612365722656,109.78674289456269,4.3989026178762884,3.4235634918669735,0.9753391260093149,78.53317210190734,121.81461617269908,96.45763114175405,22.80386705421458,2.9969349083585684,3.6579516827075764,0.6610167743490081,3.6579516827075764,3.219095929268051,14.54547774593285,96.12987853359488,93.92384885124757
2023-02-03 00:00:00-05:00,123.38130192818677,126.38817908103826,122.98867191748147,123.7192611694336,7489600,0.0,0.0,0.0,109.49073226928711,110.33311616024392,4.531048126477614,3.645060418789102,0.8859877076885123,73.3055008290898,122.78670740129058,96.19475713728363,22.746537562816638,3.399507163556791,0.35287787254216596,3.046629291014625,3.399507163556791,3.2941433558542506,14.563853867676956,87.33005236539849,92.94270263793776
2023-02-06 00:00:00-05:00,121.74118937010269,123.35645318060372,121.14975309994534,121.66166687011719,7811400,0.0,0.0,0.0,109.7425651550293,110.77737305082718,4.418806479692989,3.7998096309698797,0.6189968487231097,72.95287866735138,123.4758105538549,96.0093197562037,15.646994381201504,2.206700080658379,0.3628079888298714,2.5695080694882506,2.5695080694882506,3.1713831401866956,14.580485023407013,79.44297197015364,87.63430095638233
2023-02-07 00:00:00-05:00,122.03939529667707,125.87626871942197,121.76604144200944,125.31465148925781,10309200,0.0,0.0,0.0,110.04848907470704,111.34746240135387,4.571917278984685,3.954231160572841,0.6176861184118443,72.49583293726256,124.47100305803743,95.62597509137665,16.580365345061086,4.110227277412534,4.214601849304785,0.10437457189225086,4.214601849304785,3.1572190605688126,14.610510788408575,91.50281699017474,86.09194710857561
2023-02-08 00:00:00-05:00,124.75302856014498,125.58799960683378,122.56621299006763,122.85944366455078,7844600,0.0,0.0,0.0,110.3311573791504,111.79891264696944,4.443917226555882,4.052168373769449,0.39174885278643323,67.12449724900368,125.1951275946648,95.467187163636,12.830342004843803,3.02178661676615,0.27334811757596356,2.7484384991901862,3.02178661676615,3.1997127076258485,14.630103132923194,79.36933786655084,83.43837560895973
2023-02-09 00:00:00-05:00,125.08602672591766,126.53728581798282,122.43700073168193,123.34651184082031,8767200,0.0,0.0,0.0,110.67487091064453,112.25175967417928,4.331843795249313,4.108103458065422,0.22374033718389086,66.44431640092816,125.93476002973279,95.41498179155627,11.96426678083361,4.100285086300886,3.6778421534320387,0.42244293286884727,4.100285086300886,3.293894849015725,14.63406756709074,80.59314142665329,83.82176542779295
2023-02-10 00:00:00-05:00,121.94992814607362,122.38729430478396,120.05137588961196,121.27400207519531,7529800,0.0,0.0,0.0,110.9829330444336,112.6055731016701,4.029342820241325,4.092351330500603,-0.06300851025927745,62.40976420857328,126.46723696489497,95.49862912397222,8.458531648720369,2.335918415172003,0.9592175360363484,3.2951359512083513,3.2951359512083513,3.270783729155886,14.650869904949307,68.34513258388665,76.10253729236358
2023-02-13 00:00:00-05:00,121.79585851294317,123.42106451014043,120.90622425525562,123.09800720214844,4030400,0.0,0.0,0.0,111.20668487548828,113.01704110561043,3.891926877638838,4.05226643992825,-0.16033956228941193,62.55530687931315,127.06451365231148,95.34885609866508,9.694851636927607,2.5148402548848026,2.147062434945113,0.3677778199396897,2.5148402548848026,3.2948884675084478,14.665910268883385,77.83963857499457,75.59263752851149
2023-02-14 00:00:00-05:00,122.26304280922388,126.12476787016593,121.55729769979794,125.74703979492188,9482000,0.0,0.0,0.0,111.49059219360352,113.5162567404854,3.9512312106058545,4.03205939406377,-0.08082818345791587,64.33838750410777,127.87323413015116,95.10795025705588,11.394351192183134,4.567470170367983,3.026760668017488,1.540709502350495,4.567470170367983,3.430073681495611,14.6874299721912,92.67817032932089,79.62098049606736
2023-02-15 00:00:00-05:00,124.09201533766463,125.81165334952235,123.03340146051427,125.74207305908203,7118800,0.0,0.0,0.0,111.80506454467773,113.99570051768528,3.952270236588717,4.01610156256876,-0.06383132598004337,63.820917515942064,128.66894237240578,94.94118671694967,12.09073020961534,2.778251889008075,0.06461355460047002,2.713638334407605,2.778251889008075,3.4335526931707094,14.687469470026283,92.6503492041011,87.72271936947219
2023-02-16 00:00:00-05:00,123.1477135935199,124.28088268727117,122.16364729287972,122.3276596069336,5418000,0.0,0.0,0.0,112.077490234375,114.3224440113813,3.6356693093487564,3.94001511192476,-0.3043458025760035,60.308965083681336,129.17551361075505,94.97946685799496,11.78074014954916,2.1172353943914572,1.4611903718108579,3.578425766202315,3.578425766202315,3.4636208897040364,14.714623575005483,73.52454359101903,86.28435437481365
2023-02-17 00:00:00-05:00,121.46783423418731,121.8455623132903,119.57922417340407,120.65772247314453,7574800,0.0,0.0,0.0,112.36418472290039,114.57088630399946,3.21297366269782,3.794606822079372,-0.581633159381552,61.65359469771214,129.5488740637734,95.17949538202738,6.7824916094088055,2.26633813988623,0.48209729364329235,2.7484354335295222,2.7484354335295222,3.422618149991287,14.728274920409744,63.09150041940668,76.42213107150893
2023-02-21 00:00:00-05:00,118.78898297397237,120.05137801489539,116.8606116423119,116.98983001708984,7695800,0.0,0.0,0.0,112.5780126953125,114.66574684176771,2.5525913656911854,3.546203730801735,-0.9936123651105495,54.14005841195001,129.72065095754562,95.43537443307937,-1.1257183479568693,3.1907663725834965,0.60634445824914,3.7971108308326365,3.7971108308326365,3.3304242732231715,14.75867407249776,24.860881174432272,53.825641728285994
2023-02-22 00:00:00-05:00,117.20850883384412,118.1428792159156,115.84671450930195,116.41827392578125,6987600,0.0,0.0,0.0,112.72625534057617,114.73447339408197,1.9605142497475043,3.229065834590889,-1.2685515848433848,47.812178785783296,129.8710138548347,95.58149682631765,-0.9053235612653451,2.296164706613652,1.1530491988257552,1.143115507787897,2.296164706613652,3.3619841465021807,14.76355959195894,15.61514176813475,34.52250778732456
2023-02-23 00:00:00-05:00,120.40424304660755,121.12490525314043,118.44107783826321,120.54340362548828,11714200,0.0,0.0,0.0,112.9744952392578,114.96227457962733,1.8033643001984956,2.943925527712411,-1.1405612275139152,53.271715036084245,130.20691049274126,95.74207998577435,2.5018980853844215,2.6838274148772143,4.706631327359176,2.0228039124819617,4.706631327359176,3.4268432404237723,14.798993287723377,48.34381492849297,29.606612623686654
2023-02-24 00:00:00-05:00,118.13790330060415,118.97287434589926,117.50670580856543,118.3913803100586,6208200,0.0,0.0,0.0,113.14116729736328,115.09674931415405,1.4880185846463405,2.652744139099197,-1.1647255544528563,50.809325788439814,130.41958153319385,95.86275306153271,-1.1002251373050762,1.4661685373338287,1.5705292795890244,3.036697816922853,3.036697816922853,3.451196800342983,14.816845971907703,25.67165413137057,29.87687027599942
2023-02-27 00:00:00-05:00,120.27005680228007,120.43903642103473,118.83868218769298,118.92317199707031,5852000,0.0,0.0,0.0,113.28181564331055,115.24680510564097,1.266417505218726,2.3754788123231028,-1.1090613071043767,49.16894158683252,130.63302104872974,95.93061023789136,0.0,1.600354233341747,2.047656110976135,0.4473018776343878,2.047656110976135,3.4223705190107316,14.821337782760985,30.23453019093373,34.749999750265744
2023-02-28 00:00:00-05:00,118.58521365257077,120.56825569914035,118.38144009588243,118.9828109741211,4770600,0.0,0.0,0.0,113.46218383789062,115.39331513969901,1.0831238428083338,2.117007818420149,-1.0338839756118152,50.064100934576366,130.8600666687378,96.06430100704344,2.504813422331611,2.1868156032579265,1.645083702070039,0.5417319011878874,2.1868156032579265,3.3843497463708743,14.821839274405122,30.746244208373515,28.88414284355926
2023-03-01 00:00:00-05:00,119.4996983026013,120.54837753149442,118.61005648383045,119.06233215332031,4725800,0.0,0.0,0.0,113.72787994384765,115.53719815984103,0.9335179752399085,1.8803098497841009,-0.9467918745441923,53.41360559567968,131.05235948164574,96.40340040604957,1.0375329076728308,1.938321047663976,1.5655665573733302,0.3727544902906459,1.938321047663976,3.3587544375950174,14.822507616147497,31.428551385522656,30.803108594943286
2023-03-02 00:00:00-05:00,117.47192342096905,120.63783802862633,116.64192724349014,120.11598205566406,6528800,0.0,0.0,0.0,114.03106231689453,115.7167583126184,0.8897188635115469,1.6821916525295901,-0.7924727890180432,52.64433797779705,131.2593414727935,96.80278316099557,-2.658288831286771,3.9959107851361892,1.5755058753060212,2.420404909830168,3.9959107851361892,3.222575408104402,14.831357181608611,38.093132077157456,33.422642557017866
2023-03-03 00:00:00-05:00,120.12592373264052,121.85549637076427,119.20149553949659,121.74616241455078,5385200,0.0,0.0,0.0,114.39168869018555,115.95320553230202,0.9753069514587906,1.5408147123154303,-0.5655077608566397,47.890732996006655,131.49297750112956,97.29039987924153,-3.4031249600855316,2.6540008312676804,1.7395143151002088,0.9144865161674716,2.6540008312676804,3.1723778655324066,14.84492890063374,52.63864252978172,40.72010866415393
2023-03-06 00:00:00-05:00,122.08412164377927,123.17256214663362,120.41418708810194,120.66268920898438,6485400,0.0,0.0,0.0,114.7407844543457,116.13789116668173,0.9448176256006775,1.4216152949724798,-0.47679766937180235,42.847697172571436,131.62143976490248,97.86012914378892,-2.4705708161829723,2.7583750585316835,1.4263997320828423,1.3319753264488412,2.7583750585316835,3.1403212602811514,14.853828345052177,45.04880572445926,45.26019344379947
2023-03-07 00:00:00-05:00,120.71735916605083,121.26903417404235,118.81383202286716,119.31581115722656,6616600,0.0,0.0,0.0,115.01682067871094,116.26251548003643,0.802719561319762,1.2978361482419365,-0.49511658692217453,43.982624154660286,131.73221730229372,98.30142405512817,-1.928179822979903,2.455202151175186,0.6063449650579713,1.8488571861172147,2.455202151175186,3.134605964365498,14.864990685793854,32.45005853997407,43.37916893140501
2023-03-08 00:00:00-05:00,119.93706576186467,122.53142089442092,119.68856364409223,122.43699645996094,8112800,0.0,0.0,0.0,115.44275329589844,116.50465198905307,0.9312248107614494,1.2245138807458391,-0.29328906998438975,51.02957088380349,131.79633870030474,99.08916789149214,-2.2963436398684416,2.8428572503286915,3.215609737194356,0.3727524868656644,3.215609737194356,3.0846563587599767,14.891149710926085,61.645741470407685,46.381535244946996
2023-03-09 00:00:00-05:00,122.22328566747795,124.03238085511214,119.84760593161997,120.09114074707031,8223000,0.0,0.0,0.0,115.8219676208496,116.64529860701454,0.8341595241303281,1.146443009422737,-0.3122834852924088,42.81417115105757,131.69316237533988,99.95077286635932,-2.2532276192287695,4.184774923492171,1.5953843951512,2.589390528340971,4.184774923492171,3.142805774096278,14.910309407592262,39.702520241568756,44.599440083983495
2023-03-10 00:00:00-05:00,120.50862020653591,121.1944884932055,117.55144645780027,118.1478500366211,13168200,0.0,0.0,0.0,116.19849807739257,116.70422219248931,0.5935847896213318,1.0358713654624558,-0.4422865758411241,43.425805553272696,131.34879656369435,101.04819959109079,-4.214680842299079,3.64304203540523,1.103347746135185,2.539694289270045,3.64304203540523,3.119943621551495,14.926491206668866,21.524906956568326,40.95772288951492
2023-03-13 00:00:00-04:00,116.65683860223596,119.52952257126657,115.69264914024686,118.06832885742188,9831400,0.0,0.0,0.0,116.59868591308594,116.75771657150628,0.39199224213975015,0.9070955407979148,-0.5151032986581646,42.55050592064119,130.82199674570975,102.37537508046215,-2.643330938963964,3.8368734310197112,1.3816725346454746,2.4552008963742367,3.8368734310197112,3.147030495542063,14.927164271639363,22.772744239975193,28.000057146037417
2023-03-14 00:00:00-04:00,119.97682188609342,122.25807713759971,119.76311370059672,121.6020278930664,11314600,0.0,0.0,0.0,117.00553359985352,116.94768956450865,0.5114727363621085,0.8279709799107535,-0.316498243548645,50.444628337453,130.58726639105495,103.4238008086521,-1.2152750016703129,2.494963437002994,4.189748280177838,1.694784843174844,4.189748280177838,3.2307758968067146,14.957093542849018,56.64600744881854,33.64788621512068
2023-03-15 00:00:00-04:00,119.77802463772203,120.52353101513523,117.82480156906728,120.23526763916016,12602200,0.0,0.0,0.0,117.392998046875,117.07661419488716,0.49022475304680313,0.7604217345379636,-0.27019698149116045,46.07094652256909,130.17688454336113,104.60911155038886,-4.3832221933420845,2.698729446067958,1.0784968779311725,3.7772263239991304,3.7772263239991304,3.1912637044882723,14.96833316012833,43.5445436973908,40.987765128728164
2023-03-16 00:00:00-04:00,119.54939890498422,125.23016142347164,119.17167840527817,125.04627227783203,14744600,0.0,0.0,0.0,117.8921891784668,117.38914980598304,0.851774711619214,0.7786923299542138,0.07308238166500025,49.09209056893523,129.83967834985336,105.94470000708024,-0.55335558283906,6.058483018193471,4.994893784311486,1.0635892338819843,6.058483018193471,3.355275260947542,15.008346416913437,92.43620166706982,64.20891760442639
2023-03-17 00:00:00-04:00,125.1903955440214,126.3285318971072,123.87830467647247,124.41010284423828,9868600,0.0,0.0,0.0,118.327763671875,117.66448129767933,1.0745849555517282,0.8378708550737167,0.23671410047801145,48.30207939449676,129.57162887790625,107.08389846584376,1.7023486298978072,2.45022722063473,1.282259619275166,1.167967601359564,2.45022722063473,3.2988653336691627,15.013433889110772,81.96267205341753,72.64780580595938
2023-03-20 00:00:00-04:00,124.74806588629825,126.0303377524623,123.60495460247604,125.66255187988281,6521400,0.0,0.0,0.0,118.82516540527344,117.97813112443241,1.3368158679656403,0.9376598576521016,0.39915601031353876,54.499119858024486,129.05773519497322,108.59259561557366,4.147956139195512,2.42538314998626,1.6202349082240204,0.8051482417622395,2.42538314998626,3.2827127194919994,15.02350098982857,93.73836631665749,89.3790800123816
