Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
1997-01-13 00:00:00-05:00,47.05257286079619,47.05257286079619,46.524000249002114,46.7546501159668,1364600,0.0,0.0,0.0,41.8120560836792,42.13775259225742,0.6023668729943097,0.6543233027048441,-0.05195642971053438,51.790596047258376,47.908293853834266,39.54486219780148,16.6683150282698,0.5285726117940754,0.23064674385283013,0.2979258679412453,0.5285726117940754,0.6095057392506018,4.866637646792338,90.2666506419002,88.9134839442198
1997-01-14 00:00:00-05:00,47.1679129652797,47.600381604936906,47.05258799470444,47.34090042114258,2111200,0.0,0.0,0.0,41.85284963607788,42.18952520747021,0.6283841939738863,0.6515928702068485,-0.02320867623296219,53.51096878828408,47.98833124056569,39.60063085660227,19.579099570358153,0.5477936102324676,0.8457314889701095,0.2979378787376419,0.8457314889701095,0.6178131163478494,4.87917651305958,92.80947421043611,93.47714498539627
1997-01-15 00:00:00-05:00,47.18710996777632,47.48503265800057,46.975680961810724,47.22555160522461,1583900,0.0,0.0,0.0,41.890794868469236,42.239634922870756,0.6456833502992367,0.6509708154797316,-0.0052874651804948325,52.907421588600016,48.06655367414075,39.64829579790515,17.619894690347802,0.5093516961898459,0.1441322368579918,0.36521945933185407,0.5093516961898459,0.6170978525817093,4.881613070347081,89.61302418841358,90.89638301358328
1997-01-16 00:00:00-05:00,47.37932111649654,47.54269808586377,47.05256717776208,47.417762756347656,1308400,0.0,0.0,0.0,41.92932260513306,42.291158582905354,0.6658974885354496,0.6525420442224388,0.013355444313010834,57.50640347328928,48.14479943589491,39.70415823622423,16.71572590886671,0.49013090810169047,0.31714648063915973,0.17298442746253073,0.49013090810169047,0.6203973468254129,4.885683137177211,94.93941903131487,92.4539724767215
1997-01-17 00:00:00-05:00,47.48501535272713,47.82137955781628,47.427352917568996,47.7060546875,1604000,0.0,0.0,0.0,41.969291801452634,42.34503814613515,0.6919953404457857,0.6566950227722648,0.03530031767352093,58.12498391320309,48.226973274920354,39.76585471275054,17.480349104589525,0.39402664024728296,0.40361680146862255,0.0095901612213396,0.40361680146862255,0.6194802087704676,4.891762967063613,96.98863298630562,93.84702540201134
1997-01-20 00:00:00-05:00,47.82142209949148,48.03285121649084,47.648434640128364,47.76375961303711,1889900,0.0,0.0,0.0,42.009691581726074,42.39895577267149,0.7152137308990589,0.6628548867856114,0.05235884411344749,58.98616412538821,48.310308585216504,39.82449930662919,16.964783566280804,0.38441657636247584,0.32679652899084033,0.05762004737163551,0.38441657636247584,0.6099546439018444,4.89297256039333,93.3411684197252,95.08974014578187
1997-01-21 00:00:00-05:00,47.59075141952423,48.31153218617696,47.427374445749614,48.148155212402344,2785800,0.0,0.0,0.0,42.05542039871216,42.45616173724593,0.7471909728389221,0.6717323695280653,0.07545860331085685,61.77569869726664,48.40503334418233,39.88077460869853,17.087725137661046,0.884157740427348,0.5477725731398522,0.3363851672874958,0.884157740427348,0.6182656535863964,4.901020410949473,96.21795436810378,95.51591859137818
1997-01-22 00:00:00-05:00,48.16739039472111,48.494144439697266,47.89829882827015,48.494144439697266,1201600,0.0,0.0,0.0,42.103636302948,42.516241167121066,0.7855285475630538,0.6837109145843798,0.10181763297867397,60.65076229099648,48.500707252250656,39.951012642158524,16.155305634731327,0.5958456114271158,0.3459892272949219,0.2498563841321939,0.5958456114271158,0.6217667604423487,4.908206340000516,100.0,96.51970759594298
1997-01-23 00:00:00-05:00,48.62869351623143,49.01311006576686,47.30245642033421,47.82141876220703,2601100,0.0,0.0,0.0,42.15194301605224,42.56902900388809,0.79390224569471,0.6953100020696777,0.09859224362503227,58.25087365642926,48.545602505200144,40.06694716215825,14.127802657310736,1.7106536454326502,0.5189656260695941,1.1916880193630561,1.7106536454326502,0.6523457362065941,4.922078647374177,76.26766423635097,90.82853953481823
1997-01-24 00:00:00-05:00,47.89829428110526,47.91751510545563,47.20634460449219,47.20634460449219,2176000,0.0,0.0,0.0,42.19741106033325,42.6151714476752,0.7776049411618047,0.70397262723727,0.07363231392453462,57.27839605543552,48.56777306134665,40.18816718523538,12.916322629170661,0.7111705009634406,0.09609634324859684,0.6150741577148438,0.7111705009634406,0.659492216660694,4.934940544273835,64.01856383020753,80.09540935551948
1997-01-27 00:00:00-05:00,47.28320631507758,47.50424569419278,46.97567326587382,47.07177734375,2108500,0.0,0.0,0.0,42.239792881011965,42.659515784949576,0.7561569772307308,0.7094657167102659,0.046691260520464906,60.50690085743907,48.580699751557404,40.31517907839866,12.876939588951261,0.5285724283189595,0.2979010897005949,0.23067133861836453,0.5285724283189595,0.6633692745805986,4.937791162381838,61.33867902682919,67.20830236446254
1997-01-28 00:00:00-05:00,47.744527686302355,47.879073456754895,46.745044820083464,47.20634460449219,4376000,0.0,0.0,0.0,42.281238613128664,42.704757862755976,0.7395708078706349,0.7126346736745153,0.02693613419611962,60.5778031562036,48.57503542023019,40.473178080746365,12.762324583120943,1.134028636671431,0.8072961130048952,0.3267325236665357,1.134028636671431,0.6764864335150671,4.940649929743849,64.01856383020753,63.12526889574806
1997-01-29 00:00:00-05:00,47.283224228889715,47.667640686035156,47.11023682317426,47.667640686035156,1122700,0.0,0.0,0.0,42.32442287445068,42.75413978139557,0.738747184934148,0.7153833590702662,0.02336382586388186,65.42466315989076,48.600993712067556,40.5975528119803,13.461725125365277,0.5574038628608946,0.46129608154296875,0.09610778131792586,0.5574038628608946,0.6780710953222335,4.950421838274531,73.2051992121479,66.18748068972819
1997-01-30 00:00:00-05:00,47.89831346159528,48.30195093458625,47.61000098088744,48.28273010253906,2126300,0.0,0.0,0.0,42.37115587234497,42.809150630362176,0.7573095416191507,0.719796641443833,0.03751290017531761,66.23215087194193,48.663395886471534,40.68827098364565,14.952011251594586,0.6919499536988098,0.6343102485510954,0.05763970514771444,0.6919499536988098,0.6855982401949149,4.963325548373279,82.88320717385163,73.368990072069
1997-01-31 00:00:00-05:00,48.55180591812833,48.840118304815554,48.20583105410366,48.22505187988281,3208100,0.0,0.0,0.0,42.41731651306152,42.863040195034024,0.7696124421893344,0.7250404099433595,0.044572032245974946,64.78404535807698,48.716537192132904,40.78747693750577,14.840817314291407,0.6342872507118926,0.557388202276492,0.07689904843540063,0.6342872507118926,0.6913983224709354,4.964520141606383,81.53149130335537,79.20663256311828
1997-02-03 00:00:00-05:00,48.41723462579834,48.52294911188087,48.1961952458076,48.36918258666992,755000,0.0,0.0,0.0,42.463724575042725,42.91782768151796,0.7833458316995063,0.731177822759796,0.0521680089397103,62.05348952564738,48.7774805254587,40.877196903740526,15.10536982359309,0.3267538660732683,0.29789723199805707,0.028856634075211218,0.3267538660732683,0.6893263249216048,4.967508851854868,84.90926119323368,83.10798655681354
1997-02-04 00:00:00-05:00,48.43648341029741,48.71518539817412,48.244275142796226,48.66713333129883,654100,0.0,0.0,0.0,42.51010807037353,42.97503470290882,0.8036738306576439,0.7388089814858853,0.06486484917175861,62.77971614330797,48.85519192498202,40.9503994293881,15.867202339250545,0.47091025537789477,0.3460028115041993,0.12490744387369546,0.47091025537789477,0.6930064825384414,4.97366878114652,91.89187493536205,86.11087581065034
1997-02-05 00:00:00-05:00,48.734397112807414,48.87855328647969,47.43699154975693,47.75413513183594,2255400,0.0,0.0,0.0,42.55131141662598,43.0225879410076,0.7875977157897154,0.7439446377283937,0.04365307806132168,58.26819224987783,48.90410987249054,41.02157616266571,13.590095467342822,1.4415617367227611,0.21141995518086532,1.2301417815418958,1.4415617367227611,0.7138040440592083,4.992428838231611,70.49533913529832,82.432158421298
1997-02-06 00:00:00-05:00,47.84063533857697,48.10011648645595,47.60998542935121,48.071285247802734,2483100,0.0,0.0,0.0,42.59481035232544,43.07282373510507,0.782063637351115,0.7479571640044697,0.034106473346645294,58.19591456506405,48.965349056865406,41.08372992262679,14.448601206861758,0.49013105710474036,0.3459813546200152,0.14414970248472514,0.49013105710474036,0.7104091572020895,4.999070150341886,77.92789903987429,80.10503770351154
1997-02-07 00:00:00-05:00,48.47493313520382,48.74402475451106,47.84064574683676,48.72480392456055,2321000,0.0,0.0,0.0,42.640677814483645,43.129062343955376,0.7976492552506613,0.7531879104514373,0.044461344799224034,59.29047785232469,49.04915343400293,41.13829193953222,15.374033217789924,0.903379007674296,0.672739506708325,0.23063950096597097,0.903379007674296,0.7135578080937128,5.012664933035733,93.24341200746275,80.55555006087845
1997-02-10 00:00:00-05:00,48.744001661245214,48.916989048844265,48.23464990887021,48.26348114013672,1670000,0.0,0.0,0.0,42.68381269454956,43.18015108819599,0.7931164239170343,0.7573909118688685,0.035725512048165764,56.76981821619543,49.10511537938774,41.21356252283394,13.51050579265965,0.6823391399740544,0.1921851242837178,0.49015401569033656,0.6823391399740544,0.7205101995965427,5.022132857937762,82.43209882183284,84.53446995638994
1997-02-11 00:00:00-05:00,48.45567775185653,48.82087326049805,48.05204061072642,48.82087326049805,1664300,0.0,0.0,0.0,42.72973453521728,43.236277676975114,0.8062098427245701,0.7625297466957845,0.04368009602878553,60.708328819150495,49.18522515602473,41.272598635479184,14.924838767032506,0.7688326497716247,0.5573921203613281,0.21144052941029656,0.7688326497716247,0.7299580592758329,5.0336817994395755,95.49484140445863,90.39011741125138
1997-02-12 00:00:00-05:00,48.82088687849341,49.599330153524505,48.75361400287344,49.51283645629883,2675400,0.0,0.0,0.0,42.779258213043214,43.29873099816242,0.8396367360192514,0.7706462718877284,0.06899046413152299,67.3733019676099,49.29804995609303,41.30978878902416,15.000363266492297,0.8457161506510644,0.7784568930264584,0.06725925762460605,0.8457161506510644,0.7378827732138256,5.0478553106774555,98.21782181905043,92.04825401511395
1997-02-13 00:00:00-05:00,49.70505813739266,50.16635798089515,49.62817483014225,50.05103302001953,1104800,0.0,0.0,0.0,42.83104703903198,43.36591808295702,0.8856954378351531,0.7827567104085099,0.10293872742664323,68.50370174048061,49.43373030008133,41.33507890402023,16.12146265531889,0.5381831507529,0.6535215245963215,0.1153383738434215,0.6535215245963215,0.7285748164619007,5.058725149738195,97.49478179840753,97.06914834063885
1997-02-14 00:00:00-05:00,49.935691833496094,50.10867921860058,49.7627044483916,49.935691833496094,1112900,0.0,0.0,0.0,42.88566625595093,43.431288966046964,0.9200765206383608,0.79721142727481,0.12286509336355078,66.06227374500408,49.55574622580964,41.37191772987883,16.31834423874476,0.3459747702089757,0.057646198581046804,0.2883285716279289,0.3459747702089757,0.7236356791996472,5.0610296213857096,94.95763464793194,96.89007942179661
1997-02-18 00:00:00-05:00,50.03180464824648,50.397000302613236,49.66660899387971,50.358558654785156,833100,0.0,0.0,0.0,42.94268367767334,43.50021702265133,0.9627302082006395,0.8146344568459499,0.14809575135468955,69.57200125214743,49.69508764782212,41.39931436023453,18.225213168990077,0.7303913087335232,0.4613084691171423,0.2690828396163809,0.7303913087335232,0.7307840429597006,5.069497849335751,99.19999978393594,97.21747207675845
1997-02-19 00:00:00-05:00,50.22400872837913,50.43543777392531,49.91647557122105,50.02219009399414,648100,0.0,0.0,0.0,42.998208637237546,43.56511227709255,0.9861537053052274,0.8326891145785054,0.15346459072672203,66.0516470116566,49.808357001189556,41.446438607330954,17.67329867720236,0.5189622027042589,0.07687911914015189,0.44208308356410697,0.5189622027042589,0.7155333354469019,5.076177320904762,91.33063994664774,95.16275812617187
1997-02-20 00:00:00-05:00,49.83959856185408,50.041417221668766,49.301415469014934,49.41674041748047,1193900,0.0,0.0,0.0,43.05151084899902,43.62333743271831,0.9830219585072939,0.8485136244657463,0.1345083340415476,64.90906332577191,49.886709796649534,41.51560549570886,14.828199602462943,0.7400017526538321,0.01922712767462542,0.7207746249792066,0.7400017526538321,0.7167534303522467,5.088280942824873,78.62915002961553,89.71992992006638
1997-02-21 00:00:00-05:00,49.45517586994319,49.67621532680458,49.291798880089125,49.43595504760742,1844400,0.0,0.0,0.0,43.10249559402466,43.68117442391124,0.9780501535578381,0.8621490485807033,0.1159011049771348,63.775241564318826,49.95967402174479,41.59131017014974,14.719938501311159,0.3844164467154556,0.259474909324112,0.12494153739134362,0.3844164467154556,0.7158346821496315,5.088669771184749,79.03224617498358,82.99734538374894
1997-02-24 00:00:00-05:00,49.18608432297061,50.051021327477706,49.18608432297061,50.02219009399414,787300,0.0,0.0,0.0,43.15655353546143,43.74426910719564,0.9912212650678214,0.8757355976846104,0.11548566738321098,64.05033891106315,50.06103034936721,41.64575691259568,16.235064881650114,0.8649370045070981,0.615066279870284,0.24987072463681415,0.8649370045070981,0.7119026085398216,5.100528246373955,89.43488992734756,82.36542871064887
1997-02-25 00:00:00-05:00,50.07022594760214,50.14710921201305,49.74347207385579,50.06061553955078,1653900,0.0,0.0,0.0,43.208863410949704,43.807118325428036,1.0013985692988854,0.8889632789071656,0.11243529039171973,64.5512698459072,50.16522089080732,41.692399577332324,15.758431285100308,0.4036371381572579,0.12491911801890865,0.27871802013834923,0.4036371381572579,0.6962580738413198,5.101296414370687,89.84329747366544,86.1034778586655
1997-02-26 00:00:00-05:00,50.012586018982766,50.08946931801272,48.97466148207843,49.57050704956055,1597800,0.0,0.0,0.0,43.25574144363404,43.864465476911946,0.9904591327602716,0.8996470529969663,0.0908120797633053,59.8974219335803,50.240264841669344,41.75915181482479,14.321775769884976,1.1148078359342861,0.028853778461936486,1.0859540574723496,1.1148078359342861,0.7042091053957882,5.111086715283048,76.56263885220314,85.28027541773871
1997-02-27 00:00:00-05:00,49.70504513286132,49.70504513286132,48.82088733080733,48.83049774169922,1813100,0.0,0.0,0.0,43.29768907546997,43.91387873327799,0.9520545626308561,0.9051636329584285,0.046890929672427584,56.750145759778256,50.293284427944606,41.8216520954929,12.022159006677771,0.8841578020539913,0.1345380833007752,0.7496197187532161,0.8841578020539913,0.7020003604700458,5.126015134456196,56.510321467114125,74.30541926432755
1997-02-28 00:00:00-05:00,48.74401043433706,49.128426920412274,48.6286854885145,48.68634796142578,2961200,0.0,0.0,0.0,43.3391526222229,43.961365989279464,0.9100988573932653,0.9056831302673587,0.004415727125906654,55.35712329605681,50.338935911664265,41.88768136738847,11.83863690912298,0.49974143189777465,0.2979291787130549,0.20181225318471974,0.49974143189777465,0.6947810347585228,5.128967178505306,52.604239321488635,61.89239988026861
1997-03-03 00:00:00-05:00,48.436474968405335,49.05154131721048,48.39803332160501,49.013099670410156,1210400,0.0,0.0,0.0,43.381824073791506,44.011631996056884,0.8815207511373586,0.9031397219378849,-0.021618970800526327,55.5016647869304,50.38974467855122,41.958530696815,13.386350844302509,0.6535079956054659,0.36519335578469736,0.28831463982076855,0.6535079956054659,0.6979056014945131,5.135678540574263,61.45835629686963,56.85763902849078
1997-03-04 00:00:00-05:00,49.14765208602328,49.28219786803429,48.64791060998237,48.744014739990234,1478700,0.0,0.0,0.0,43.422061595916745,44.058720381568655,0.8441566699258871,0.8969309796208325,-0.05277430969494534,54.05398753803651,50.419574988829766,42.051671730530586,12.39086311025359,0.6342872580519199,0.2690981976241318,0.3651890604277881,0.6342872580519199,0.691081614248519,5.141168602052304,54.16685824271814,56.07648462035879
1997-03-05 00:00:00-05:00,49.0323239563509,49.570507049560554,48.868946945912256,49.57050704956055,1254800,0.0,0.0,0.0,43.46505933761597,44.11356403000639,0.8372750466111611,0.8906514077250776,-0.053376361113916415,55.674830612407035,50.47440591947263,42.13806333406741,15.287981052281182,0.7015601036482977,0.8264923095703196,0.12493220592202192,0.8264923095703196,0.694832187233569,5.158124372191038,76.56263885220314,64.06261779726361
1997-03-06 00:00:00-05:00,49.58971389556266,49.76270126961695,49.12841423141789,49.28218078613281,1528500,0.0,0.0,0.0,43.50689929962158,44.16499305245541,0.8186702903355538,0.8830744479998646,-0.06440415766431073,53.15860274652067,50.52603948047091,42.21136599133086,14.515527417363561,0.6342870381990551,0.1921942200564004,0.44209281814265466,0.6342870381990551,0.6967542611811356,5.1639408602721355,68.74975098269928,66.49308269254017
1997-03-07 00:00:00-05:00,49.47440295962233,49.91648192934701,49.35907801099851,49.724273681640625,1859300,0.0,0.0,0.0,43.54900959014893,44.22030927762143,0.8151517365123127,0.8759246888959117,-0.06077295238359903,57.770679720666664,50.592782967077746,42.277253348840226,16.318273378264795,0.5574039183484985,0.634301143214195,0.0768972248656965,0.634301143214195,0.7027134468872163,5.172911504193644,80.72931253718298,75.34723412402845
1997-03-10 00:00:00-05:00,49.781906504437686,50.24320602416993,49.54164633791048,50.24320602416992,1074900,0.0,0.0,0.0,43.594566345214844,44.28023859848261,0.8277428164410736,0.870852912848034,-0.043110096406960396,62.49976840504717,50.67662819140133,42.337564847539106,16.593226522088568,0.7015596862594506,0.518932342529304,0.18262734373014666,0.7015596862594506,0.7090563520948172,5.183347701730721,94.79102219845544,81.42336190611256
1997-03-11 00:00:00-05:00,50.28166949932392,50.310500731835,49.97413635253906,49.97413635253906,624600,0.0,0.0,0.0,43.63797330856323,44.33689429752795,0.8271602147044632,0.8662536814645002,-0.039093466760037,61.815331748505606,50.748422036737516,42.400338491826936,16.356178825719574,0.33636437929593654,0.06729470766507717,0.2690696716308594,0.33636437929593654,0.7092485586186076,5.188703046122984,87.4999376175913,87.67342411774321
1997-03-12 00:00:00-05:00,50.01259467673015,50.03181550481498,49.38791776397314,49.532073974609375,1055600,0.0,0.0,0.0,43.68125217437744,44.388587627648164,0.8088295523030169,0.8602090362896072,-0.05137948398659031,59.23665866134837,50.800631493623065,42.47156027883788,14.233139650582782,0.6438977408418367,0.05767915227591658,0.5862185885659201,0.6438977408418367,0.7102096037481026,5.197548869386665,72.83280581548327,85.04125521050997
1997-03-13 00:00:00-05:00,49.359067177838305,49.493612921703125,48.62867599685783,48.763221740722656,2514100,0.0,0.0,0.0,43.72205892562866,44.4321163252907,0.7633718276279708,0.8500156459041718,-0.08664381827620093,54.24735205993617,50.827932852369614,42.54772266520851,12.858163716294591,0.8649369248452956,0.038461052906249904,0.9033979777515455,0.9033979777515455,0.7094411570037991,5.21307117992591,44.230581168203415,68.18777486709264
1997-03-14 00:00:00-05:00,48.98426843530992,49.22452872781193,48.74400814280791,49.013099670410156,1642700,0.0,0.0,0.0,43.7630740737915,44.47769824912274,0.7294247982797799,0.8373218724700252,-0.1078970741902453,52.91401537566145,50.85901061303447,42.62625344031025,12.68823998171517,0.4805205850040224,0.461306987089273,0.019213597914749414,0.4805205850040224,0.6990619142788025,5.218195491256612,52.56416166310803,56.54251621559822
1997-03-17 00:00:00-05:00,48.74400297962318,49.2245235137283,48.24426162415386,49.147640228271484,3013500,0.0,0.0,0.0,43.80627632141113,44.524165333492384,0.7017959940914764,0.8230559905354411,-0.12125999644396468,53.65848788370096,50.884074584343594,42.719609650275544,12.355273602068968,0.980261889574443,0.21142384331814412,0.7688380462562989,0.980261889574443,0.7052123620144651,5.220940483080554,57.05117086063477,51.281971230648715
1997-03-18 00:00:00-05:00,49.20529162136786,49.27256448100645,48.417238122744386,48.619056701660156,1352500,0.0,0.0,0.0,43.84626762390137,44.56491052123535,0.656752799912546,0.8055503915225047,-0.14879759160995876,50.96154777734098,50.89302947212406,42.81563416312985,9.048911178810625,0.8553263582620616,0.12492425273496366,0.730402105527098,0.8553263582620616,0.7084798943103493,5.231695496427202,39.42258968579874,49.679307403180495
1997-03-19 00:00:00-05:00,48.494156841624594,48.89779429452753,48.01363606435919,48.45571517944336,1510000,0.0,0.0,0.0,43.884022579193115,44.603624995446374,0.6090800932057547,0.7848693074891626,-0.17578921428340788,49.17791906814808,50.884030036808745,42.93380558025668,8.426714385987195,0.8841582301683388,0.27873759286737254,0.6054206373009663,0.8841582301683388,0.7096331498771106,5.235055115747238,33.97505086051599,43.48293713564982
1997-03-20 00:00:00-05:00,48.436460358104064,48.59022689892345,47.89827746523624,48.205810546875,1808200,0.0,0.0,0.0,43.91872983932495,44.63946763774915,0.556189164772988,0.760797713519039,-0.20460854874605106,51.851792768868414,50.866058850550495,43.055185579991495,7.270655256144658,0.6919494336872063,0.13451171948008778,0.5574377142071185,0.6919494336872063,0.7100175579645291,5.24021249773289,21.08777798599188,31.49513951076885
1997-03-21 00:00:00-05:00,48.58340598482535,48.62199486964253,48.37116711833088,48.42905044555664,2810600,0.299,0.0,0.0,43.9560675239563,44.67717492936912,0.5153027240667285,0.7349561356819537,-0.21965341161522522,51.478159067353594,50.839686543717534,43.19516964219555,7.8822344125308526,0.2508277513116468,0.4161843227675277,0.1653565714558809,0.4161843227675277,0.7037338369805807,5.244843472632992,22.67637223242472,25.913067026310845
1997-03-24 00:00:00-05:00,48.467611916172956,49.133269802760516,48.21678430673416,49.10432815551758,2145600,0.0,0.0,0.0,43.99678159713745,44.7212262052512,0.5009717359161812,0.710326198864504,-0.20935446294832283,51.56524535445122,50.839015897634305,43.31607222187254,9.713676088574811,0.916485496026354,0.7042193572038755,0.21226613882247847,0.916485496026354,0.6974608927838304,5.258787122234796,47.53545474249103,30.43320165363586
1997-03-25 00:00:00-05:00,48.98854998331222,49.37443852197556,48.486894883049864,48.62195587158203,2125800,0.0,0.0,0.0,44.03574634552002,44.76003943576196,0.46995269665910655,0.6850237249481463,-0.2150710282890398,51.47586987618474,50.814413640015964,43.45412807751334,8.150656971368482,0.887543638925699,0.2701103664579847,0.6174332724677143,0.887543638925699,0.7046403133264628,5.2686105390710445,28.523164416036046,32.91166379698391
1997-03-26 00:00:00-05:00,48.81490738294851,49.181501549065516,48.58337422540093,48.83420181274414,1335300,0.0,0.0,0.0,44.07596158981323,44.800578364886164,0.44839109266435173,0.66011502681301,-0.2117239341486583,50.05647989613131,50.80462653969213,43.57338897849635,7.911172170744134,0.5981273236645848,0.5595456774834844,0.03858164618110038,0.5981273236645848,0.6996882300203524,5.2729757674407685,36.88865635737007,37.64909183863236
1997-03-27 00:00:00-05:00,49.00785393529124,49.00785393529124,47.02052757492313,47.54147720336914,2898500,0.0,0.0,0.0,44.110091800689695,44.827850990144704,0.38284475242162586,0.6309286821402328,-0.24808392971860693,42.05105976640778,50.75791631651725,43.70677820252571,4.921524671227655,1.9873263603681082,0.1736521225470966,1.8136742378210116,1.9873263603681082,0.7292477233039176,5.299447472954293,15.255148688777545,26.88898982072787
1997-03-31 00:00:00-05:00,47.48363205607653,47.61869317935672,46.4610264083837,46.538204193115234,4270700,0.0,0.0,0.0,44.139205646514895,44.84486942997526,0.2884491458136367,0.59487820463217,-0.30642905881853333,36.347570776794576,50.70964357601859,43.81592656863472,2.6856813629911196,1.157666770973016,0.07721597598757768,1.0804507949854383,1.157666770973016,0.7425984405613442,5.3205505826865,1.9418670498144261,18.028557365320662
1997-04-01 00:00:00-05:00,46.46100063461476,47.0398336989995,46.33558680399807,46.837242126464844,3210900,0.0,0.0,0.0,44.17066656112671,44.864694033920436,0.2140594625331289,0.5547920212533236,-0.3407325587201947,38.1275554025002,50.66770658562435,43.91974710395085,2.6092775967398634,0.7042468950014324,0.5016295058842672,0.2026173891171652,0.7042468950014324,0.7486110424320003,5.326976226703804,12.235940431651288,9.810985390081067
1997-04-02 00:00:00-05:00,46.692528212630506,46.885472544087655,45.95933975309333,45.997928619384766,2672700,0.0,0.0,0.0,44.198072872161866,44.87596999994496,0.11800234691322231,0.5088141607964708,-0.3908118138832485,33.807969317789386,50.647656422883706,43.96806318160848,0.6019641362831253,0.9261327909943233,0.04823041762281122,0.8779023733715121,0.9261327909943233,0.7594453667246372,5.344896015935071,0.8621095005480117,5.013305660671223
1997-04-03 00:00:00-05:00,45.95933611968879,46.383813615336635,45.804980666725946,46.24875259399414,2284200,0.0,0.0,0.0,44.228389492034914,44.88962952824395,0.0409490242982713,0.4595651990598182,-0.4186161747615469,35.89876713430145,50.62824080348706,44.01865723728443,1.2988980292731445,0.5788329486106889,0.3858849959518693,0.1929479526588196,0.5788329486106889,0.7533388708883041,5.350348956581265,9.849516168062019,7.6491887000870875
1997-04-04 00:00:00-05:00,45.9979265399268,46.837234343822274,45.78568778491875,46.82758712768555,3706700,0.0,0.0,0.0,44.260701217651366,44.9089126884374,-0.007540488180531213,0.41039617935030775,-0.41793666753083897,40.305119811362,50.61347461279021,44.07120541040315,1.7778667688128982,1.0515465589035244,0.5884817498281336,0.4630648090753908,1.0515465589035244,0.7624528898378322,5.3628646354099,23.026351696524213,11.245992455044728
1997-04-07 00:00:00-04:00,47.039836430290315,47.30995854268739,47.010894775390625,47.010894775390625,2596200,0.0,0.0,0.0,44.294071445465086,44.9298279330837,-0.04426577775495133,0.3625370259708068,-0.4068028037257581,41.02978515170269,50.597748031863,44.129336623898716,0.8970317814060189,0.2990637672967651,0.4823714150018432,0.18330764770507812,0.4823714150018432,0.7378872452292161,5.36677915800115,27.07751690170703,19.984461588764404
1997-04-08 00:00:00-04:00,47.00124144612431,47.40642456203918,46.827591539303654,47.348541259765625,1822700,0.0,0.0,0.0,44.32739513397217,44.95389473235417,-0.06503875187814856,0.31752904935512727,-0.38256780123327583,39.92498083121377,50.58051467421006,44.19840485093642,1.9564884178139657,0.5788330227355232,0.3955297866485523,0.18330323608697086,0.5788330227355232,0.7352404956646578,5.373961460869203,34.53962612779366,28.21449824200828
1997-04-09 00:00:00-04:00,47.54148715543473,47.570428807517985,46.82759307071432,46.96265411376953,2453200,0.0,0.0,0.0,44.35840885162354,44.97388238789065,-0.0967811783859247,0.27391744643501653,-0.37069862482094124,38.62395766678732,50.5638124605994,44.25520784884885,1.3133228944735627,0.7428357368036629,0.22188754775235964,0.5209481890513032,0.7428357368036629,0.7395257618343518,5.382111387682767,26.011380860570327,29.209507963356987
1997-04-10 00:00:00-04:00,46.9819381399253,47.26170738141561,46.73111054410639,46.78899383544922,1996500,0.0,0.0,0.0,44.38879205703736,44.99194319831412,-0.13079210149258103,0.23131644139000626,-0.3621085428825873,39.54296085893896,50.55160126681119,44.298117437412444,0.5652764602332963,0.5305968373092185,0.2990532676460802,0.23154356966313827,0.5305968373092185,0.7274571258471076,5.385809225498739,22.17342600237745,27.574810996913794
1997-04-11 00:00:00-04:00,46.34522496537009,46.49958041904326,45.30332565307618,45.30332565307617,4221600,0.0,0.0,0.0,44.41312650680542,44.99504153119732,-0.21245679659322292,0.18460346897071897,-0.3970602655639419,37.4436535809801,50.55174252547918,44.297813443759104,-2.6679691264897314,1.1962547659670832,0.2894134164059565,1.4856681823730398,1.4856681823730398,0.7460224122373504,5.417561739510858,-1.419049113689529e-13,16.061602287649194
1997-04-14 00:00:00-04:00,45.52521742620146,45.96898941213179,45.26474256489452,45.91110610961914,3988500,0.0,0.0,0.0,44.4390728187561,45.00415660162938,-0.26330353762289604,0.13745536301349634,-0.4007589006363924,40.43614098677279,50.54379961400836,44.31755796045453,0.34914065989535786,0.7042468472372718,0.6656637590556187,0.038583088181653125,0.7042468472372718,0.7462683501081198,5.430977541723641,12.810038121913154,11.661154708096802
1997-04-15 00:00:00-04:00,46.46101355434449,46.70219406490484,45.99794697406863,46.69254684448242,2760400,0.0,0.0,0.0,44.46821273803711,45.02095650454334,-0.28053294091804304,0.09345659417859746,-0.3739895350966405,42.24605705897783,50.5370156229676,44.34526877034294,1.7805781089332995,0.7042470908362048,0.7910879552856969,0.08684086444949202,0.7910879552856969,0.7494043641995958,5.44799827594419,28.297120717017222,13.702386279643392
1997-04-16 00:00:00-04:00,46.538176985347974,47.30030716400521,46.46099924573711,47.2327766418457,2273300,0.0,0.0,0.0,44.49829362869263,45.04296466511352,-0.27621402806360607,0.05454389710047077,-0.3307579251640768,45.04019057911392,50.53292133160745,44.379564706600554,3.2379515246951103,0.8393079182680978,0.6077603195227894,0.2315475987453084,0.8393079182680978,0.7596554452434924,5.459568212344589,39.00373366772968,26.703630835553337
