Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2013-07-30 00:00:00-04:00,23.73050862005425,23.95455043491723,23.73050862005425,23.89181900024414,21500,0.0,0.0,0.0,20.076150722503662,20.47870098676789,0.5732562912836876,0.4926988354463222,0.0805574558373654,65.68430087672161,23.89554999056268,19.221433041663882,17.38953924148002,0.22404181486298214,0.2150866287648867,0.008955186098095425,0.22404181486298214,0.27706699330885437,19.288204656460596,92.71536114970634,89.51441833333892
2013-07-31 00:00:00-04:00,23.999354957515607,24.115855925529868,23.882852280198293,23.972469329833984,53800,0.0,0.0,0.0,20.10868890762329,20.513464850878,0.5787603582545202,0.501757943110343,0.07700241514417716,64.49075599644578,23.962899055558413,19.233788337630063,17.631250536985704,0.23300364533157492,0.22403692528572705,0.008966720045847865,0.23300364533157492,0.276915180276822,19.291580302726334,94.75410279333042,91.51847914989027
2013-08-01 00:00:00-04:00,24.36678008391547,24.402625873423435,24.106890845445694,24.375741958618164,27300,0.0,0.0,0.0,20.142712087631224,20.551895468865467,0.5960330719712168,0.5116816408851719,0.08435143108604493,71.23170952959124,24.049426310992278,19.233961597943267,20.02999268450493,0.29573502797774154,0.430156543589451,0.13442151561170945,0.430156543589451,0.28373611509108804,19.30840262600207,99.10982750162343,95.52643048155345
2013-08-02 00:00:00-04:00,24.348864921401415,24.528099060058594,24.32197928781181,24.528099060058594,25300,0.0,0.0,0.0,20.17754133224487,20.59145968370321,0.6149786659321563,0.5225550119427492,0.0924236539894071,78.60261447830123,24.141015104929338,19.23158583196031,19.88595916501316,0.20611977224678313,0.1523571014404297,0.05376267080635344,0.20611977224678313,0.2803733145496217,19.314652983496792,100.0,97.95464343165133
2013-08-05 00:00:00-04:00,24.635639086516143,24.689408646379626,24.42952101595322,24.563945770263672,34700,0.0,0.0,0.0,20.212018404006958,20.630986908445106,0.6312960806222563,0.5340014402248026,0.09729464039745372,78.49250509193655,24.23361004432618,19.224821771774895,19.748207251924224,0.2598876304264053,0.16130958632103187,0.09857804410537341,0.2598876304264053,0.2779076842016321,19.316114438382364,96.20598392969622,98.43860381043993
2013-08-06 00:00:00-04:00,24.62667765374235,24.62667765374235,24.313018748475848,24.35782814025879,21500,0.0,0.0,0.0,20.244490690231324,20.668069905776587,0.6367935406314409,0.5448216613202381,0.09197187931120276,78.7821432848832,24.312291747829768,19.226601112582827,18.127618913713906,0.31365890526650375,0.06273188347867986,0.2509270217878239,0.31365890526650375,0.2802600243834929,19.324505501932684,89.60679571910862,95.27092654960165
2013-08-07 00:00:00-04:00,24.286132677255363,24.402633666992188,24.223401243604506,24.402633666992188,17800,0.0,0.0,0.0,20.276832733154297,20.705229744196647,0.6413962128405402,0.5549874035855331,0.08640880925500705,78.86012474965757,24.39152833128015,19.226404865741337,19.58521137331855,0.1792324233876812,0.04480552673339844,0.13442689665428276,0.1792324233876812,0.27582475257891237,19.326344973271237,90.3613972298426,92.0580589595492
2013-08-08 00:00:00-04:00,24.599783698277147,24.644591362487812,24.35781820921277,24.375741958618164,37100,0.0,0.0,0.0,20.30868606567383,20.741752253792882,0.6426902481367129,0.5642192819593416,0.07847096617737137,76.9077240259064,24.46590100326216,19.231425771335005,20.29392778660797,0.2867731532750426,0.24195769549562485,0.044815457779417756,0.2867731532750426,0.27710460510089213,19.327446973520104,88.44856031546635,89.47225108813923
2013-08-09 00:00:00-04:00,24.38470212401804,24.411587748126134,24.259239296785914,24.375741958618164,16800,0.0,0.0,0.0,20.341646451950073,20.777911355333433,0.6419745126576011,0.5724040430854741,0.06957046957212698,75.0525556063513,24.537304837013192,19.239593737815913,20.399811240391617,0.15234845134022024,0.03584578950797024,0.11650266183225,0.15234845134022024,0.2746266641684932,19.327446973520104,88.44856031546635,89.08617262025848
2013-08-12 00:00:00-04:00,24.286130905151367,24.357824211135817,24.196513845345,24.286130905151367,19300,0.0,0.0,0.0,20.374380197525024,20.812819012545553,0.6363492370011414,0.5791351161292285,0.05721412087191291,74.5796890586582,24.603985171299257,19.24695038320514,19.957192757607732,0.16131036579081837,0.01791774748234687,0.17922811327316523,0.17922811327316523,0.27339930725737455,19.331123212529317,85.14844360056537,87.34852141049942
2013-08-13 00:00:00-04:00,24.268203589161267,24.474321599948958,24.23235779608223,24.429513931274414,16100,0.0,0.0,0.0,20.4086279296875,20.848806026662256,0.6344944988941954,0.5849624195781724,0.04953207931602299,74.36424083838098,24.671994986968677,19.260478920502024,20.559291680213164,0.241963803866728,0.18819069479759065,0.05377310906913735,0.241963803866728,0.2737831104995942,19.337027118206308,90.42882702242834,88.00861031282007
2013-08-14 00:00:00-04:00,24.474328277607995,24.474328277607995,24.277172088623047,24.277172088623047,5900,0.0,0.0,0.0,20.44224681854248,20.882919121806143,0.6256909835537101,0.5892496368387553,0.0364413467149548,77.48338210172014,24.730837249167287,19.279593353860058,19.282924650503038,0.19715618898494824,0.04481434633358106,0.1523418426513672,0.19715618898494824,0.2714885982149638,19.343263093391077,84.76826105269781,86.78184389189721
2013-08-15 00:00:00-04:00,24.062088935772973,24.088972857007633,23.909740447998047,23.909740447998047,85100,0.0,0.0,0.0,20.473585720062257,20.91303674694238,0.60323362046271,0.5907216351149611,0.012511985347748888,70.02090402664649,24.771424264310212,19.31104029715219,17.16978603102783,0.17923240900958604,0.18819923161541396,0.367431640625,0.367431640625,0.2738468816357734,19.35839795503327,66.27894951523243,80.49201253011957
2013-08-16 00:00:00-04:00,23.86492358582484,24.053119522013453,23.775308264052132,23.981426239013672,15300,0.0,0.0,0.0,20.505061645507812,20.94356798566946,0.5840017495116712,0.5900142787356675,-0.00601252922399631,68.0801888517961,24.81505477413064,19.337847790871802,15.901517981908993,0.27781125796132145,0.14337907401540662,0.13443218394591483,0.27781125796132145,0.2749475022417772,19.361396138605002,64.41398643093864,71.82039899962301
2013-08-19 00:00:00-04:00,23.999352522736935,24.03519831337276,23.90973548219306,23.918697357177734,12000,0.0,0.0,0.0,20.535692520141602,20.9731712629979,0.5630097122994755,0.5871716927950157,-0.024161980495540192,65.03489426049322,24.855253367026222,19.365763211648094,14.80722119120853,0.12546283117969992,0.05377207435908815,0.07169075682061177,0.12546283117969992,0.26943700636292983,19.364011866344075,58.65361443492378,63.115516793698326
2013-08-20 00:00:00-04:00,23.838048910029464,24.142745908171378,23.838048910029464,24.026243209838867,26900,0.0,0.0,0.0,20.565754079818724,21.003550088339605,0.5464482863689,0.5828850184343719,-0.03643673206547193,64.53900780588828,24.89910423759836,19.39003867622,16.318486987262347,0.30469699814191387,0.2240485509936434,0.08064844714827046,0.30469699814191387,0.2726794457844207,19.36850817527993,62.43657402221896,61.83472496269385
2013-08-21 00:00:00-04:00,23.972474190339085,24.02624374730125,23.89181900024414,23.89181900024414,23100,0.0,0.0,0.0,20.59567493438721,21.032289082487907,0.5254418216114729,0.5768383661372246,-0.05139654452575171,60.99292921212012,24.933294002163397,19.425564030063168,18.478915458951136,0.1344247470571105,5.374623839315973e-07,0.13442420959472656,0.1344247470571105,0.2709124675568742,19.374103066184045,50.82891508713365,57.30636784809218
2013-08-22 00:00:00-04:00,24.088974861636796,24.3578260614792,24.088974861636796,24.16963005065918,8400,0.0,0.0,0.0,20.62671911239624,21.063506405554286,0.5149118606860021,0.5703197866160433,-0.05540792593004118,60.71427847506,24.973363796475972,19.463617137667093,19.015065186236125,0.26885119984240546,0.46600706123506086,0.1971558613926554,0.46600706123506086,0.2713216651649922,19.385730939742444,67.95585600954632,60.40711503963303
2013-08-23 00:00:00-04:00,24.232357942056595,24.268203735351562,24.16066293686065,24.268203735351562,19400,0.0,0.0,0.0,20.656307764053345,21.09539394117416,0.5074846183394435,0.5637055583764012,-0.05622094003695777,62.884163611270026,25.014670433717313,19.50276128320163,22.18102956796495,0.10754079849091269,0.09857368469238281,0.00896711379852988,0.10754079849091269,0.26634373100344944,19.389809350727045,71.34115036412005,63.375307153600055
2013-08-26 00:00:00-04:00,24.286133860924537,24.384711100336087,24.187554912209535,24.20547866821289,23300,0.0,0.0,0.0,20.68779691696167,21.12634005786111,0.4972165620064395,0.5567067166532474,-0.05949015464680796,60.67152561923573,25.051193321172082,19.545434677179966,23.191697552016493,0.19715618812655222,0.11650736498452474,0.08064882314202748,0.19715618812655222,0.26690068623360363,19.392394011208005,67.07332674558702,68.79011103975118
2013-08-27 00:00:00-04:00,23.94558670390335,24.06208939582511,23.605043923761908,23.6588134765625,30000,0.0,0.0,0.0,20.717969760894775,21.1515387983457,0.46758172943187404,0.5473251390509977,-0.07974340961912363,55.36109649265792,25.067441645367524,19.597092923419098,18.369520366108617,0.45704547206320356,0.143389272387779,0.6004347444509825,0.6004347444509825,0.27356276598972684,19.414978369036394,27.672868394909028,55.36244850153875
2013-08-28 00:00:00-04:00,23.58711688500888,23.793234899793415,23.58711688500888,23.71257972717285,38800,0.0,0.0,0.0,20.747924327850342,21.17702179266239,0.44173407744038684,0.536210290460407,-0.09447621302002018,54.56566070255373,25.08528807031159,19.646446167359308,18.63852309115804,0.20611801478453629,0.13442142323091488,0.0716965915536214,0.20611801478453629,0.2716256801233964,19.417250936537027,22.142393998922767,38.96286304647299
2013-08-29 00:00:00-04:00,23.694660531604605,23.945586246078673,23.685698654758642,23.909740447998047,27100,0.0,0.0,0.0,20.778864698410032,21.20421302306374,0.42432914250958476,0.5244333275182153,-0.1001041850086305,54.05404368957404,25.108561575247883,19.693246209786295,18.4107540431095,0.25988759132003025,0.23300651890582103,0.02688107241420923,0.25988759132003025,0.27022931974665776,19.425565540983005,34.58634738332576,28.133869925719228
2013-08-30 00:00:00-04:00,23.954543788446454,23.954543788446454,23.622962951660156,23.622962951660156,13000,0.0,0.0,0.0,20.8084597492218,21.228280186532363,0.3976162291584586,0.5110841592698199,-0.11346793011136125,49.68011319699835,25.126547568870116,19.73389527933545,15.562560608538888,0.3315808367862978,0.04480334044840717,0.2867774963378906,0.3315808367862978,0.267237327124573,19.437559711181617,3.2519581391683023,19.99356650713899
2013-09-03 00:00:00-04:00,23.838047426390713,24.071051099250628,23.757392243119845,23.82012367248535,72600,0.0,0.0,0.0,20.84094473838806,21.25406967395478,0.3795697010741108,0.4972405320913242,-0.11767083101721337,51.03738855474754,25.1511164785045,19.769053008495014,15.470013137683647,0.3136588561307825,0.44808814759047166,0.13442929145968918,0.44808814759047166,0.27064286406588905,19.44590585815855,21.138395082144047,19.658900201546086
2013-09-04 00:00:00-04:00,23.855971916397454,24.062089964759323,23.793238775792997,24.01728057861328,12500,0.0,0.0,0.0,20.875035448074343,21.28156430982203,0.36928520999678227,0.4837715508182145,-0.11448634082143222,51.63934569224717,25.177634210833013,19.809769544354978,17.134111134583875,0.26885118896632676,0.24196629227397182,0.026884896692354943,0.26885118896632676,0.26795442040851525,19.454182763385354,39.02448595546751,21.138279725593335
2013-09-05 00:00:00-04:00,24.088973442907147,24.11585907409896,24.01728013569892,24.080013275146484,12000,0.0,0.0,0.0,20.90895272254944,21.309409573158593,0.3612500081259604,0.47087454632429304,-0.10962453819833262,52.53550939211064,25.19366587927226,19.8720289296877,17.28717602837591,0.09857893840004195,0.09857849548567899,4.429143629636201e-07,0.09857893840004195,0.26580363846526917,19.456794745051134,44.71560138711987,34.95949414157719
2013-09-06 00:00:00-04:00,24.241325826063804,24.241325826063804,23.784281987552575,24.035207748413086,24900,0.0,0.0,0.0,20.94105181694031,21.336531943061626,0.3514905400014392,0.4583078088166242,-0.106817268815185,51.52133285154231,25.20935140152706,19.930886711876262,16.161442413284547,0.457043838511229,0.16131255091731944,0.29573128759390954,0.457043838511229,0.2684920311046344,19.458655438657132,40.65084028633101,41.46364254297285
2013-09-09 00:00:00-04:00,24.017279725732255,24.29509278206233,24.017279725732255,24.286130905151367,16400,0.0,0.0,0.0,20.974051265716554,21.365881186465504,0.35053411364769715,0.4469632093251582,-0.09642909567746105,55.51177836414262,25.218277013910477,20.010433771001633,18.393871415317445,0.2778130563300749,0.259885033649244,0.017928022680830935,0.2778130563300749,0.26687898033115753,19.46909525508663,63.414609873635875,49.59368384902897
2013-09-10 00:00:00-04:00,24.321976804667585,24.56394235436035,24.321976804667585,24.546018600463867,37500,0.0,0.0,0.0,21.00795160293579,21.39752434481375,0.35772427387796313,0.4375696371728219,-0.07984536329485875,58.45871707914049,25.225770005778312,20.10088858644581,18.579085430920443,0.24196554969276463,0.2778114492089827,0.03584589951621808,0.2778114492089827,0.26813361119090456,19.479796329552855,86.99164314378557,63.68569776791753
2013-09-11 00:00:00-04:00,24.51017188420464,24.698366165161133,24.51017188420464,24.698366165161133,19400,0.0,0.0,0.0,21.041595191955565,21.430368542031136,0.3683921985635301,0.4302878015297385,-0.061895602966208385,58.458650602159,25.24719307878732,20.17368781110526,17.593922158233553,0.18819428095649116,0.15234756469726562,0.03584671625922553,0.18819428095649116,0.26580353444833077,19.486002939560652,100.0,83.46875100580719
2013-09-12 00:00:00-04:00,24.787982822707022,25.23606639030376,24.698365767327044,24.716289520263672,17000,0.0,0.0,0.0,21.075195541381834,21.46306427315783,0.37743719492554106,0.42472457978192824,-0.04728738485638717,57.904805687918525,25.265521540160037,20.249940114503048,17.23162132129467,0.5377006229767147,0.5377002251426255,3.9783408922744457e-07,0.5377006229767147,0.2686712730448669,19.486728629469965,68.47830279999172,85.15664864792582
2013-09-13 00:00:00-04:00,24.65356120976717,24.823833465576172,24.581867898263912,24.823833465576172,24500,0.0,0.0,0.0,21.109377908706666,21.49650476263463,0.38813616452522126,0.42087316764964333,-0.03273700312442207,55.08140271796613,25.291392332068742,20.316701921471296,16.999949118097973,0.24196556731225982,0.1075439453125,0.13442162199975982,0.24196556731225982,0.26741664600833637,19.491079765801505,75.00026996558228,81.15952425519139
2013-09-16 00:00:00-04:00,25.092682747967203,25.18229981392776,24.985141926953865,25.173337936401367,32500,0.0,0.0,0.0,21.14473214149475,21.53309016734873,0.40870980846212746,0.41959281405095744,-0.010883005588829986,57.003905148493786,25.337156982634383,20.365569839265028,18.697100716108505,0.19715788697389414,0.3584663483515875,0.1613084613776934,0.3584663483515875,0.26239793606470146,19.505159157339072,96.19585356004133,79.89147544187182
2013-09-17 00:00:00-04:00,25.271918706080097,25.406343460083008,25.173339755469666,25.406343460083008,46300,0.0,0.0,0.0,21.180720014572145,21.571630001107277,0.4339473827000191,0.42110382127717444,0.012843561422844652,58.76869501684612,25.395960791916373,20.402316109328744,18.698529813421228,0.23300370461334197,0.23300552368164062,1.8190682986585216e-06,0.23300552368164062,0.2618603760899576,19.51441520134366,100.0,90.39870784187458
2013-09-18 00:00:00-04:00,25.415299773895907,25.540762622256313,25.11060281990369,25.4332218170166,27700,0.0,0.0,0.0,21.216975107192994,21.610053800270553,0.45607548730672676,0.4247850492802852,0.03129043802644155,61.62789162898056,25.44882863276444,20.448030955858606,18.675860033622506,0.4301598023526232,0.1344191621733053,0.2957406401793179,0.4301598023526232,0.26562430300875434,19.515473140160232,94.49537840001484,96.89707732001877
2013-09-19 00:00:00-04:00,25.54972317954713,25.585568973241205,25.397374710415512,25.415298461914062,20900,0.0,0.0,0.0,21.25376054763794,21.647916931232178,0.4738113661368395,0.42994571421255406,0.04386565192428543,61.01365048097388,25.497689613464463,20.496859641906628,18.83933059378747,0.18819426282569296,0.1523471562246037,0.03584710660108925,0.18819426282569296,0.2665204284107054,19.516177862323687,91.47988023682116,95.32508621227872
2013-09-20 00:00:00-04:00,25.516279788691502,25.516279788691502,25.020381032693464,25.065462112426758,37000,0.172,0.0,0.0,21.2887082195282,21.681922355920683,0.476018382351036,0.4347954687534469,0.04122291359758912,57.00897879311561,25.53145934413746,20.550574957620356,15.613859212869835,0.4958987559980379,0.10098132677743976,0.39491742922059814,0.4958987559980379,0.27034442464883024,19.52994265639099,73.97451438155352,86.64992433946323
2013-09-23 00:00:00-04:00,24.94825769332222,25.05645472448792,24.749898475874144,24.849077224731445,26400,0.0,0.0,0.0,21.32230833053589,21.71343633471482,0.46905617953594003,0.4384018593621304,0.030654320173809646,54.60743490172227,25.547825160230357,20.620930752550404,14.240155522877279,0.30655624861377717,0.009007387938837041,0.3155636365526142,0.3155636365526142,0.26930713077669927,19.538575447070244,63.146889893107094,76.20042817049396
2013-09-24 00:00:00-04:00,24.79498201039079,25.12858797957703,24.79498201039079,25.029407501220703,27000,0.0,0.0,0.0,21.35658863067627,21.746431072690005,0.467785976271486,0.4414949242999573,0.0262910519715287,57.10947605399459,25.573927126124637,20.681414441868526,15.685284902370784,0.33360596918624097,0.2795107548455853,0.05409521434065567,0.33360596918624097,0.27311144022345124,19.545832468120096,72.17038750664076,69.76393059376717
2013-09-25 00:00:00-04:00,25.038415946595922,25.083497029559478,24.903170977972174,24.97530174255371,26400,0.0,0.0,0.0,21.39024415016174,21.778559139056807,0.46341108932881525,0.4438018890398371,0.019609200288978168,55.31119540224765,25.60323921924569,20.731546432914957,12.969210311698113,0.1803260515873042,0.054089528338774784,0.1262365232485294,0.1803260515873042,0.2720578884353166,19.547994155673603,69.46300417803418,68.26009385926072
2013-09-26 00:00:00-04:00,25.00235104803009,25.119564621607157,24.966286523667804,25.047433853149414,29800,0.0,0.0,0.0,21.42359612464905,21.811085255614945,0.46068738594937386,0.44557930976715676,0.0151080761822171,57.614474778309706,25.63485531376509,20.779213099015674,13.295480947228757,0.15327809793935288,0.14426287905344637,0.009015218885906506,0.15327809793935288,0.27171791664192996,19.550882293376173,73.07240322344765,71.56859830270758
2013-09-27 00:00:00-04:00,24.957275006922693,24.99333953857422,24.87612766103986,24.99333953857422,12200,0.0,0.0,0.0,21.456411895751952,21.842749477335932,0.4550404627226321,0.4465752206045752,0.008465242118056882,61.41942974207901,25.665017442227697,20.824578543184902,13.187677539916734,0.11721187753435913,0.05409431457519531,0.17130619210955444,0.17130619210955444,0.26994624042499515,19.55304196829107,70.36559254263504,70.96699998137234
2013-09-30 00:00:00-04:00,24.794974756923985,24.948252851483385,24.5695658954974,24.803991317749023,39300,0.0,0.0,0.0,21.488679485321043,21.872214570275368,0.44209466940145603,0.4461035836358258,-0.004008914234369776,58.45876835628503,25.685513772265004,20.876001082166148,13.706778180220788,0.3786869559859838,0.04508668709083352,0.4237736430768173,0.4237736430768173,0.27537474332420997,19.56061791549624,60.89084846745043,68.10961474451109
2013-10-01 00:00:00-04:00,25.020381892062442,25.08349609375,24.813006166593883,25.08349609375,335300,0.0,0.0,0.0,21.522920274734496,21.904167620260193,0.43903675636731876,0.4453597070812461,-0.0063229507139273555,61.46685804071431,25.71888299454909,20.916219925983135,14.75373015747668,0.27048992715611675,0.27950477600097656,0.009014848844859813,0.27950477600097656,0.2761256254015063,19.57188645580576,74.87691186355639,68.71111762454733
2013-10-02 00:00:00-04:00,25.056456173400246,25.056456173400246,24.64170286963728,24.794981002807617,25400,0.0,0.0,0.0,21.55611704826355,21.932931932524344,0.42498387702271856,0.443214882864559,-0.018231005841840453,57.30746469557549,25.739955679684304,20.962430260867453,13.249117094611199,0.41475330376296426,0.027039920349754,0.44179322411271826,0.44179322411271826,0.2801220979875282,19.58338864393233,60.43998377099549,65.40258136733415
2013-10-03 00:00:00-04:00,24.876126307671097,24.921207399716277,24.317111479750356,24.515472412109375,54900,0.0,0.0,0.0,21.586897754669188,21.958628852719222,0.4015044833707613,0.4388243144967908,-0.037319831126029546,55.76919140911443,25.74912892585648,21.015841090623017,10.799982138445325,0.6040959199659213,0.12622639690865967,0.4778695230572616,0.6040959199659213,0.2864685520731525,19.59466143299664,46.45372949229154,60.590208375614516
2013-10-04 00:00:00-04:00,24.47038333244289,24.650711093900988,24.43431881199106,24.587596893310547,38300,0.0,0.0,0.0,21.616356382369997,21.984787738695257,0.38196468666816585,0.43283909051483027,-0.05087440384666442,54.01941704833719,25.76510876855162,21.05800665655824,11.982889553495946,0.2163922819099291,0.1352386817916127,0.0811536001183164,0.2163922819099291,0.2863155616304083,19.597603431420687,50.06274677250902,52.31882001193207
2013-10-07 00:00:00-04:00,24.461370234883102,24.668747705833916,24.281044167632984,24.560550689697266,165600,0.0,0.0,0.0,21.645546941757203,22.01041722079478,0.3625294452151593,0.42543807522012805,-0.06290863000496877,52.85059740653922,25.780165310215246,21.099128856349694,10.914386334779168,0.38770353820093106,0.08115081252336864,0.3065527256775624,0.38770353820093106,0.2883342081660146,19.598703425199282,48.709389152752216,48.40862180585097
2013-10-08 00:00:00-04:00,24.569570416102895,24.63268463375755,24.253997608096167,24.290063858032227,63600,0.0,0.0,0.0,21.672942218780516,22.03310027191157,0.33475772663802417,0.4158927753693803,-0.08113504873135613,50.79265212711461,25.784147393865062,21.14823255761199,10.22515552276543,0.3786870256613817,0.07213394406028328,0.3065530816010984,0.3786870256613817,0.2933985059155364,19.609716485740247,35.174572218297186,44.64890271451952
2013-10-09 00:00:00-04:00,24.26301350812464,24.30809459958041,24.06465429809248,24.235963821411133,32100,0.0,0.0,0.0,21.70051257133484,22.0550193122051,0.30719332001394406,0.4044507274372291,-0.09725740742328504,55.958584321038465,25.794092673623606,21.18084533754583,10.157837163411365,0.2434403014879294,0.01803074154818418,0.2254095599397452,0.2434403014879294,0.29378647564803534,19.611943735406502,32.46747521358759,38.78381219487904
2013-10-10 00:00:00-04:00,24.371211255419727,24.921207810312946,24.371211255419727,24.885143280029297,53000,0.0,0.0,0.0,21.73146246910095,22.08317974969589,0.30440860150931215,0.39391997733955364,-0.08951137583024149,60.78035200047136,25.821632308683277,21.208847351350904,13.892673095365671,0.5499965548932195,0.6852439889018136,0.13524743400859407,0.6852439889018136,0.30283128251944014,19.63872952628331,64.31144684618593,43.98449809269028
2013-10-11 00:00:00-04:00,24.94824975300686,25.074478149414062,24.876118995098043,25.074478149414062,32200,0.0,0.0,0.0,21.76376003265381,22.112943912877164,0.30764691607449635,0.3848386024695476,-0.07719168639505125,60.723833942118574,25.854063428332488,21.23627928406986,15.989165725768705,0.19835915431601947,0.18933486938476562,0.009024284931253845,0.19835915431601947,0.29819533473397153,19.64633787586178,73.95856232951864,56.91249479643077
2013-10-14 00:00:00-04:00,24.86711079773146,25.173667051866232,24.86711079773146,25.1556339263916,18000,0.0,0.0,0.0,21.79655249595642,22.143219435399697,0.31246305621463577,0.377220123916399,-0.0647570677017632,64.66676036132066,25.882968929194668,21.274206554508943,15.177630760804107,0.3065562541347724,0.09918890245216971,0.20736735168260267,0.3065562541347724,0.3002040643717313,19.649574464734894,76.48285093197399,71.58428670255957
2013-10-15 00:00:00-04:00,25.128580628517906,25.128580628517906,24.758908513623826,24.803991317749023,12500,0.0,0.0,0.0,21.828745155334474,22.169694777512625,0.3035822096147598,0.3694687645162264,-0.06588655490146661,59.14466378384817,25.898850225482622,21.31723417850908,11.52013130876125,0.3696721148940796,0.027053297873695925,0.3967254127677755,0.3967254127677755,0.3029408200185587,19.663553146793614,56.61004261387114,69.01715195845463
2013-10-16 00:00:00-04:00,25.02940426190934,25.02940426190934,24.8671095800518,24.957273483276367,14500,0.0,0.0,0.0,21.86023392677307,22.197431879062517,0.30014297796770606,0.3621713133005927,-0.06202833533288665,58.80870884772743,25.918779397549713,21.358566603121673,12.660612719557038,0.16229468185754214,0.22541294416031832,0.06311826230277617,0.22541294416031832,0.30117590079643497,19.669732884706104,65.11963418618487,66.07084257734337
2013-10-17 00:00:00-04:00,24.930219085374397,25.317922592163086,24.930219085374397,25.317922592163086,19200,0.0,0.0,0.0,21.89134274482727,22.228481537899338,0.3087831570142221,0.35655150737571156,-0.047768350361489464,60.98702624849378,25.95450161119608,21.386685217417202,14.935922268897011,0.38770350678868937,0.36064910888671875,0.027054397901970617,0.38770350678868937,0.30534532246445517,19.684183546118632,85.14138040164664,68.95701906723427
2013-10-18 00:00:00-04:00,25.399066925048828,25.4261166036375,25.245788852512117,25.399066925048828,32000,0.0,0.0,0.0,21.922456350326538,22.26002965120431,0.318401177843878,0.35253568321446593,-0.03413450537058793,62.02730846849138,25.988318174410157,21.421718675565426,16.197425640956727,0.18032775112538246,0.10819401147441354,0.07213373965096892,0.18032775112538246,0.30321641442146197,19.687388561561363,88.10793044149129,79.45631500977431
2013-10-21 00:00:00-04:00,25.5433309569381,25.5433309569381,25.18267713885538,25.263824462890625,19000,0.0,0.0,0.0,21.952269945144653,22.28991815679323,0.3213182676197377,0.3492496394676525,-0.027931371847914777,58.801448223734965,26.01858855836321,21.453850749803298,14.09034032557495,0.3606538180827208,0.1442640318892714,0.2163897861934494,0.3606538180827208,0.307382521756312,19.69271326354972,78.84532803793756,84.03154629369187
2013-10-22 00:00:00-04:00,25.381040857079366,25.561368658301493,25.372024295044923,25.47120475769043,20200,0.0,0.0,0.0,21.983565950393675,22.321572749836985,0.3302089110876665,0.3472453522697592,-0.017036441182092743,58.40825224340706,26.052969111618992,21.488158894362456,15.491635529876616,0.1893443632565699,0.2975441954108682,0.10819983215429829,0.2975441954108682,0.309748843399066,19.70092185030207,92.4805633465538,86.47794060866092
2013-10-23 00:00:00-04:00,25.453167520677916,25.696609497070312,25.453167520677916,25.696609497070312,112300,0.0,0.0,0.0,22.017192001342774,22.355155205033338,0.34501619510661996,0.3470107041473235,-0.0019945090407035293,58.953316306019495,26.09383435561673,21.521203333592254,15.579669736683622,0.24344197639239695,0.2254047393798828,0.01803723701251414,0.24344197639239695,0.3097784068495794,19.709771244805555,100.0,90.44196379483049
2013-10-24 00:00:00-04:00,25.768739627327264,25.903984593192323,25.741689946261033,25.894968032836914,8900,0.0,0.0,0.0,22.05069595336914,22.39037722322044,0.36410121170763077,0.34880970494314534,0.01529150676448543,60.24021038293472,26.137470981597353,21.55847319412286,15.133633048026859,0.16229464693129003,0.20737509612201066,0.04508044919072063,0.20737509612201066,0.3099827849923206,19.717490494140346,99.50979112455059,97.33011815703485
2013-10-25 00:00:00-04:00,25.931029726225322,26.00316047668457,25.80480134285482,26.00316047668457,14500,0.0,0.0,0.0,22.08456266403198,22.42632531529471,0.3837932798224415,0.3524921865093871,0.03130109331305442,60.24469006973866,26.1767259858779,21.606922428733917,17.287612785857018,0.1983591338297508,0.10819244384765625,0.09016668998209454,0.1983591338297508,0.30660133485641566,19.72166862031955,100.0,99.8365970415169
2013-10-28 00:00:00-04:00,25.994147087248148,25.994147087248148,25.831852448993867,25.885950088500977,18100,0.0,0.0,0.0,22.11837794303894,22.460749442391293,0.3961110079913155,0.35708364140222165,0.03902736658909384,56.45072733714424,26.213691157533788,21.650861683652735,19.1534453130645,0.1622946382542807,0.009013389436422159,0.17130802769070286,0.17130802769070286,0.3044712702510033,19.72617616425017,93.95357159662385,97.82112090705819
2013-10-29 00:00:00-04:00,25.95808664189743,26.03923225402832,25.849889626167535,26.03923225402832,14800,0.0,0.0,0.0,22.15282597541809,22.496356236536936,0.4112615649413627,0.3627865807221312,0.048474984219231465,55.812954520291456,26.26435623401535,21.676146924553986,19.523764748235955,0.18934262786078548,0.15328216552734375,0.036060462333441734,0.18934262786078548,0.305748866184625,19.732097606770274,100.0,97.98452386554133
2013-10-30 00:00:00-04:00,26.129399021147524,26.129399021147524,25.858909031671494,25.931039810180664,10600,0.0,0.0,0.0,22.1861093044281,22.53053219249359,0.41977365550008017,0.36878522017244164,0.050988435327638526,54.50506431367675,26.30564373411966,21.7104278906362,20.263915994417133,0.27048998947602954,0.09016676711920368,0.18032322235682585,0.27048998947602954,0.3050647260113073,19.736252585027398,90.39303945170698,94.78220368277698
