Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2020-12-31 00:00:00-05:00,3733.27001953125,3760.199951171875,3726.8798828125,3756.070068359375,3179040000,0.0,0.0,3585.477197265625,3608.772261393397,38.428702626680206,39.75918415755685,-1.3304815308766464,65.1429758371388,3849.4216056319365,3321.5327888993133,2.3728487619828367,33.320068359375,28.159912109375,5.16015625,33.320068359375,33.47601318359375,3.446879392786377,96.7429958815726,86.38015159732532
2021-01-04 00:00:00-05:00,3764.610107421875,3769.989990234375,3662.7099609375,3700.64990234375,5015000000,0.0,0.0,3590.778994140625,3612.3753061365483,34.614062978637776,38.73015992177304,-4.116096943135261,54.419217493959245,3853.07663193268,3328.48135634857,0.9253483197987068,107.280029296875,13.919921875,93.360107421875,107.280029296875,37.56201171875,3.461634220307428,49.23490499094684,75.45198934763478
2021-01-05 00:00:00-05:00,3698.02001953125,3737.830078125,3695.070068359375,3726.860107421875,4591020000,0.0,0.0,3596.246396484375,3616.8649061869532,33.32176550587792,37.648481038594014,-4.3267155327160935,57.87378872902691,3858.259917956961,3334.232875011789,0.7499077984919872,42.760009765625,37.18017578125,5.579833984375,42.760009765625,38.07601318359375,3.468716815464977,68.42385602164894,71.46725229805612
2021-01-06 00:00:00-05:00,3712.199951171875,3783.0400390625,3705.340087890625,3748.139892578125,6064110000,0.0,0.0,3601.901396484375,3622.01294486896,33.62707923050084,36.84420067697538,-3.2171214464745432,56.61034939359999,3864.5915693641564,3339.211223604593,1.5216831231928967,77.699951171875,56.179931640625,21.52001953125,77.699951171875,40.9489990234375,3.474426658212729,76.67728241255878,64.7786811417182
2021-01-07 00:00:00-05:00,3764.7099609375,3811.550048828125,3764.7099609375,3803.7900390625,5099160000,0.0,0.0,3609.9577978515626,3629.141458366746,37.922398486659404,37.05984023891219,0.8625582477472165,63.33626811822059,3872.203260192307,3347.7123355108183,2.7426575477750017,46.840087890625,63.41015625,16.570068359375,63.41015625,42.63851318359375,3.4892740620128304,95.64411822344158,80.24841888588311
2021-01-08 00:00:00-05:00,3815.050048828125,3826.68994140625,3783.60009765625,3824.679931640625,4773040000,0.0,0.0,3618.6377978515625,3636.809633789251,42.52194319801174,38.1522608307321,4.369682367279644,64.24033181333625,3879.9876771834515,3357.2879185196734,4.134693789916173,43.08984375,22.89990234375,20.18994140625,43.08984375,42.2005126953125,3.4947659246980995,98.96010690702222,90.42716918100753
2021-01-11 00:00:00-05:00,3803.139892578125,3817.860107421875,3789.02001953125,3799.610107421875,4465430000,0.0,0.0,3629.2093994140623,3643.19396608857,43.64112252765517,39.25003317011671,4.391089357538462,64.89858797743977,3875.496593819632,3382.9222050084927,3.5852350335165046,28.840087890625,6.81982421875,35.659912109375,35.659912109375,42.31800537109375,3.501320675596692,85.99005198833926,93.53142570626768
2021-01-12 00:00:00-05:00,3801.6201171875,3810.780029296875,3776.510009765625,3801.18994140625,4994950000,0.0,0.0,3639.03099609375,3649.389886689263,44.14666434276569,40.2293594046465,3.9173049381191873,65.75512072636974,3872.1960320971352,3405.865960090365,3.7595601408867076,34.27001953125,11.169921875,23.10009765625,34.27001953125,42.29649658203125,3.501736464043325,86.80739052892704,90.58584980809617
2021-01-13 00:00:00-05:00,3802.22998046875,3820.9599609375,3791.5,3809.840087890625,4602510000,0.0,0.0,3649.8285986328124,3655.682051442258,44.729688397885184,41.12942520329424,3.6002631945909442,67.16544905588641,3862.319289424672,3437.3379078409525,4.45100872355836,29.4599609375,19.77001953125,9.68994140625,29.4599609375,41.18099365234375,3.5040121057812312,91.14144525734822,87.97962925820484
2021-01-14 00:00:00-05:00,3814.97998046875,3823.60009765625,3792.860107421875,3795.5400390625,5198480000,0.0,0.0,3659.534599609375,3661.166678407758,43.53598895167033,41.61073795296946,1.925250998700875,67.42953748908522,3852.1146493670053,3466.954549851745,2.7315371722661568,30.739990234375,13.760009765625,16.97998046875,30.739990234375,40.32799072265625,3.507765556975568,83.62341162880247,87.19074913835925
2021-01-15 00:00:00-05:00,3788.72998046875,3788.72998046875,3749.6201171875,3768.25,5369820000,0.0,0.0,3667.5164013671874,3665.366024352552,39.92763454350643,41.274117271076854,-1.3464827275704252,59.09302510691363,3843.3253878903743,3491.7074148440006,1.812402011821642,39.10986328125,6.81005859375,45.919921875,45.919921875,41.4889892578125,3.514955584950939,69.27608779360801,81.34698155991957
2021-01-19 00:00:00-05:00,3781.8798828125,3804.530029296875,3780.3701171875,3798.909912109375,5014440000,0.0,0.0,3674.62580078125,3670.6030395587018,39.09136542283204,40.83756690142789,-1.7462014785958502,61.39213239064529,3841.9967351799733,3507.2548663825264,2.053199266124747,24.159912109375,36.280029296875,12.1201171875,36.280029296875,42.10548095703125,3.523091964466463,85.39507123604159,79.43152355281735
2021-01-20 00:00:00-05:00,3816.219970703125,3859.75,3816.219970703125,3851.85009765625,4566190000,0.0,0.0,3681.4538037109373,3677.7107673272335,42.21383187706488,41.112819896555294,1.1010119805095826,64.04333584217612,3849.341831071713,3513.5657763501617,3.83996886086595,43.530029296875,60.840087890625,17.31005859375,60.840087890625,43.1044921875,3.5370275898884094,96.46172721248664,83.7109620807121
2021-01-21 00:00:00-05:00,3857.4599609375,3861.449951171875,3845.050048828125,3853.070068359375,4501760000,0.0,0.0,3688.32640625,3684.587602661827,44.276459019780305,41.7455477212003,2.5309112985800013,66.00633690255597,3855.605963142852,3521.0468493571484,4.280204979493065,16.39990234375,9.599853515625,6.800048828125,16.39990234375,40.27799072265625,3.5373443131959617,96.27511050194416,92.71063631682414
2021-01-22 00:00:00-05:00,3844.239990234375,3852.31005859375,3830.409912109375,3841.469970703125,5110890000,0.0,0.0,3694.1458056640627,3690.739852388937,44.462538489275175,42.28894587481528,2.173592614459892,66.43415458156859,3862.0983200868304,3526.193291241295,4.18223723114395,21.900146484375,0.760009765625,22.66015625,22.66015625,40.30599365234375,3.5403549248511994,89.9466733166347,94.22783701035517
2021-01-25 00:00:00-05:00,3851.679931640625,3859.22998046875,3797.159912109375,3855.360107421875,7000840000,0.0,0.0,3700.3424072265625,3697.1955486647385,45.20967674648,42.87309204914823,2.336584697331773,68.59100639160516,3868.7762701135653,3531.9085443395597,4.481020301263421,62.070068359375,17.760009765625,44.31005859375,62.070068359375,42.210498046875,3.543970763794282,96.93577334746861,94.3858523886825
2021-01-26 00:00:00-05:00,3862.9599609375,3870.89990234375,3847.780029296875,3849.6201171875,6137500000,0.0,0.0,3705.881611328125,3703.1729827244544,44.8219405276277,43.26286174484412,1.5590787827835797,67.53608136258075,3875.389653777529,3536.373568878721,3.957809386688875,23.119873046875,15.539794921875,7.580078125,23.119873046875,42.64149169921875,3.5454595975411802,89.77866797381635,92.22037154597324
2021-01-27 00:00:00-05:00,3836.830078125,3836.830078125,3732.47998046875,3750.77001953125,9976520000,0.0,0.0,3710.1568115234377,3705.039533187466,36.12188936902476,41.83466726968025,-5.712777900655496,54.41031501863247,3872.9293324243417,3547.3842906225336,0.41254153993765375,104.35009765625,12.7900390625,117.14013671875,117.14013671875,46.6260009765625,3.5711374812406422,42.29794100470715,76.33746077533071
2021-01-28 00:00:00-05:00,3755.75,3830.5,3755.75,3787.3798828125,6992770000,0.0,0.0,3714.2014111328126,3708.2685665060953,31.81440944248061,39.83061570424033,-8.01620626175972,54.770701894775115,3874.3241146466175,3554.0787076190077,1.6189749269551148,74.75,79.72998046875,4.97998046875,79.72998046875,48.9719970703125,3.5808981072162718,59.88277869377282,63.986462557432105
2021-01-29 00:00:00-05:00,3778.050048828125,3778.050048828125,3694.1201171875,3714.239990234375,6643370000,0.0,0.0,3715.9480126953126,3708.502739985636,22.2425245143977,36.3129974662718,-14.070472951874102,48.950850521663156,3874.0770860519397,3557.8189393386856,-0.4769522470770819,83.929931640625,9.329833984375,93.259765625,93.259765625,52.7554931640625,3.6002095823893963,24.751450021460084,42.31072323998002
2021-02-01 00:00:00-05:00,3731.169921875,3784.320068359375,3725.6201171875,3773.860107421875,5436230000,0.0,0.0,3719.2346142578126,3711.065774002743,19.245729152488366,32.899543803515115,-13.65381465102675,53.146067374457594,3875.1513327605635,3563.3178957550617,0.4736343768547045,58.699951171875,70.080078125,11.380126953125,70.080078125,54.59349365234375,3.6162613500038354,53.38881683408658,46.00768184977317
2021-02-02 00:00:00-05:00,3791.840087890625,3843.090087890625,3791.840087890625,3826.31005859375,5514090000,0.0,0.0,3724.4050146484374,3715.585157712195,20.86252969857742,30.49214098252758,-9.629611283950162,55.06737941541685,3876.932248080223,3571.877781216652,3.3956240002712788,51.25,69.22998046875,17.97998046875,69.22998046875,52.6909912109375,3.6301595734882524,78.58213348406208,52.24080011320293
2021-02-03 00:00:00-05:00,3840.27001953125,3847.510009765625,3816.679931640625,3830.169921875,4864870000,0.0,0.0,3729.3710107421875,3720.0786778754423,22.199413468535568,28.833595479729176,-6.634182011193609,60.095091155982075,3879.099413904585,3579.64260757979,2.7720336013521982,30.830078125,21.199951171875,9.630126953125,30.830078125,52.09449462890625,3.6311683425692056,76.96004640307143,69.64366557374002
2021-02-04 00:00:00-05:00,3836.659912109375,3872.419921875,3836.659912109375,3871.739990234375,4879240000,0.0,0.0,3735.655009765625,3726.0261803208905,26.309975568041864,28.328871497391717,-2.0188959293498527,61.02821856771498,3882.289748681697,3589.020270849553,3.2976383272405756,35.760009765625,42.25,6.489990234375,42.25,50.3219970703125,3.6420216647996266,99.61865822465892,85.05361270393081
2021-02-05 00:00:00-05:00,3878.300048828125,3894.56005859375,3874.929931640625,3886.830078125,4879470000,0.0,0.0,3741.8398095703124,3732.3322155288947,30.434440343054575,28.749985266524288,1.6844550765302877,60.657487678906776,3887.3447546810235,3596.3348644596012,2.1830868215577546,19.630126953125,22.820068359375,3.18994140625,22.820068359375,48.29249267578125,3.6459191599642518,96.1434929512961,90.90739919300881
2021-02-08 00:00:00-05:00,3892.590087890625,3915.77001953125,3892.590087890625,3915.590087890625,4648360000,0.0,0.0,3747.4434130859377,3739.5187987587665,35.613273178365034,30.12264284889244,5.490630329472594,58.96149632701019,3897.7207100821006,3597.1661160897747,2.37693500828456,23.179931640625,28.93994140625,5.760009765625,28.93994140625,47.58499755859375,3.6533185083246256,99.91882169190134,98.56032428928546
2021-02-09 00:00:00-05:00,3910.489990234375,3918.35009765625,3902.639892578125,3911.22998046875,4568320000,0.0,0.0,3753.0750146484374,3746.252570590531,38.91709918743754,31.881534116601465,7.035565070836078,57.126390615998005,3906.4080495708736,3599.7419797260013,2.9376664944870283,15.710205078125,2.760009765625,12.9501953125,15.710205078125,46.58751220703125,3.654432033316774,96.82463639669616,97.62898367996452
2021-02-10 00:00:00-05:00,3920.780029296875,3931.5,3884.93994140625,3909.8798828125,4837070000,0.0,0.0,3758.5056103515626,3752.669327932569,40.954367054589056,33.69610070419898,7.258266350390073,59.44850115537117,3914.465150290083,3602.5460704130423,2.8593662269357725,46.56005859375,20.27001953125,26.2900390625,46.56005859375,47.20201416015625,3.6547772182491336,90.89218642652328,95.87854817170694
2021-02-11 00:00:00-05:00,3916.39990234375,3925.989990234375,3890.389892578125,3916.3798828125,4590960000,0.0,0.0,3764.4006103515626,3759.0893496925664,42.602319177803565,35.477344398919904,7.1249747788836615,59.787561185481934,3921.520907839799,3607.2803128633263,2.796437447873629,35.60009765625,16.110107421875,19.489990234375,35.60009765625,47.50902099609375,3.656439673412673,93.63041340809703,93.7824120771055
2021-02-12 00:00:00-05:00,3911.64990234375,3937.22998046875,3905.780029296875,3934.830078125,4135060000,0.0,0.0,3769.848212890625,3765.9811429644265,44.87976369610169,37.357828258356264,7.521935437745427,60.4462881080298,3931.366923368386,3608.329502412864,3.669834532872026,31.449951171875,20.85009765625,10.599853515625,31.449951171875,47.54451904296875,3.661150706526052,99.0128321774532,94.51181067069116
2021-02-16 00:00:00-05:00,3939.610107421875,3950.429931640625,3923.85009765625,3932.590087890625,5058990000,0.0,0.0,3775.119814453125,3772.5148270791797,45.973947346202294,39.08105207592547,6.892895270276824,61.689886494877,3940.3676024191122,3609.8720264871376,4.361177944420487,26.579833984375,15.599853515625,10.97998046875,26.579833984375,46.5775146484375,3.661719978944403,93.03973443698833,95.22766000751285
2021-02-17 00:00:00-05:00,3918.5,3933.610107421875,3900.429931640625,3931.330078125,4730650000,0.0,0.0,3780.4120166015623,3778.7428761398,46.20678051131699,40.506197763003776,5.7005827483132165,64.55654549432579,3948.4157665988623,3612.4082666042623,3.4857411488891468,33.18017578125,1.02001953125,32.16015625,33.18017578125,46.42252197265625,3.6620403809536297,92.54813805847529,94.86690155763894
2021-02-18 00:00:00-05:00,3915.860107421875,3921.97998046875,3885.030029296875,3913.969970703125,4793650000,0.0,0.0,3784.709013671875,3784.045899456009,44.47777478638454,41.30051316767993,3.1772616187046125,60.52004917984484,3955.198244922795,3614.2197824209547,1.6127282077948286,36.949951171875,9.35009765625,46.300048828125,46.300048828125,45.69552001953125,3.6664562165809844,85.77504298253552,90.45430515933305
2021-02-19 00:00:00-05:00,3921.159912109375,3930.409912109375,3903.070068359375,3906.7099609375,4845320000,0.0,0.0,3789.004013671875,3788.8562548082245,42.03712536490457,41.44783560712486,0.58928975777971,55.47306263140358,3960.771553135517,3617.2364742082327,1.3921338472042033,27.33984375,16.43994140625,10.89990234375,27.33984375,46.24251708984375,3.6683111132255597,82.94252961151408,87.08857021750829
2021-02-22 00:00:00-05:00,3885.550048828125,3902.919921875,3874.7099609375,3876.5,5917100000,0.0,0.0,3792.489013671875,3792.2932644235884,37.23596867368951,40.605462220437786,-3.3694935467482736,52.20965942293602,3964.1429371601917,3620.8350901835583,0.9118912698532241,28.2099609375,3.7900390625,32.0,32.0,46.70950927734375,3.6760439526837136,71.1560277945792,79.9578667962096
2021-02-23 00:00:00-05:00,3857.070068359375,3895.97998046875,3805.590087890625,3881.3701171875,6296610000,0.0,0.0,3796.6600146484375,3795.7864743358987,33.43853652688358,39.17207708172695,-5.7335405548433656,53.81133416635067,3966.571499979814,3626.748529317061,0.6746454038250191,90.389892578125,19.47998046875,70.909912109375,90.389892578125,48.12550048828125,3.6773002708025064,73.05611780786687,75.71822507132005
2021-02-24 00:00:00-05:00,3873.7099609375,3928.64990234375,3859.60009765625,3925.429931640625,6012790000,0.0,0.0,3801.806611328125,3800.870531485104,33.59701749044007,38.057065163469574,-4.460047673029507,56.32844238018547,3971.412661176427,3632.2005614798236,1.9692804002830029,69.0498046875,47.27978515625,21.77001953125,69.0498046875,50.4219970703125,3.6886518845684853,90.24617919788159,78.15277493344256
2021-02-25 00:00:00-05:00,3915.800048828125,3925.02001953125,3814.0400390625,3829.340087890625,6547470000,0.0,0.0,3805.1242138671873,3801.9869846774773,25.67302481242359,35.58025709326038,-9.907232280836787,48.42536626200258,3970.111305781571,3640.1371219528037,2.0947716855536305,110.97998046875,0.409912109375,111.389892578125,111.389892578125,50.13448486328125,3.7131306920936114,52.756454524239295,72.01958384332926
2021-02-26 00:00:00-05:00,3839.659912109375,3861.080078125,3789.5400390625,3811.14990234375,6526070000,0.0,0.0,3808.397412109375,3802.346314782037,17.72112942491185,32.008431559590676,-14.287302134678825,55.35947553784156,3966.989724821559,3649.8050993971915,0.627611178881756,71.5400390625,31.739990234375,39.800048828125,71.5400390625,49.72498779296875,3.717880906263514,45.65950211697917,62.88737861303335
2021-03-01 00:00:00-05:00,3842.510009765625,3914.5,3842.510009765625,3901.820068359375,5114820000,0.0,0.0,3812.5414111328123,3806.247246294874,18.522009479533153,29.311147143579174,-10.78913766404602,59.2685042051102,3969.821876516981,3655.2609457486437,5.0502950433518805,71.989990234375,103.35009765625,31.360107421875,103.35009765625,50.22950439453125,3.741671669770314,81.03472417356848,59.816893604928985
2021-03-02 00:00:00-05:00,3903.639892578125,3906.409912109375,3868.570068359375,3870.2900390625,5536010000,0.0,0.0,3815.9238134765624,3808.7587283641924,16.42318656440557,26.733555027744455,-10.310368463338886,63.5518758414519,3970.682160143532,3661.1654668095925,2.5552068411592876,37.83984375,4.58984375,33.25,37.83984375,48.61749267578125,3.749752521461185,64.35213792908719,63.68212140654495
