Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2009-02-02 00:00:00-05:00,7.139860285660113,7.503484238461521,7.092802828253516,7.44787073135376,35252400,0.0,0.0,0.0,10.559206337928773,9.839966110951115,-0.18762587592111135,-0.2657084162643763,0.07808254034326495,46.587922669839564,10.887699310580187,5.560073211392469,-29.939633312586423,0.41068141020800475,0.2652315986910132,0.14544981151699155,0.41068141020800475,0.3925425989689944,42.78977516212968,42.352975092521916,35.686279897004944
2009-02-03 00:00:00-05:00,7.435036844057251,7.559097119999234,7.263919925473335,7.512039661407471,22515600,0.0,0.0,0.0,10.531742045879364,9.816802663691975,-0.17662036272773207,-0.25633072641841376,0.07971036369068168,50.984518326060964,10.795860859999785,5.581839287628999,-29.050502220959206,0.2951771945258992,0.1112263886454743,0.1839508058804249,0.2951771945258992,0.3849278956466958,42.798390903778305,46.76474951762582,39.019643886637
2009-02-04 00:00:00-05:00,7.559096840396151,7.939832072156095,7.50348414989462,7.644655704498291,56850000,0.0,0.0,0.0,10.503785796165467,9.795189261112935,-0.16169385206603248,-0.24636895017079466,0.08467509810476218,50.98453369453518,10.698298351148088,5.611040504595321,-29.64566651319082,0.4363479222614757,0.4277924107486246,0.008555511512851055,0.4363479222614757,0.38227556307746796,42.81604470342105,55.88243414750572,48.333386252551115
2009-02-05 00:00:00-05:00,7.546263334676561,8.025391541045645,7.520595999891568,7.9227213859558105,44036200,0.0,0.0,0.0,10.479123556613922,9.776557739967092,-0.1382523824372699,-0.23498825883042362,0.09673587639315373,54.59573232958159,10.601165978385561,5.646314137504943,-28.355893296225055,0.5047955411540768,0.38073583654735366,0.12405970460672311,0.5047955411540768,0.3835589487068809,42.85241856932241,75.00014517878745,59.21577628130629
2009-02-06 00:00:00-05:00,7.952664777305698,8.20078446134212,7.901329304493143,8.081002235412598,28463000,0.0,0.0,0.0,10.45407628774643,9.7596865409168,-0.11147947713668227,-0.22198733444160873,0.11050785730492646,58.07584717659724,10.513929577882708,5.6790497292919735,-19.445628012751737,0.2994551568489774,0.27806307538631003,0.021392081462667356,0.2994551568489774,0.37928098488829404,42.872396660403254,85.88234943297527,72.25497625308944
2009-02-09 00:00:00-05:00,8.110947608947754,8.192228434466122,7.995444222731788,8.110947608947754,26076600,0.0,0.0,0.0,10.428537051677704,9.743281178409646,-0.08629421582117391,-0.20770384827103663,0.12140963244986272,57.47863037511523,10.414447944626385,5.721292669310994,-23.23888511273307,0.19678421173433414,0.11122619905352416,0.08555801268080998,0.19678421173433414,0.3744041495747075,42.876102311343914,87.9411687556912,82.9412211224846
2009-02-10 00:00:00-05:00,8.029667855088634,8.222174048878829,7.683155237556848,7.743046760559082,29443800,0.0,0.0,0.0,10.401029980182647,9.723378348381281,-0.07646278426552744,-0.19388899942835147,0.11742621516282403,54.711870508680384,10.336434715941108,5.744462853715264,-25.360827983494605,0.5390188113219807,0.11122643993107495,0.42779237139090576,0.5390188113219807,0.3732918863881569,42.92146086451504,62.6470653237561,78.82352783747415
2009-02-11 00:00:00-05:00,7.747325693506713,7.760158951694881,7.4863718976835285,7.6275434494018555,27585800,0.0,0.0,0.0,10.373030951023102,9.70252426978447,-0.07152073934382575,-0.18100812994576984,0.1094873906019441,53.29302225586473,10.221015131125604,5.791264484276618,-22.81384966800453,0.2737870540113523,0.01711219113579876,0.2566748628755535,0.2737870540113523,0.3746608215994526,42.93637790101617,54.70592381256455,68.43138596400391
2009-02-12 00:00:00-05:00,7.490650090997977,7.713102485364118,7.42648135076346,7.674601078033447,44014400,0.0,0.0,0.0,10.345074701309205,9.682345929568042,-0.0652761103236541,-0.1688258120908103,0.1035497017671562,51.50035578485642,10.080577520984475,5.8584639791070785,-21.659378150455534,0.28662113460065797,0.08555903596226244,0.20106209863839553,0.28662113460065797,0.36986953302392445,42.94254733537518,57.94125347022163,58.431414202180726
2009-02-13 00:00:00-05:00,7.6489315457946105,7.909885300295345,7.6275422415681735,7.747324466705322,30826400,0.0,0.0,0.0,10.31842322587967,9.663091984663936,-0.056996155605241405,-0.15705426930285565,0.10005811369761425,51.73609877451442,9.978968469102446,5.90129431585544,-19.295908665037217,0.2823430587271716,0.23528422226189782,0.04705883646527376,0.2823430587271716,0.37004064623468713,42.95202318798725,62.941168319681005,58.5294485341557
2009-02-17 00:00:00-05:00,7.512038391456405,7.533428512631921,7.229695319537122,7.242529392242432,28040400,0.0,0.0,0.0,10.286980466842651,9.639006784739344,-0.06706095910687004,-0.1475812892822256,0.08052033017535556,45.10464215746411,9.875869757585425,5.936630662031273,-19.188549808477838,0.30373319309479907,0.21389595407340156,0.5176291471682006,0.5176291471682006,0.36918505852910116,43.01718053058111,28.235244478193927,49.70588875603215
2009-02-18 00:00:00-05:00,7.3066982839298555,7.460703895968448,7.156970696220081,7.24680757522583,21584600,0.0,0.0,0.0,10.255216863155365,9.615203807530253,-0.07567082669573288,-0.14001176690470005,0.06434094020896716,45.44835335054575,9.770710162969543,5.974969034341859,-19.639467165599207,0.30373319974836743,0.21817450372601677,0.08555869602235067,0.30373319974836743,0.3661049699267734,43.01777123346289,28.529380257866016,39.90193101858028
2009-02-19 00:00:00-05:00,7.328087918237067,7.34947804084035,6.900295257568359,6.900295257568359,34996000,0.0,0.0,0.0,10.222191274166107,9.588189792107748,-0.09518934211848684,-0.1352936169272039,0.04010427480871706,39.65870040220117,9.641997787130009,6.024368627893795,-21.39378027929578,0.4491827832719908,0.10267046561452009,0.3465123176574707,0.4491827832719908,0.3645649305124068,43.06558709086775,4.922980683470028,20.562535139843288
2009-02-20 00:00:00-05:00,6.840405515296291,7.118470620936004,6.78907043770011,6.973021030426025,40437200,0.0,0.0,0.0,10.189037342071533,9.562168212389523,-0.10974169282816781,-0.13260394070625273,0.022862247878084913,43.55425795795127,9.487813032443656,6.09684497994648,-19.704423462508487,0.3294001832358946,0.21817536336764487,0.11122481986824972,0.3294001832358946,0.3665327571816251,43.07612660695265,12.83581949630407,15.429393479213333
2009-02-23 00:00:00-05:00,7.071412528603984,7.071412528603984,6.6949545540267446,6.699232578277588,24879600,0.0,0.0,0.0,10.15487809896469,9.533681290657066,-0.13191272300331036,-0.13253118094804828,0.0006184579447379157,41.643443574133684,9.40698215024966,6.111025786228001,-29.617990746790348,0.3764579745772396,0.09839149817795878,0.27806647639928084,0.3764579745772396,0.35874692975741707,43.11539057173259,0.2801184941171588,6.012972891297047
2009-02-24 00:00:00-05:00,6.771956607492399,7.084244999617443,6.767678583716077,7.020076274871826,25764200,0.0,0.0,0.0,10.122045006752014,9.508670295475124,-0.14006912361043788,-0.13332464859672088,-0.0067444750137169995,46.190782311106275,9.277357892941355,6.169721975375296,-19.951226371144575,0.3165664159013657,0.38501242133985514,0.06844600543848944,0.38501242133985514,0.3573779605720391,43.163283176272785,21.288473722408227,11.468137237609781
2009-02-25 00:00:00-05:00,7.015800097638284,7.460704896078427,6.9473533311013105,7.263919830322266,46581200,0.0,0.0,0.0,10.090473909378051,9.486334469951215,-0.13841830559131552,-0.13386082301720453,-0.0045574825741109826,49.72751537744471,9.153653869217047,6.23122495692431,-11.099465366970495,0.5133515649771168,0.44062862120660107,0.07272294377051569,0.5133515649771168,0.36105698009696896,43.198018348071884,37.254977310948156,19.60785650915781
2009-02-26 00:00:00-05:00,7.332366228764137,7.576207924304635,7.1099146566612665,7.152693271636963,47904800,0.0,0.0,0.0,10.057619431018828,9.463114159520227,-0.14042480488042575,-0.13455176847649097,-0.005873036403934773,48.30852907505532,9.061642839707684,6.268649642668414,-16.316317639816877,0.4662932676433682,0.3122880939823691,0.15400517366099908,0.4662932676433682,0.35660791498638866,43.2133305433168,29.972032124599856,29.505161052652042
2009-02-27 00:00:00-05:00,7.007243490824778,7.204028540938408,6.9687429016642515,7.045744895935059,39081600,0.0,0.0,0.0,10.024144656658173,9.439060734011917,-0.14552994971944422,-0.135707366502065,-0.009822583217379222,50.0,8.971473168498958,6.303805180423771,-16.183211181805536,0.23528563927415647,0.05133526930144505,0.18395036997271141,0.23528563927415647,0.3528433094665877,43.228282725892,22.969215825933986,30.065408420493963
2009-03-02 00:00:00-05:00,6.913129078345074,7.07141271602259,6.694954731467821,6.733456134796143,48440800,0.0,0.0,0.0,9.988338413238525,9.41213929521375,-0.1605347014722316,-0.13832077018313516,-0.022213931289096434,46.24316070868013,8.894779718218402,6.323174402417585,-22.079212225961374,0.37645798455476953,0.025667820087531545,0.350790164467238,0.37645798455476953,0.3494209989309032,43.27260575571374,2.521024705301252,18.48742421861166
2009-03-03 00:00:00-05:00,6.840405130148879,6.947353304446297,6.690677930917439,6.814737796783447,39496600,0.0,0.0,0.0,9.951505472660065,9.386294504184594,-0.17058347584832934,-0.1417168444636819,-0.02886663138464743,44.025598794977746,8.853565882852113,6.321437865087951,-17.67440228786336,0.25667537352885805,0.2138971696501546,0.04277820387870346,0.25667537352885805,0.34788093489927535,43.28467706951755,8.100566786362288,11.19693577253247
2009-03-04 00:00:00-05:00,6.913128638608909,7.221139029693584,6.904572590424697,7.105635643005371,37401600,0.0,0.0,0.0,9.915848948955535,9.363601381187786,-0.16888726530996578,-0.14457688876329072,-0.02431037654667506,50.66371170387374,8.80456626334985,6.332192817536989,-9.972910793507314,0.31656643926888695,0.4064012329101363,0.08983479364124936,0.4064012329101363,0.34445858426800163,43.3273636489424,27.09492418696378,12.572171892875735
2009-03-05 00:00:00-05:00,7.032910346200791,7.242528615542928,6.985852900610857,7.020076274871826,57472400,0.0,0.0,0.0,9.87972186088562,9.340282723413498,-0.169870157611836,-0.14723933811576917,-0.022630819496066823,48.50521650955546,8.767311533716285,6.334282933446801,-10.572226777318866,0.2566757149320704,0.13689297253755672,0.1197827423945137,0.2566757149320704,0.34394526384781543,43.339404706552465,21.50827155819741,18.901254177174454
2009-03-06 00:00:00-05:00,7.097080775166971,7.204028947407643,6.699233443879703,6.8960185050964355,63099600,0.0,0.0,0.0,9.844300639629363,9.315961686415319,-0.17457555731304364,-0.15011683487337701,-0.024458722439666625,49.092280055101625,8.734595782905007,6.331235239357566,-12.15258141558635,0.5047955035279399,0.18395267253581693,0.32084283099212296,0.5047955035279399,0.34745314565174484,43.357076561517836,13.407841637387241,20.670345794182772
2009-03-09 00:00:00-04:00,6.87462723064618,7.122746916085039,6.797624836941769,6.806180477142334,27059000,0.0,0.0,0.0,9.80926441192627,9.290988739059369,-0.18138604224152743,-0.1534083303858139,-0.027977711855713544,45.440259481013435,8.647338748148576,6.3642481277669525,-12.96500848941468,0.32512207914327007,0.22672841098860363,0.09839366815466644,0.32512207914327007,0.3477953792748586,43.37010408281693,7.541811230879449,14.152641475487997
2009-03-10 00:00:00-04:00,6.925963464154592,7.375145435333252,6.900295316810281,7.375145435333252,35240400,0.0,0.0,0.0,9.777051627635956,9.271925621609357,-0.1670846492678626,-0.15484794289971376,-0.01223670636814883,50.35767110619116,8.604717891721883,6.378976919145427,-14.737898491204666,0.474850118522971,0.568964958190918,0.09411483966794698,0.568964958190918,0.35618011600331156,43.453699420922014,44.692735188054115,21.880796018773566
2009-03-11 00:00:00-04:00,7.430758987864086,7.52059505631515,7.336644078877532,7.490649700164795,33650400,0.0,0.0,0.0,9.745886931419372,9.25420148308752,-0.14985026313734373,-0.15432187134578007,0.0044716082084363395,49.00808433238513,8.58943057340444,6.3806604452723175,-9.227572020027793,0.18395097743761823,0.14544962098189806,0.03850135645572017,0.18395097743761823,0.35772017221265356,43.469360707312134,52.23465863643304,34.82306835178883
2009-03-12 00:00:00-04:00,7.494927067977506,7.760158041452801,7.38797891055528,7.743046760559082,36225400,0.0,0.0,0.0,9.714914736747742,9.239165117689227,-0.1252848434123175,-0.1512653420896261,0.025980498677308617,49.78291833890387,8.561670429854688,6.392335574478808,-11.187432310437229,0.3721791308975204,0.26950834128800594,0.10267078960951448,0.3721791308975204,0.3621692195351912,43.50305565641498,68.71508306808349,55.214158964190176
2009-03-13 00:00:00-04:00,7.734491239503269,7.858551502227783,7.623265050286383,7.858551502227783,26095800,0.0,0.0,0.0,9.684306180477142,9.225427668779163,-0.09904083024099908,-0.14576802505292852,0.04672719481192944,54.37263169601081,8.542687699215104,6.40036681471617,-11.46988367829325,0.2352864519414002,0.11550474166870117,0.11978171027269902,0.2352864519414002,0.36037248268704986,43.51797287766399,76.25703765184386,65.73559311878675
2009-03-16 00:00:00-04:00,7.879940354201717,7.9184417565537375,7.563373902823761,7.601875305175781,31116600,0.0,0.0,0.0,9.652435629367828,9.209272918892564,-0.08435337781011132,-0.1393033253431583,0.054949947533046994,53.15984094966113,8.50628087110216,6.41598291330641,-12.029706516051943,0.3550678537299765,0.059890254325954295,0.2951775994040222,0.3550678537299765,0.36353813823130027,43.5506349015725,59.49720430707054,68.15644167566593
2009-03-17 00:00:00-04:00,7.640376108967884,7.909885088368541,7.5505392385345775,7.901329040527344,34333600,0.0,0.0,0.0,9.62210510969162,9.196258551943657,-0.06060368860462706,-0.13101915305489187,0.07041546445026481,53.87992462516786,8.493302568853641,6.421432052194333,-12.256537303879295,0.35934584983396345,0.30800978319275973,0.051336066641203715,0.35934584983396345,0.36225476149117014,43.59002698883124,79.05022385701052,71.60148860530826
2009-03-18 00:00:00-04:00,7.897051300699867,8.200784482391986,7.845716643705205,8.136615753173828,43894600,0.0,0.0,0.0,9.593164942264558,9.185714842503163,-0.031097845294410398,-0.12050112065905172,0.08940327536464132,55.192023008941185,8.501016356617857,6.418595078318667,-3.7936287604487453,0.3550678386867814,0.2994554418646427,0.0556123968221387,0.3550678386867814,0.36533487282831184,43.619805107352775,94.41341739612834,77.65361518673643
2009-03-19 00:00:00-04:00,8.230730443020272,8.23928649180136,7.9569434096232525,8.042501449584961,46637600,0.0,0.0,0.0,9.564502823352814,9.174339584862185,-0.008039339220388797,-0.10866303840235035,0.10062369918196155,53.32854868315071,8.506561738040693,6.416899813625566,4.735374453218233,0.2823430821781079,0.10267073862753229,0.1796723435505756,0.2823430821781079,0.36165590059503955,43.631371870051645,87.29278352277235,86.91880825863704
2009-03-20 00:00:00-04:00,8.051058170915116,8.16656239125933,7.657488869555035,7.760159015655518,52250800,0.0,0.0,0.0,9.53314561843872,9.160268136412368,0.002655207234909085,-0.0969453283352704,0.09960053557017949,48.640905863960306,8.504468336142867,6.417196483574539,-3.766584858988193,0.5090735217042948,0.12406094167436876,0.385012580029926,0.5090735217042948,0.36157038381657003,43.66647816573581,69.06077570226239,83.58899220705432
2009-03-23 00:00:00-04:00,7.909886043174399,8.269231936385166,7.901329994300397,8.24356460571289,28243000,0.0,0.0,0.0,9.503991537094116,9.151146708246205,0.029012263808295025,-0.08368663442542142,0.11269889823371644,51.289018250234044,8.51798927380872,6.412145823694942,6.464094311083161,0.3679019420847691,0.5090729207296487,0.1411709786448796,0.5090729207296487,0.367730596972919,43.728771424041746,98.37399730491512,84.90918550998326
2009-03-24 00:00:00-04:00,8.149450396843388,8.196507853724468,7.974055459677296,8.033946990966797,27216400,0.0,0.0,0.0,9.475479154586791,9.140030293148898,0.04506869063425967,-0.07013344231387604,0.11520213294813571,49.40634847809752,8.490817985373726,6.4269966699302294,4.916209174242001,0.22245239404717143,0.04705675198842307,0.2695091460355945,0.2695091460355945,0.3674739175138266,43.75419945484784,85.09490681957034,84.17655994224924
2009-03-25 00:00:00-04:00,8.042502719094413,8.341957946103719,7.867107771144631,8.051058769226074,47303600,0.0,0.0,0.0,9.447180671691894,9.129194755597428,0.05981830098699259,-0.056454311440100394,0.11627261242709298,52.51046981278471,8.483331811794752,6.4304616185336165,9.737620903287898,0.4748501749590881,0.3080109551369219,0.1668392198221662,0.4748501749590881,0.3713240581909607,43.75632938902323,82.38341321869457,88.61743911439332
2009-03-26 00:00:00-04:00,8.192230172160807,8.478851318359375,8.16656283821835,8.478851318359375,44200000,0.0,0.0,0.0,9.421983699798584,9.122723676619936,0.0876781716017705,-0.041282471119903456,0.12896064272167396,56.60252218934911,8.470101151744851,6.43890103789138,5.7066631537008545,0.3122884801410244,0.4277925491333008,0.11550406899227639,0.4277925491333008,0.37277855190376175,43.80946433206556,100.0,89.15944001275493
2009-03-27 00:00:00-04:00,8.384737613264855,8.440350308762714,8.24356604597812,8.286345481872559,22140000,0.0,0.0,0.0,9.397749257087707,9.114401505527923,0.10549759692154481,-0.02583193764185627,0.13132953456340107,54.63984988962409,8.437302676379515,6.459892453015016,13.274858562265294,0.19678426278459327,0.03850100959666136,0.23528527238125463,0.23528527238125463,0.3702118016083038,43.83216856749306,89.23449829648763,90.53930383839402
2009-03-30 00:00:00-04:00,8.153727886357487,8.153727886357487,7.858551537890195,7.918442249298096,23418600,0.0,0.0,0.0,9.371568353176118,9.102501413426134,0.10821905695456113,-0.011721306631707068,0.1199403635862682,51.24224041100898,8.405089232353225,6.477646506401048,10.507467160047591,0.295176348467292,0.13261759551507168,0.4277939439823637,0.4277939439823637,0.37140964087696576,43.87656729952509,68.6602500072451,85.96491610124421
2009-03-31 00:00:00-04:00,8.03822436175395,8.166561831597019,7.965499577922951,7.999722957611084,24355800,0.0,0.0,0.0,9.343612103462219,9.091528493467777,0.11315906153818478,0.001423995280913127,0.11173506625727166,55.85704811709154,8.349005810697895,6.513623698274273,13.677795547354538,0.20106225367406783,0.24811958229892284,0.04705732862485501,0.24811958229892284,0.3686717504676953,43.88683203414764,73.20571013341687,77.0334861457165
2009-04-01 00:00:00-04:00,7.862828642086119,8.059613687735142,7.807215955938414,8.016834259033203,29480200,0.0,0.0,0.0,9.315249447822572,9.08083501849828,0.11782152474591889,0.013676366803545312,0.10414515794237358,55.94451307289078,8.32878754898788,6.525029437096104,22.643980031504785,0.2523977317967283,0.05989073012405832,0.19250700167267,0.2523977317967283,0.36336709353110735,43.888971020899156,74.16262524815289,72.00952846293825
2009-04-02 00:00:00-04:00,8.200784605826183,8.491683719673278,8.140893899781076,8.34195613861084,25596800,0.0,0.0,0.0,9.289154090881347,9.073482989842685,0.13296029130380926,0.026232569382520464,0.10672772192128879,61.166326290018624,8.352491825412326,6.514586726833768,32.65306586691222,0.35078981989220104,0.4748494606400744,0.12405964074787335,0.4748494606400744,0.36584828512118733,43.92952591689333,91.68644642914381,79.68492727023782
2009-04-03 00:00:00-04:00,8.371901922327378,8.555852890014648,8.217896309203207,8.555852890014648,35069000,0.0,0.0,0.0,9.265432987213135,9.068332441585689,0.1534978308358239,0.03962891269339451,0.1138689181424294,61.997393234249444,8.376123050534943,6.500794712221404,31.147555841554546,0.33795658081144175,0.2138967514038086,0.12405982940763316,0.33795658081144175,0.3654205138474196,43.95516699529865,100.0,88.61635722576553
2009-04-06 00:00:00-04:00,8.414681256655353,8.436070562263314,8.239286339631018,8.380457878112793,28150200,0.0,0.0,0.0,9.239572916030884,9.061487918566057,0.16520845831010522,0.05284781223199564,0.11236064607810958,62.936139783403675,8.399377132182329,6.490288852925094,19.088121214864447,0.19678422263229578,0.11978232775133435,0.31656655038363013,0.31656655038363013,0.36003033734090883,43.97566699853112,90.5963238973168,94.09425677548683
2009-04-07 00:00:00-04:00,8.230730157359233,8.333400291319778,8.059613267424988,8.11950397491455,30129800,0.0,0.0,0.0,9.213648672103881,9.05211494400236,0.1660500686726607,0.06476383922574985,0.10128622944691085,58.538206437730196,8.412589814490962,6.486316473656011,18.699162168699726,0.2737870238947906,0.04705758679301475,0.32084461068780534,0.32084461068780534,0.36071480870341643,44.00680538106267,76.60547001385322,89.06726463705662
2009-04-08 00:00:00-04:00,8.17084029674005,8.299177773504905,8.059614102767279,8.230731010437012,27715800,0.0,0.0,0.0,9.18924310207367,9.043941969539024,0.17019361996134386,0.07586171088212817,0.09433190907921568,57.66620991928276,8.433820848081982,6.482967176820361,13.510317539126026,0.23956367073762586,0.17967379859035404,0.059889872147271817,0.23956367073762586,0.3588324798230964,44.02050412865441,82.56882669414543,83.25687353510511
2009-04-09 00:00:00-04:00,8.440348541335744,8.628577530285797,8.376179808906093,8.60718822479248,34734800,0.0,0.0,0.0,9.166334795951844,9.039596161133586,0.18650808774482464,0.08750869792030674,0.09899938982451789,61.06770533801145,8.460169925170726,6.468339596313649,20.986167001641203,0.2523977213797046,0.3978465198487857,0.1454487984690811,0.3978465198487857,0.36208368614127906,44.06624213344136,98.89626348546186,86.02352006448682
2009-04-13 00:00:00-04:00,8.53446328738035,8.61574329952515,8.354790350300247,8.577241897583008,24057800,0.0,0.0,0.0,9.142314224243163,9.03499562119776,0.19943602309539177,0.09929052162294727,0.1001455014724445,61.79182217606341,8.496853374336126,6.456895872261163,29.104953246611565,0.26095294922490275,0.008555074732669254,0.2523978744922335,0.26095294922490275,0.35883244229905964,44.06972135643816,97.3509653069993,92.93868516220216
2009-04-14 00:00:00-04:00,8.504518236305513,8.769750060569928,8.466017645249993,8.611466407775879,38555600,0.0,0.0,0.0,9.121202654838562,9.030781400168689,0.21155058605931476,0.11110737051098596,0.1004432155483288,65.10667259609708,8.534218147612819,6.448449889801732,27.40508792014735,0.303732415319935,0.19250816298692008,0.11122425233301492,0.303732415319935,0.3589179861759769,44.07371150975335,92.38681282209744,96.21134720485281
2009-04-15 00:00:00-04:00,8.40184706414422,8.457460563452946,8.269231576172919,8.436070442199707,43175800,0.0,0.0,0.0,9.099449400901795,9.024863878198847,0.21559933764893735,0.12210652494655978,0.09349281270237757,62.84743956224907,8.561043027637814,6.449602609874393,19.51514674950442,0.18822898728002713,0.15400584432293307,0.3422348316029602,0.3422348316029602,0.35754905460387604,44.09407923312016,83.88423373758688,91.20733728889451
2009-04-16 00:00:00-04:00,8.581520329828445,8.778305373106122,8.457460885632504,8.76119327545166,29979200,0.0,0.0,0.0,9.079835104942322,9.02224029011181,0.22990813891457762,0.1334540632589827,0.09645407565559491,63.047867037543455,8.594508023327716,6.460628046923748,29.538251267301064,0.32084448747361805,0.34223493090641455,0.021390443432796502,0.34223493090641455,0.35849020933148634,44.132618839383476,99.17693575609823,91.81599410526081
2009-04-17 00:00:00-04:00,8.688469737188699,8.782584655873409,8.568688300244293,8.739805221557617,28793600,0.0,0.0,0.0,9.060648617744446,9.019429990922218,0.24122405932695035,0.14479827337140036,0.09642578595554999,63.69211314923618,8.616637263135711,6.4875238849355785,26.03334213726864,0.21389635562911558,0.021391380421748707,0.19250497520736687,0.21389635562911558,0.3540411779988392,44.13506006550663,97.9466047745808,93.66925808942193
2009-04-20 00:00:00-04:00,8.607187759595222,8.607187759595222,8.282065274780726,8.337677955627441,44780800,0.0,0.0,0.0,9.040563745498657,9.012646388580976,0.23657264139172884,0.1544587331630139,0.08211390822871495,60.99149547398381,8.625761004737676,6.514676960655392,16.636734887731315,0.32512248481449646,0.1326174619623952,0.45773994677689167,0.45773994677689167,0.3531000661112955,44.181071075561896,77.58611050951004,91.56988368006297
2009-04-21 00:00:00-04:00,8.312011101812548,8.525907421196505,8.162283515053836,8.350512504577637,59533800,0.0,0.0,0.0,9.020928063392638,9.006057991725221,0.232194849680325,0.16264148227009925,0.06955336741022575,61.9141853195502,8.644762969709797,6.5219414370284845,11.990801969731143,0.36362390614266893,0.18822946556906395,0.17539444057360498,0.36362390614266893,0.3543834410971693,44.182610418892075,77.04539135780117,84.19270221396397
2009-04-22 00:00:00-04:00,8.239287530436195,8.863864483094009,8.19223007215793,8.620022773742676,49759000,0.0,0.0,0.0,9.002746877670289,9.002216845277635,0.2370204986815807,0.17047085241867624,0.06654964626290447,60.06920052222443,8.671864511881532,6.530432241048155,16.138316236751944,0.671634410936079,0.513351978516372,0.15828243241970696,0.671634410936079,0.36388044508120415,44.21488511688424,84.03362679819399,79.5550428885017
2009-04-23 00:00:00-04:00,8.68419084268158,8.68846886727982,8.256398174254906,8.54301929473877,41775800,0.0,0.0,0.0,8.983645939826966,8.997647715421529,0.23794073908799085,0.1775729457522883,0.06036779333570255,58.5654480586986,8.698803009110838,6.529332405012697,16.783605562093143,0.4320706930249134,0.06844609353714404,0.3636245994877694,0.4320706930249134,0.3617414827152628,44.223818211497225,78.26083577717066,79.77995131105524
2009-04-24 00:00:00-04:00,8.581520905145293,8.70985919830855,8.37618061522382,8.662801742553711,35295000,0.0,0.0,0.0,8.967603716850281,8.994315914696477,0.2422436359918514,0.18438038683013705,0.05786324916171434,57.65124253069436,8.729564633756556,6.52954297503861,11.263723611078449,0.33367858308472975,0.1668399035697803,0.16683867951494946,0.33367858308472975,0.36293931329673046,44.23783930213069,84.69055998327768,82.32834085288074
2009-04-27 00:00:00-04:00,8.508794604183265,8.705579625663203,8.448903900926153,8.500239372253418,20187800,0.0,0.0,0.0,8.949679198265075,8.989399730194556,0.2397012107114218,0.19020363144921967,0.049497579262202135,55.29659410905895,8.743558594279323,6.552681411213842,13.348523794308823,0.25667572473705036,0.042777883109492265,0.2138978416275581,0.25667572473705036,0.3623404050994583,44.25660486725978,72.31263829375543,78.42134468473455
2009-04-28 00:00:00-04:00,8.440349086069356,8.530185970028633,8.312011612927252,8.39756965637207,27508200,0.0,0.0,0.0,8.931369676589966,8.983510873738611,0.2331642301931378,0.19472579973805318,0.03843843045508463,56.739122849302035,8.755221222142145,6.573787719508246,5.537630671208348,0.21817435710138078,0.02994659777521491,0.18822775932616587,0.21817435710138078,0.3610570310669424,44.268683317216905,64.49509908885047,73.83276578862782
2009-04-29 00:00:00-04:00,8.440349135080854,8.649967444270041,8.359069115728762,8.513073921203613,22311600,0.0,0.0,0.0,8.914044079780579,8.97882990903677,0.23069781527392408,0.1985123276891975,0.032185487584726585,55.3477980822122,8.775893903331813,6.582204946918431,7.859071845331439,0.29089832854127984,0.25239778789797107,0.03850054064330877,0.29089832854127984,0.356522414694404,44.282437804474284,70.9219452089776,69.24322753052779
2009-04-30 00:00:00-04:00,8.632855650518783,8.987923510922046,8.577242150098556,8.756915092468262,31923800,0.0,0.0,0.0,8.89721043586731,8.976621801409223,0.23633341925618545,0.20249349522256466,0.033839924033620794,55.41448198347064,8.801040891841051,6.5969282110184455,18.460607903492367,0.4106813608234905,0.47484958971843305,0.06416822889494256,0.47484958971843305,0.3599447424938053,44.31108094483952,82.63662029903061,72.68455486561952
2009-05-01 00:00:00-04:00,8.748359681443453,8.816806437527388,8.5686867427357,8.722691535949707,17987400,0.0,0.0,0.0,8.878900909423828,8.97409513210117,0.23946744284975985,0.20638548970963783,0.03308195314012202,55.9999905781024,8.826806024347395,6.606926542486101,15.918118995592303,0.24811969479168816,0.05989134505912652,0.18822834973256164,0.24811969479168816,0.3559234807241992,44.314989119825476,80.06426120265363,77.87427557022058
2009-05-04 00:00:00-04:00,8.889532815730673,9.154763839243083,8.842475356483376,9.14193058013916,26991600,0.0,0.0,0.0,8.860869455337525,8.975765136559259,0.25617389401302937,0.21162637437315274,0.04454751963987663,61.90124356276893,8.876695011320916,6.596907865342292,24.316488525473087,0.31228848275970655,0.432072303293376,0.11978382053366943,0.432072303293376,0.3579769231253489,44.363052156614245,99.04765839767778,87.2495132997873
2009-05-05 00:00:00-04:00,9.133373330064101,9.146206587481855,8.829640121298077,8.96225643157959,32847400,0.0,0.0,0.0,8.842110748291015,8.975630721584338,0.264028903430674,0.21714243006341816,0.04688647336725582,56.53186995528599,8.916308698399483,6.587410764948906,26.280903447439492,0.3165664661837777,0.004276007342694399,0.3122904588410833,0.3165664661837777,0.35677909295747967,44.38270600838926,85.71424362365542,88.27538774132891
