Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2013-04-09 00:00:00-04:00,31.979155064656716,33.19461182472162,31.979155064656716,32.943138122558594,7759500,0.0,0.0,0.0,35.49335412979126,36.27823295293485,-0.8872995699384632,-0.7235135233959771,-0.16378604654248607,46.064758343793926,39.45140697944464,31.9642429305285,-5.150259232390951,1.215456760064903,1.3495629203026738,0.13410616023777067,1.3495629203026738,0.7440194358463813,35.998825611360765,48.55491004825662,29.447316803733003
2013-04-10 00:00:00-04:00,32.98505662099002,33.177856469672655,32.69167110805952,32.84255599975586,3538500,0.0,0.0,0.0,35.487014827728274,36.24404711260471,-0.8754603458285075,-0.7395079257572961,-0.13595242007121144,44.42776378255359,39.46828886487699,31.894259314749473,-6.3376580538877185,0.4861853616131313,0.23471834711406103,0.2514670144990703,0.4861853616131313,0.7358493778006937,36.00187881541281,45.99958536380741,38.288936345709885
2013-04-11 00:00:00-04:00,32.75033833114799,33.11078510839404,32.398275821834886,32.63298416137695,5029200,0.0,0.0,0.0,35.48763477325439,36.20811613796563,-0.8696902349528202,-0.7532113267252459,-0.11647890822757423,41.77377543320061,39.491306323298375,31.834090290776334,-7.65863489363172,0.712509286559154,0.26822910863818095,0.4442801779209731,0.712509286559154,0.7353834004086284,36.008259921633055,40.6753381034338,45.07661117183261
2013-04-12 00:00:00-04:00,32.37314694076845,32.691682175257725,31.627106500189985,31.89534568786621,8761900,0.0,0.0,0.0,35.48394410133362,36.16520299915867,-0.8877436118344377,-0.7673726198946346,-0.12037099193980316,40.77768824346751,39.52784810923939,31.760292836195184,-9.66081424375537,1.06457567506774,0.05869801388077178,1.0058776611869682,1.06457567506774,0.731590179014805,36.03086399822816,21.93536973690619,36.203431068049134
2013-04-15 00:00:00-04:00,30.96488409457123,31.08224151624419,29.682365506941707,29.90030860900879,10041300,0.0,0.0,0.0,35.47392911911011,36.10286574154524,-0.9707691688553624,-0.7887827829431322,-0.18198638591223015,36.44629096568892,39.64067738900172,31.564813829565168,-14.158020612974687,1.3998760093024814,0.8131041716220224,2.2129801809245038,2.2129801809245038,0.7666520011475835,36.09341347169621,4.123225616201147,22.244644485513714
2013-04-16 00:00:00-04:00,30.32780854749513,30.528986247959907,29.841623242325113,29.984127044677734,4336000,0.0,0.0,0.0,35.46454061508179,36.041982769437105,-1.038888228959273,-0.8151096719974629,-0.22377855696181004,38.279796342918864,39.74253045158507,31.362678174208387,-14.408214467332586,0.6873630056347935,0.6286776389511175,0.058685366683675966,0.6873630056347935,0.7681910509157939,36.09621673492553,5.708971243303988,10.589188865470438
2013-04-17 00:00:00-04:00,29.67397876473686,29.707506252576515,28.81896547041329,28.97823143005371,6988600,0.0,0.0,0.0,35.445351667404175,35.971696686458166,-1.1315340424766376,-0.8484175004689549,-0.28311654200768266,34.52697854736324,39.88414510806001,31.108652972384316,-17.884430019017508,0.8885407821632256,0.2766207921012196,1.1651615742644452,1.1651615742644452,0.7806238492736839,36.129764338733544,2.5900513826010827,4.140749414035404
2013-04-18 00:00:00-04:00,28.978233037495873,29.984131274713345,28.760289964968887,29.464418411254883,6980100,0.0,0.0,0.0,35.42685125350952,35.906947648893954,-1.193718508919062,-0.8847649750426504,-0.30895353387641167,31.285543931485947,39.991595184444364,30.893522270084446,-16.565752027492536,1.2238413097444578,1.0058998446596341,0.2179414650848237,1.2238413097444578,0.7979097167771666,36.14654200104101,11.342607095381013,6.547209907095358
2013-04-19 00:00:00-04:00,29.79971569188581,29.883542410290303,28.986617308167496,29.464418411254883,4993600,0.0,0.0,0.0,35.40229378700256,35.84284288036023,-1.2455711576890636,-0.922744573215957,-0.3228265844731065,30.325311740550006,40.087351560230026,30.680264101391067,-17.190293710525207,0.8969251021228075,0.4191239990354205,0.477801103087387,0.8969251021228075,0.796282095951384,36.14654200104101,11.342607095381013,8.425088524454367
2013-04-22 00:00:00-04:00,29.657219720291163,29.682366140926792,28.860883357646713,29.539865493774414,4127600,0.0,0.0,0.0,35.37757413864136,35.78012668745888,-1.285451876753367,-0.9609242893777896,-0.3245275873755773,27.908833953376472,40.17419193909098,30.481259301448567,-18.465876366965855,0.8214827832800786,0.21794772967190923,0.6035350536081694,0.8214827832800786,0.8028450935043228,36.149102617764086,12.55796292715527,11.747725705972428
2013-04-23 00:00:00-04:00,29.464422827943306,29.657219512680154,28.96147203511156,29.355449676513672,2310200,0.0,0.0,0.0,35.34570943832397,35.71619955302162,-1.3236247399162444,-0.9991032841713111,-0.3245214557449333,27.867435092070764,40.264286360732825,30.283635430343836,-20.05840920768293,0.6957474775685952,0.11735401890573982,0.5783934586628554,0.6957474775685952,0.8119103777185614,36.15534556485197,9.587260396394887,11.16261013964372
2013-04-24 00:00:00-04:00,29.481178884293257,30.579284850609845,29.481178884293257,30.570903778076172,4697300,0.0,0.0,0.0,35.32066871643067,35.665002580136594,-1.3113701731332803,-1.0319734830094132,-0.27939669012386714,34.546201856662236,40.30712233168261,30.150920614179206,-16.805032903830664,1.098105966316588,1.2238351740961733,0.1257292077795853,1.2238351740961733,0.8291961259958753,36.196750282373124,29.629607119516123,17.258276814355423
2013-04-25 00:00:00-04:00,30.76370271032662,31.409154063923804,30.612817812204554,30.805614471435547,4935300,0.0,0.0,0.0,35.300742893218995,35.61665045965201,-1.2884773348740879,-1.0589738884688527,-0.22950344640523523,37.412206030964434,40.33818313605035,30.029181938107374,-15.554218682960663,0.79633625171925,0.8382502858476322,0.04191403412838213,0.8382502858476322,0.8335860362189301,36.204427866754116,33.47050658722356,24.229124701044856
2013-04-26 00:00:00-04:00,30.62119115997712,30.788841359778964,29.92544714764262,30.277509689331055,4411700,0.0,0.0,0.0,35.28074866294861,35.563524680842846,-1.282777547898057,-1.082532168408769,-0.200245379489288,34.53243374720937,40.38035645265735,29.886434547708856,-18.37991630336252,0.8633942121363454,0.01677311165658324,0.8801673237929286,0.8801673237929286,0.8376433642436496,36.22157100092514,24.828389147038866,29.309500951259512
2013-04-29 00:00:00-04:00,30.369734350180973,30.847535606880278,30.27752652912262,30.62120819091797,1981400,0.0,0.0,0.0,35.26786622047425,35.514347402336135,-1.2619998592173012,-1.1014235042833513,-0.16057635493394984,34.56715931276787,40.41504579281787,29.767533324003416,-17.416361489721652,0.570009077757657,0.5700259175492235,1.6839791566525264e-05,0.5700259175492235,0.830313972985345,36.23292261157983,30.452808609580124,29.583901447947515
2013-04-30 00:00:00-04:00,30.277513227348127,31.166057151763777,30.093100863912404,31.157672882080078,2873600,0.0,0.0,0.0,35.25783207893372,35.47099740710971,-1.2211494792270443,-1.1140262384879507,-0.10712324073909363,37.48402791036392,40.434126631352555,29.670974992182607,-17.37900219313219,1.0729562878513725,0.5448489608458083,0.5281073270055643,1.0729562878513725,0.838896257684094,36.25044199513313,41.569743943988804,32.28364723353593
2013-05-01 00:00:00-04:00,30.881054624416674,30.881054624416674,30.168545145554457,30.570903778076172,4358200,0.0,0.0,0.0,35.24478116035461,35.42224025657207,-1.201714913930907,-1.123256625376683,-0.07845828855422399,37.22259480199277,40.46078474134922,29.54994356065273,-18.3764904935964,0.7125094788622164,0.2766182576634044,0.9891277365256208,0.9891277365256208,0.8434607484842621,36.26927424573877,31.39538204560759,34.472644866392166
2013-05-02 00:00:00-04:00,30.847523500512796,30.864288843004015,30.20207220408044,30.562519073486328,1703200,0.0,0.0,0.0,35.229406442642215,35.3738848219145,-1.1812270879881446,-1.1293587793357842,-0.05186830865236036,36.35193188241696,40.48470184614601,29.43098609635888,-18.579808907319705,0.6622166389235744,0.29338506492784333,0.3688315739957311,0.6622166389235744,0.8190780079116348,36.269548516484925,31.24999433121368,34.73837344027002
2013-05-03 00:00:00-04:00,31.073847985515755,31.752829904828214,31.073847985515755,31.35885238647461,6000600,0.0,0.0,0.0,35.2202952671051,35.33393425041759,-1.1318106071201193,-1.1296168664709774,-0.0021937406491419065,39.793461398841174,40.487572703719664,29.343674778580134,-15.570637049979444,0.6789819193124593,1.1903108313418862,0.5113289120294269,1.1903108313418862,0.828335105786525,36.29560439594543,46.61654253351147,36.42063963677758
2013-05-06 00:00:00-04:00,31.47620964050293,31.576798498382676,31.157674526611235,31.47620964050293,2566200,0.0,0.0,0.0,35.212144203186035,35.295548930915956,-1.0804703168621899,-1.124443545459526,0.04397322859733621,40.8425332033662,40.47572626850221,29.26044411876585,-14.794300398927051,0.419123971771441,0.21794611190806634,0.20117785986337466,0.419123971771441,0.8233390792054395,36.29934679227365,49.54121768057691,42.46925151510069
2013-05-07 00:00:00-04:00,31.509736601962796,31.677386810391432,31.031935586421334,31.275028228759766,2244200,0.0,0.0,0.0,35.203485107421876,35.255543749799976,-1.0386714576975322,-1.1154149046424742,0.07674344694494195,40.47188654130194,40.45423909338997,29.1730094036193,-16.19255869876128,0.6454512239700989,0.20117716988850276,0.44427405408159615,0.6454512239700989,0.8108289000352942,36.30573833096401,45.87145815041185,47.343072788166744
2013-05-08 00:00:00-04:00,31.40916160643383,32.465352949256776,31.367246637597155,32.24740982055664,5013500,0.0,0.0,0.0,35.1982773399353,35.225612068911985,-0.9645737055452095,-1.0995368836848673,0.13496317813965786,44.12272654445093,40.41873036470093,29.118544377425543,-12.864458653455255,1.0981063116596204,1.19032472049701,0.09221840883738963,1.19032472049701,0.8220930299475491,36.33682964076826,63.60871619296512,53.007130674651286
2013-05-09 00:00:00-04:00,32.180342274994885,32.52402384915961,31.7360718297158,31.878572463989258,3992000,0.0,0.0,0.0,35.193424215316774,35.192308192246095,-0.9087103445477176,-1.0794498795651672,0.17073953501744965,42.24720212823482,40.39132651207147,29.053924571302545,-12.557152758797779,0.7879520194438108,0.276614028602971,0.5113379908408398,0.7879520194438108,0.8221323374464982,36.34826737665526,58.30733680354147,55.92917038230615
2013-05-10 00:00:00-04:00,31.90372927321328,32.39829586438866,31.49298622725545,32.36476516723633,3813500,0.0,0.0,0.0,35.193947610855105,35.16417343577834,-0.8394258795106921,-1.0541841953489066,0.21475831583821448,45.05013081620861,40.34296397754536,29.007669185906785,-14.233247326280512,0.9053096371332074,0.5197234003993998,0.38558623673380765,0.9053096371332074,0.8303718698303232,36.36351877173565,70.9572242311276,64.29109240921139
2013-05-13 00:00:00-04:00,32.146812052495356,32.2725505414622,31.635483418264624,31.71930694580078,2758800,0.0,0.0,0.0,35.19642954826355,35.1298961572711,-0.7978505864391714,-1.0272017102005135,0.22935112376134215,45.608111051379254,40.298886247916236,28.944552549080832,-18.2443764793887,0.6370671231975784,0.09221462577412609,0.7292817489717045,0.7292817489717045,0.8287359643548432,36.38346200994857,66.7298647779459,65.33147527087165
2013-05-14 00:00:00-04:00,31.476207092053173,31.878565688657613,31.425914266016292,31.560033798217773,3303600,0.0,0.0,0.0,35.19969157218933,35.09437513877306,-0.764098934097575,-0.9995066811370463,0.23540774703947132,48.185596060934984,40.23540753859237,28.885000595868075,-17.82249729701273,0.4526514226413205,0.1592587428568315,0.293392679784489,0.4526514226413205,0.8222365184971884,36.388483341210794,63.13803827954443,66.94170909620597
2013-05-15 00:00:00-04:00,31.3169347232465,31.425907820077477,31.065461051657596,31.14090347290039,4109600,0.0,0.0,0.0,35.19911553382874,35.055037112246964,-0.7464635570172362,-0.9728705628086453,0.22640700579140904,48.707159231123086,40.18267176217123,28.811483396825345,-20.079673606656627,0.3604467684198802,0.1341259781402968,0.494572746560177,0.494572746560177,0.8162405746553222,36.40176375554739,53.686078350303866,61.184660469264735
2013-05-16 00:00:00-04:00,31.01517123287318,31.685768890267795,30.663108661864204,31.006790161132812,4398700,0.0,0.0,0.0,35.19052577018738,35.014756048056775,-0.7332814566638355,-0.9476506568986652,0.21436920023482975,47.10896346796973,40.126304313900306,28.737251022098235,-20.560252330907048,1.0226602284035913,0.5448654173674043,0.47779481103618693,1.0226602284035913,0.8114422918699521,36.40607041645992,50.66164043151337,55.82858568712055
2013-05-17 00:00:00-04:00,31.266643451468916,31.400762976499717,31.090612174427555,31.241497039794922,2930000,0.0,0.0,0.0,35.18161602973938,34.97721118230292,-0.7112428735590051,-0.9227656270734379,0.21152275351443284,47.9640253187461,40.0761028231448,28.66944012271701,-18.634186459694334,0.3101508020721617,0.3939728153669044,0.0838220132947427,0.3939728153669044,0.8104584982280013,36.41363994808323,55.95460034929428,53.434106377037175
2013-05-20 00:00:00-04:00,31.26664536829454,32.5240171916656,31.191202930985803,32.473724365234375,6307400,0.0,0.0,0.0,35.17886742591858,34.95230086571518,-0.6466174941699379,-0.89369740255728,0.24707990838734217,52.06835673425958,40.02011055137296,28.63607814644198,-15.736914181300223,1.3328142606797968,1.2825201518706777,0.05029410880911911,1.3328142606797968,0.8223983412718604,36.45308195445923,83.74300553078385,63.453082103863835
2013-05-21 00:00:00-04:00,32.658138134999206,33.16108880466067,32.24739844565415,32.607845306396484,4742000,0.0,0.0,0.0,35.17707983970642,34.928972949702064,-0.5825722037530383,-0.8609473816305178,0.27837517787747945,48.82216966277831,39.95096253593347,28.61102862159827,-15.333801964944547,0.9136903590065231,0.6873644394262968,0.2263259195802263,0.9136903590065231,0.829133197136517,36.45721209178668,87.09671574453424,75.59810720820411
2013-05-22 00:00:00-04:00,32.92638052548534,33.46285873563105,31.84504303213768,32.213871002197266,4419200,0.0,0.0,0.0,35.17643385887146,34.901957009925894,-0.5376375610702837,-0.8269147689399668,0.28927720786968314,47.836132953234866,39.8909078583161,28.575194093283017,-14.953453718385026,1.6178157034933704,0.8550134292345675,0.762802274258803,1.6178157034933704,0.8482782066649358,36.469294285519425,73.4403090237441,81.42667676635405
2013-05-23 00:00:00-04:00,31.669016929342053,32.021082846761374,31.576809112930725,31.954021453857422,3471400,0.0,0.0,0.0,35.17034001350403,34.87262431782571,-0.5051591956306751,-0.7930457612231993,0.2878865655925241,47.67114261160291,39.846053643476324,28.529999403703858,-14.944757355785779,0.4442737338306486,0.1927881554358919,0.6370618892665405,0.6370618892665405,0.8469719936845802,36.477360672459454,67.91461528033811,76.15054668287215
2013-05-24 00:00:00-04:00,31.777976157022167,32.05459948493667,31.576795264205998,31.702533721923828,1738000,0.0,0.0,0.0,35.15879851341248,34.841081127816736,-0.4835649884315245,-0.7604688377714439,0.2769038493399194,49.315833550923294,39.76148616298272,28.49390167728828,-16.395712702282417,0.4778042207306754,0.10057803107925167,0.37722618965142374,0.4778042207306754,0.845658068276688,36.48523097236198,62.566735340707126,67.97388654826311
2013-05-28 00:00:00-04:00,32.18871085431415,32.456949844961684,31.870175853797328,32.004295349121094,2155000,0.0,0.0,0.0,35.14623511314392,34.81285440365061,-0.45243084037186065,-0.728043785413593,0.2756129450417324,58.48536573545938,39.62949683342047,28.490022781752877,-14.79199905019012,0.5867739911643568,0.7544161230378563,0.16764213187349952,0.7544161230378563,0.8494804184721599,36.4947495057967,68.98368832776094,66.48834631626873
2013-05-29 00:00:00-04:00,31.8953253998625,32.15518334661091,31.560028227374982,31.920475006103516,1680500,0.0,0.0,0.0,35.13325261116028,34.78407450914766,-0.42634102318251266,-0.6962855999155846,0.26994457673307193,57.809278358445695,39.51099582643566,28.478839035319705,-15.59762682151636,0.5951551192359297,0.15088799748981785,0.4442671217461118,0.5951551192359297,0.8452891742799201,36.49736853996393,67.20125095990134,66.25055820945646
2013-05-30 00:00:00-04:00,32.00430981393697,32.4904920050999,31.91210201966578,32.28931427001953,2499700,0.0,0.0,0.0,35.11883687019348,34.75925102418121,-0.38903552222560833,-0.6639434864745345,0.27490796424892616,64.07691552931121,39.3621864851594,28.494135955941676,-15.147628660692966,0.5783899854341215,0.5700169989963868,0.008372986437734653,0.5783899854341215,0.8399242887121264,36.5089234827975,75.04460811008458,70.40984913258228
2013-05-31 00:00:00-04:00,32.15518902250797,32.15518902250797,31.501356702733492,31.560033798217773,3027200,0.0,0.0,0.0,35.10027687072754,34.7274180169577,-0.38013943063910816,-0.6340693753339632,0.2539299446948551,58.7289836585293,39.208836554027506,28.498049890064287,-18.1787779598934,0.6538323197744766,0.1341252475115624,0.787957567286039,0.787957567286039,0.8461274166310635,36.53150929758759,58.65199656399044,66.96595187799211
2013-06-03 00:00:00-04:00,31.777980291483757,32.037838312333825,31.46782943913268,31.912099838256836,3394000,0.0,0.0,0.0,35.0876673412323,34.69940490075172,-0.3588486246566056,-0.6050987699995046,0.24625014534289902,59.904955526534344,39.0783709940726,28.49883058216031,-16.3778106001978,0.5700088732011466,0.47780451411605185,0.09220435908509472,0.5700088732011466,0.8483068815056636,36.542664736846305,66.30232085132435,66.66630850846644
2013-06-04 00:00:00-04:00,31.88696785263041,32.03785281073936,31.283428020194606,31.618728637695312,1837000,0.0,0.0,0.0,35.07541634559632,34.668751405596936,-0.34909204208562983,-0.5781506933769915,0.22905865129136171,58.26666818359367,38.93869264974764,28.500113617037027,-15.555302440866676,0.7544247905447534,0.12575297248252326,0.6286718180622302,0.7544247905447534,0.8545099720797121,36.55185783921338,59.03195569216675,61.32875770249384
2013-06-05 00:00:00-04:00,31.476196599000673,31.593550750847502,31.015161060604925,31.149280548095703,1969500,0.0,0.0,0.0,35.06098412513733,34.63373179507454,-0.35576257693166724,-0.5547414179616943,0.19897884103002705,56.97511048377312,38.7991464384897,28.492377113451212,-16.641550368097885,0.5783896902425774,0.025177886847810527,0.6035675770903879,0.6035675770903879,0.8575282312186849,36.56670499182913,41.894419593830094,55.74289871244039
2013-06-06 00:00:00-04:00,31.107382962113753,31.40076847522537,30.948113799856934,31.2247371673584,1464500,0.0,0.0,0.0,35.04361024856567,34.59981145052015,-0.35803304690556814,-0.5340352736399968,0.17600222673442867,52.78967686828199,38.68340702243623,28.475052679101864,-14.994016103970662,0.45265467536843573,0.2514879271296664,0.20116674823876934,0.45265467536843573,0.8566899980539756,36.56912741115744,36.72996447819711,45.885446588064646
2013-06-07 00:00:00-04:00,31.05709617565684,31.166069340529525,30.54576424548105,30.8223876953125,2770900,0.0,0.0,0.0,35.023519363403324,34.562225144498186,-0.3730381073185036,-0.5170882035008922,0.14405009618238862,50.07055612734313,38.58111701556079,28.442419437686283,-16.883984711409123,0.6203050950484759,0.058667826828873615,0.6789729218773495,0.6789729218773495,0.8526662602605214,36.58201301111908,25.3558435415182,34.660075871181796
2013-06-10 00:00:00-04:00,30.730172089397254,31.124149679537734,30.44516763650758,30.830760955810547,1753000,0.0,0.0,0.0,35.00181085586548,34.52509614759582,-0.3850113317721444,-0.5031853748978662,0.11817404312572177,52.43364758603551,38.45917960830059,28.42257713608417,-15.334236060594886,0.6789820430301532,0.3017619842252337,0.3772200588049195,0.6789820430301532,0.856521966252059,36.58228467276258,21.89059629741054,27.99213477237528
2013-06-11 00:00:00-04:00,30.30265940555357,30.386482906921817,30.135009205155473,30.243982315063477,2333400,0.0,0.0,0.0,34.97505267143249,34.482498000008434,-0.4149986443244167,-0.49390256115329256,0.07890391682887588,48.37539735098794,38.356608551296475,28.378823844638593,-17.551386103029692,0.25147370176634354,0.4442780488887301,0.6957517506550737,0.6957517506550737,0.8498163972459999,36.60131691921242,4.477516097443505,17.24131864545741
2013-06-12 00:00:00-04:00,30.52061538748186,30.612823196737505,29.8751639203553,30.017667770385742,1848400,0.0,0.0,0.0,34.9461256980896,34.438071828569406,-0.44835925539468846,-0.48910852896817636,0.0407492735734879,44.955568327885395,38.241182782068684,28.33821487723308,-19.090531456847245,0.7376592763822067,0.3688408816740285,0.36881839470817823,0.7376592763822067,0.8410986756101217,36.608799880362184,3.972017057406564,10.113376484086865
2013-06-13 00:00:00-04:00,29.917063172632975,30.76369525099592,29.908682101508326,30.629575729370117,3723800,0.0,0.0,0.0,34.92432398796082,34.40017634499529,-0.45540481059313365,-0.48556076913922447,0.030155958546090822,50.25904239955065,38.10052897495642,28.330389794880006,-16.5192345981037,0.8550131494875934,0.7460274806101772,0.10898566887741623,0.8550131494875934,0.8318779656838333,36.62918480712149,21.027758710207742,9.825763955019266
2013-06-14 00:00:00-04:00,30.872671874027624,30.931348971560865,29.90030123453511,30.084716796875,2723700,0.0,0.0,0.0,34.900710668563846,34.35723644899409,-0.4793426570967547,-0.4849062310294908,0.005563573932736099,47.98586909958204,37.933872909664345,28.32730136859493,-17.647675524744248,1.0310477370257551,0.3017732421907482,0.729274494835007,1.0310477370257551,0.8303691814681937,36.646973461372184,5.84087798180223,10.280217916472173
2013-06-17 00:00:00-04:00,30.202077585954903,30.47031671828916,29.77457246806677,29.992515563964844,1890000,0.0,0.0,0.0,34.87904252052307,34.31380639043658,-0.5024596872479812,-0.4867539632630161,-0.01570572398496506,43.876838946762355,37.78381705555216,28.313962752492273,-19.48496069668656,0.6957442502223898,0.38559992141415833,0.3101443288082315,0.6957442502223898,0.8302015581992899,36.6500381813605,5.9090612844974,10.925899325502451
2013-06-18 00:00:00-04:00,29.883533660596758,30.23559618182709,29.841618714835747,30.101476669311523,1133100,0.0,0.0,0.0,34.858334159851076,34.27189266186817,-0.517767160108999,-0.4900185102994354,-0.027748649809563652,43.83457236795958,37.66253925202999,28.28840770841923,-18.754731675334046,0.3939774669913447,0.24308061786224755,0.15089684912909718,0.3939774669913447,0.8325487029563499,36.653671124556425,8.86330879789979,6.871082688066469
2013-06-19 00:00:00-04:00,30.000894485940147,30.19369112807303,29.565005174206703,29.64044761657715,2274000,0.0,0.0,0.0,34.836025896072385,34.22580863156677,-0.5459516046591482,-0.49590620444256306,-0.0500454002165851,42.83617300832233,37.547320235553016,28.249078194317594,-20.161263640286883,0.6286859538663272,0.09221445876150725,0.53647149510482,0.6286859538663272,0.8181311636276231,36.668986953005614,1.9354868309336095,5.569285637776929
2013-06-20 00:00:00-04:00,28.902793538419385,29.120739830843547,28.299253894983455,28.6680850982666,6010800,0.0,0.0,0.0,34.812174739837644,34.170507899892144,-0.6033339859476072,-0.5072143919694098,-0.09611959397819747,34.31297561243106,37.47771179810683,28.157400353992777,-22.762942162082,0.8214859358600926,0.5197077857336012,1.3411937215936938,1.3411937215936938,0.8352313308272343,36.70179221056747,7.142901416075241,5.98056568163621
2013-06-21 00:00:00-04:00,28.806225783279054,28.92414548906176,28.199777910029706,28.578807830810547,3587900,0.164,0.0,0.0,34.78522201538086,34.11486909323462,-0.655741676559412,-0.5228488429788837,-0.13289283358052828,35.174916967976785,37.388521387875016,28.076495473086894,-23.383240116053724,0.7243675790320552,0.2560603907951595,0.46830718823689566,0.7243675790320552,0.8354684966766922,36.70490637976119,7.201673949925214,5.426687398978017
2013-06-24 00:00:00-04:00,28.115543374215285,28.140810958202884,26.809997448174357,27.273256301879883,6019600,0.0,0.0,0.0,34.75373288154602,34.046793344066906,-0.7459689297779306,-0.5463351679050992,-0.19963376187283144,28.693675364685106,37.36349412712874,27.918694402839524,-25.98734329745083,1.330813510028527,0.4379968726076626,1.7688103826361896,1.7688103826361896,0.8495531908280615,36.75058888466691,6.963302460235475,7.102625942078639
2013-06-25 00:00:00-04:00,27.584903717041016,27.702823402045496,27.071108049746844,27.584903717041016,2815900,0.0,0.0,0.0,34.72317971229553,33.98249593484277,-0.8132059911765097,-0.574426833512616,-0.23877915766389368,32.2016059476819,37.30834840756467,27.791893787564725,-26.62348158747074,0.6317153522986523,0.42956710016561317,0.2021482521330391,0.6317153522986523,0.8179278942555444,36.762015734901134,11.647714199718347,8.604230203293007
2013-06-26 00:00:00-04:00,27.576479137867558,27.652285100085244,26.868956288324135,27.04583740234375,4377600,0.0,0.0,0.0,34.685077295303344,33.91347445690746,-0.8894498251300469,-0.607587148419714,-0.28186267671033294,31.18196195108996,37.24410158625598,27.655051055040403,-27.117199494439397,0.783328811761109,0.06738138304422847,0.7159474287168806,0.783328811761109,0.8198472103780706,36.781557811981656,3.5449401990996776,7.385318953017827
2013-06-27 00:00:00-04:00,27.197453945553484,27.643865124941055,27.172183145142622,27.40802574157715,2163900,0.0,0.0,0.0,34.639907646179196,33.848743623919106,-0.9420684576713363,-0.6427957072883058,-0.2992727503830305,34.36476763049299,37.17887748876139,27.534624098152676,-25.452482302764512,0.47168197979843285,0.5980277225973047,0.1263457427988719,0.5980277225973047,0.8085045333447277,36.794949460161945,8.989038964788184,8.060564454535397
2013-06-28 00:00:00-04:00,27.42486590118315,28.09869485917059,27.365906068176116,27.93023681640625,3680200,0.0,0.0,0.0,34.59743202209473,33.78985300891898,-0.9679387695381472,-0.6770212927882892,-0.290917476749858,37.51954858060205,37.09882412257835,27.442647892802512,-20.183795174123034,0.7327887909944728,0.6906691175934405,0.04211967340103229,0.7327887909944728,0.7986834829697281,36.81400267763017,16.838459721743966,9.79081296187727
2013-07-01 00:00:00-04:00,28.216619373778027,28.45245874633153,27.854435644173446,28.15765953063965,2628500,0.0,0.0,0.0,34.55381175041199,33.73381128276695,-0.980214068503642,-0.7089363218109579,-0.2712777466926841,37.48260181066589,36.97130579584227,27.388302930659194,-18.776950377358926,0.5980231021580842,0.5222219299252799,0.07580117223280425,0.5980231021580842,0.7927054429704335,36.82214520487505,20.256879322077157,15.361459336203097
2013-07-02 00:00:00-04:00,28.06499671936035,28.334528246001785,27.56804736466473,28.06499671936035,5445900,0.0,0.0,0.0,34.50906435012817,33.67740516770818,-0.9915170459183997,-0.7386816611906886,-0.25283538472771117,30.280573031758138,36.849321399361926,27.3305846827914,-19.06378366199811,0.7664808813370563,0.17686871536213644,0.5896121659749198,0.7664808813370563,0.7916054049315733,36.82543606117574,18.864052878303205,18.653130640708103
2013-07-03 00:00:00-04:00,27.9639300040489,27.98919758673526,27.65228470299372,27.904970169067383,1838600,0.0,0.0,0.0,34.455385389328,33.619968003542596,-1.0042703891017482,-0.7666383693918527,-0.23763201970989545,29.013539915249353,36.7200791722162,27.275418378748157,-17.455224287330978,0.3369128837415367,0.07579913262509308,0.4127120163666298,0.4127120163666298,0.7859446957075338,36.831138059002186,16.45867354783854,18.526535249406294
2013-07-05 00:00:00-04:00,27.92180907519194,27.989190349288783,27.37432136271006,27.69439125061035,3841800,0.0,0.0,0.0,34.395965576171875,33.56100704082685,-1.0200391268861573,-0.7933121333386216,-0.22672699354753567,29.496334275197526,36.5890223530198,27.218022858772194,-18.661551847456657,0.614868986578724,0.08422018022140065,0.5306488063573234,0.614868986578724,0.773765371957185,36.83868434617545,15.568957835858836,16.96389475400019
2013-07-08 00:00:00-04:00,27.744930113049822,28.17449824350345,27.63543512636681,27.879695892333984,3151300,0.0,0.0,0.0,34.34253366470337,33.50447658163787,-1.0246447365271294,-0.8176629336742539,-0.20698180285287548,31.3900049031446,36.434799760374794,27.18381962439083,-18.93351101383594,0.5390631171366387,0.48010699289309855,0.05895612424354013,0.5390631171366387,0.767781628582965,36.84537539924994,18.83107946746419,16.95290361705385
2013-07-09 00:00:00-04:00,28.03131763298279,28.57880561081198,28.03131763298279,28.45246124267578,4236300,0.0,0.0,0.0,34.29271240234375,33.454207772294964,-1.0057998244339394,-0.8374668169121156,-0.1683330075218239,35.578158769967445,36.28555645374853,27.16512317271632,-16.105436198996795,0.5474879778291886,0.6991097184779953,0.15162174064880674,0.6991097184779953,0.7641604764766663,36.86591957421346,28.914098553249474,21.104711952190826
2013-07-10 00:00:00-04:00,28.747260721635268,28.79779589320218,28.32611715553542,28.62091636657715,4948800,0.0,0.0,0.0,34.24435566902161,33.40611532049678,-0.9802413185812497,-0.852495711824656,-0.12774560675659374,34.806881105225074,36.08095248281689,27.190272683503913,-13.845699916277807,0.4716787376667604,0.3453346505264001,0.12634408714036027,0.4716787376667604,0.7621935328790173,36.87184015600301,31.8795995710436,26.541592530585746
