Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-07-07 00:00:00-04:00,24.344680786132812,24.344680786132812,24.344680786132812,24.344680786132812,2000,0.0,0.0,0.0,23.669822120666502,23.902049045739194,0.14659397463966428,0.14319368891414164,0.003400285725522645,53.89697869898136,24.893243856585016,23.138249788129336,2.2100573046628504,0.0,0.13036537170410156,0.13036537170410156,0.13036537170410156,0.20149302072294226,3.456389770366788,52.19365539707225,55.093285029139
2023-07-10 00:00:00-04:00,24.47307119435474,24.63997666445841,24.443442101545607,24.626150131225586,3400,0.0,0.0,0.0,23.675854139328003,23.90925403166443,0.14751657578323574,0.14364872963720418,0.003867846146031556,59.091784396383915,24.90390905945994,23.13477441221975,3.6798274593293088,0.19653456291280236,0.29529587832559656,0.0987613154127942,0.29529587832559656,0.19481673156337997,3.467951612050623,72.5038596350092,55.63542626545304
2023-07-11 00:00:00-04:00,24.769354987440238,24.918485641479492,24.769354987440238,24.918485641479492,2800,0.0,0.0,0.0,23.68382776260376,23.91929613723473,0.15809916444694494,0.14516982803822953,0.012929336408715408,61.02724221261249,24.9277370330744,23.124476750189757,4.243104113020287,0.1491306540392543,0.29233551025390625,0.14320485621465195,0.29233551025390625,0.19211069976406356,3.479822550410705,95.95886696191283,73.55212733133145
2023-07-12 00:00:00-04:00,25.352048052164925,25.352048052164925,25.341184616088867,25.341184616088867,700,0.0,0.0,0.0,23.69604510307312,23.933444281302933,0.18178894312269378,0.14902447173133104,0.03276447139136274,63.079873534496606,24.96785841002024,23.1003745077654,5.488413771277294,0.010863436076057553,0.43356241068543255,0.422698974609375,0.43356241068543255,0.1993202997617896,3.4967858193946655,99.32682580029272,89.26318413240493
2023-07-13 00:00:00-04:00,25.45081045250327,25.52981948852539,25.440934087535005,25.52981948852539,4800,0.0,0.0,0.0,23.71212426185608,23.949328611723057,0.2089111631533811,0.15532833398628368,0.05358282916709742,63.68783002179717,25.02732801133398,23.06737299269434,4.2296679004489395,0.08888540099038522,0.18863487243652344,0.09974947144613822,0.18863487243652344,0.2019078470640357,3.5042296258028616,100.0,98.42856425406853
2023-07-14 00:00:00-04:00,25.302667211465298,25.312541692110923,25.2542724609375,25.2542724609375,1500,0.0,0.0,0.0,23.728848180770875,23.96231312763564,0.22282751577557391,0.16243351101673528,0.06039400475883863,63.02834516704116,25.065913640914612,23.048855646194763,3.133814766835847,0.05826923117342275,0.21727779641446787,0.2755470275878906,0.2755470275878906,0.19906355257238814,3.5150227701770995,81.80022399181635,93.70901659736971
2023-07-17 00:00:00-04:00,25.5495719038915,25.555496215820312,25.5495719038915,25.555496215820312,1600,0.0,0.0,0.0,23.74720064163208,23.97816569567728,0.24506060374467964,0.17113109972493995,0.07392950401973969,63.178356204369074,25.125500033094585,23.025554196641746,5.642202760767928,0.005924311928811932,0.3012237548828125,0.29529944295400057,0.3012237548828125,0.20240172428088862,3.5269504056038867,100.0,93.93340799727211
2023-07-18 00:00:00-04:00,25.568334898045002,25.62265396118164,25.568334898045002,25.62265396118164,200,0.0,0.0,0.0,23.763371801376344,23.99452876299573,0.26646863724105785,0.1811666299897945,0.08530200725126336,61.72231199739058,25.186713401433263,23.001751640680997,5.617978764839697,0.05431906313663859,0.06715774536132812,0.012838682224689535,0.06715774536132812,0.20287576889454464,3.5295783234808935,100.0,93.93340799727211
2023-07-19 00:00:00-04:00,25.56932147449761,25.584136962890625,25.56932147449761,25.584136962890625,1000,0.0,0.0,0.0,23.782788114547728,24.01034576000961,0.2833968511598215,0.1919277059024289,0.09146914525739258,62.049465744707355,25.24274619352657,22.980127303482703,6.486619128658979,0.014815488393015386,0.038516998291015625,0.05333248668403101,0.05333248668403101,0.19491562419463151,3.531081563478958,97.39826360339863,99.13275453446623
2023-07-20 00:00:00-04:00,25.62858009338379,25.638454574180685,25.5791982707797,25.62858009338379,4100,0.0,0.0,0.0,23.802754745483398,24.026447594172538,0.2991824320672407,0.20321767707767227,0.09596475498956844,61.84725344764066,25.298619621931117,22.96363993770023,8.96493442239147,0.059256303400985644,0.05431761129005963,0.004938692110926013,0.059256303400985644,0.19276265236640555,3.532818699680098,99.34004475901169,98.91276945413678
2023-07-21 00:00:00-04:00,25.71845245361328,25.71845245361328,25.71845245361328,25.71845245361328,100,0.0,0.0,0.0,23.820570402145385,24.043283463420707,0.3154892441037944,0.2150357367646325,0.10045350733916192,61.567365319120704,25.35819644153451,22.942066505548013,9.291978588820408,0.0,0.08987236022949219,0.08987236022949219,0.08987236022949219,0.19327622505927664,3.536325423810035,100.0,98.91276945413678
2023-07-24 00:00:00-04:00,25.697713865223733,25.697713865223733,25.695737838745117,25.695737838745117,100,0.0,0.0,0.0,23.834369516372682,24.05972579551349,0.3282877816888998,0.22695700465139748,0.10133077703750235,60.65605040478596,25.413760252440742,22.925375184570978,7.636936018265726,0.0019760264786157222,0.02073858838954834,0.022714614868164062,0.022714614868164062,0.19179478737617117,3.5372086268297007,98.55893020231146,99.29965832044105
2023-07-25 00:00:00-04:00,25.677961122048757,25.727341063024635,25.677961122048757,25.69771385192871,1000,0.0,0.0,0.0,23.850656423568726,24.07602418413454,0.33878880278389545,0.23872877287587094,0.10006002990802451,62.72710666104782,25.467433664425812,22.90757194317917,11.092134467545323,0.04937994097587861,0.031603224279518116,0.017776716696360495,0.04937994097587861,0.18978004993735653,3.5372855272556,98.13091849872055,98.89661623367734
2023-07-26 00:00:00-04:00,25.598951616938308,25.658207921767794,25.519942582591003,25.57524871826172,900,0.0,0.0,0.0,23.86875506401062,24.09094184119053,0.34287759669400586,0.2496918069619904,0.09318578973201547,60.15830135785672,25.51221245878784,22.893843754591064,9.298101351668588,0.1382653391767903,0.0395059301609173,0.1777712693377076,0.1777712693377076,0.18630370517643782,3.5420511314790977,90.40500345570194,95.69828405224466
2023-07-27 00:00:00-04:00,25.233534136921538,25.233534136921538,25.20983123779297,25.20983123779297,200,0.0,0.0,0.0,23.88779835700989,24.102075069017424,0.3327811719232088,0.2584380559052765,0.07434311601793225,54.388528140447086,25.533553622373237,22.886822964540823,10.368382491581592,0.023702899128569044,0.34171458134018096,0.36541748046875,0.36541748046875,0.19218988083978183,3.556339066055774,67.35203870728394,85.29598688723549
2023-07-28 00:00:00-04:00,25.200942993164062,25.200942993164062,25.200942993164062,25.200942993164062,100,0.0,0.0,0.0,23.90723794937134,24.11300907821291,0.3225227254641645,0.26518381059568574,0.05733891486847875,55.17882397722486,25.55436146587406,22.88029601245846,8.698610645947333,0.0,0.00888824462890625,0.00888824462890625,0.00888824462890625,0.18430867814202792,3.556691636628146,66.7913091279473,74.84945043031107
2023-07-31 00:00:00-04:00,25.292792365309975,25.292792365309975,25.287853240966797,25.287853240966797,100,0.0,0.0,0.0,23.927729120254515,24.124699069882105,0.315489322472402,0.2704791276353401,0.04501019483706192,53.145088375689575,25.582348847031135,22.87425344026135,7.201173526251682,0.004939124343177781,0.09184937214591216,0.08691024780273438,0.09184937214591216,0.18140513050344778,3.5601403269341523,72.2741855253835,68.80584445353826
2023-08-01 00:00:00-04:00,25.154523849487305,25.154523849487305,25.154523849487305,25.154523849487305,0,0.0,0.0,0.0,23.94960552215576,24.134946082614494,0.30366819920020305,0.273972714115852,0.029695485084351048,52.10002175347778,25.603903191563102,22.87059464168885,8.410657281093862,0.0,0.1333293914794922,0.1333293914794922,0.1333293914794922,0.18033855504548824,3.5654127947157788,63.862880850626404,67.6427918346524
2023-08-02 00:00:00-04:00,24.88688077744413,24.88688077744413,24.732812881469727,24.732812881469727,700,0.0,0.0,0.0,23.967414531707764,24.140895005986188,0.27756966959229246,0.2743513410081089,0.003218328584183583,50.78152682893521,25.613866111062254,22.874774330832278,6.907152136895323,0.1540678959744035,0.2676430720431746,0.4217109680175781,0.4217109680175781,0.18460503534037884,3.5821776108793006,37.25854854758581,57.798538307865236
2023-08-03 00:00:00-04:00,24.668618685957732,24.668618685957732,24.626150131225586,24.626150131225586,1000,0.0,0.0,0.0,23.987368927001953,24.145723415192553,0.2498276293164956,0.2717698976721496,-0.021942268355653993,49.61565541461429,25.61914691061723,22.891616028835895,6.8200215308051675,0.04246855473214595,0.06419419551199468,0.10666275024414062,0.10666275024414062,0.18336062071576437,3.5864902117450135,30.529552939074495,43.88366077909558
2023-08-04 00:00:00-04:00,24.50269975684207,24.51158905029297,24.473072546120353,24.51158905029297,500,0.0,0.0,0.0,24.004096307754516,24.149363869273152,0.22042876095056485,0.26636556749093016,-0.045936806540365305,49.80710392615272,25.622002340269137,22.90835486798282,5.4915629780050175,0.038516504172616095,0.11456108093261719,0.15307758510523328,0.15307758510523328,0.1823729624784969,3.591142221105882,23.302278105663397,30.36345986410791
2023-08-07 00:00:00-04:00,24.536277770996094,24.536277770996094,24.536277770996094,24.536277770996094,100,0.0,0.0,0.0,24.019169483184815,24.153213758842533,0.19449537663806282,0.2588002842432599,-0.06430490760519708,53.731324036803315,25.627372534294505,22.916258180121996,5.5484742698807015,0.0,0.024688720703125,0.024688720703125,0.024688720703125,0.17715830166978264,3.592149447550992,24.859806791271396,26.230545945336434
2023-08-08 00:00:00-04:00,24.485910415649414,24.485910415649414,24.485910415649414,24.485910415649414,100,0.0,0.0,0.0,24.036106367111206,24.156524173338124,0.16910393847829042,0.249358563636421,-0.08025462515813059,51.91770627538259,25.621822727779314,22.948888331791,3.4723034384592726,0.0,0.05036735534667969,0.05036735534667969,0.05036735534667969,0.17739527066392327,3.5942022183835025,21.682299065618555,23.281461320851122
2023-08-09 00:00:00-04:00,24.61133767499526,24.700223073845994,24.60936164855957,24.60936164855957,4000,0.0,0.0,0.0,24.054923944473266,24.161030018862714,0.15032741827499052,0.2389342325457441,-0.08860681427075359,50.59523620761281,25.62338391889731,22.97152365098794,2.966940893652723,0.09086142528642327,0.21431265819657952,0.12345123291015625,0.21431265819657952,0.17893595844929513,3.5992439436375188,29.470423806602184,25.337509887830716
2023-08-10 00:00:00-04:00,24.40196418762207,24.40196418762207,24.40196418762207,24.40196418762207,100,0.0,0.0,0.0,24.07086323738098,24.163427373775743,0.12595732020153605,0.2270419259831959,-0.10108460578165984,48.82155951108213,25.6060792163125,23.02003696410742,0.8366338892843347,0.0,0.2073974609375,0.2073974609375,0.2073974609375,0.1812074580830842,3.6076715275748548,16.386412746785176,22.513045206335306
2023-08-11 00:00:00-04:00,24.392087936401367,24.392087936401367,24.392087936401367,24.392087936401367,200,0.0,0.0,0.0,24.086420154571535,24.16570260325461,0.10356715354984303,0.21404458151652717,-0.11047742796668414,48.82155951108213,25.597961085359387,23.05231212325878,1.163270754681533,0.0,0.009876251220703125,0.009876251220703125,0.009876251220703125,0.17709895283406077,3.60807625938844,15.763353141247613,20.540063231544995
2023-08-14 00:00:00-04:00,24.420726776123047,24.420726776123047,24.420726776123047,24.420726776123047,100,0.0,0.0,0.0,24.09888819694519,24.1682401572135,0.0843459782006164,0.20039209695695762,-0.11604611875634122,44.95099210994159,25.59768584972048,23.069218752330297,2.6186831893230034,0.0,0.028638839721679688,0.028638839721679688,0.028638839721679688,0.17212130696003733,3.609250363048461,17.570081603423453,16.573282497152086
2023-08-15 00:00:00-04:00,23.976301193237305,23.976301193237305,23.976301193237305,23.976301193237305,100,0.0,0.0,0.0,24.10773844718933,24.166330316775927,0.05150955721722994,0.18472025066856523,-0.1332106934513353,41.70785422220322,25.58680378523534,23.09556685838038,1.5264233481374176,0.0,0.4444255828857422,0.4444255828857422,0.4444255828857422,0.17522238880818186,3.6274490672459248,0.0,11.11114491489036
2023-08-16 00:00:00-04:00,23.801494548269115,23.805444717407227,23.801494548269115,23.805444717407227,1000,0.0,0.0,0.0,24.115039024353027,24.16273941528967,0.016192371470420852,0.16698047391086585,-0.150788102440445,42.090578964765605,25.57434258082249,23.121439889880634,1.0311060052385022,0.0039501691381111925,0.17085647583007812,0.17480664496818932,0.17480664496818932,0.17735560666848316,3.6345751236986303,0.20511339340106519,5.925064998941511
2023-08-17 00:00:00-04:00,23.575331389867564,23.575331389867564,23.5200252532959,23.5200252532959,200,0.0,0.0,0.0,24.119585399627685,24.15634424949869,-0.025222629475887715,0.14674856829120758,-0.1719711977670953,42.86006825938566,25.56256534766104,23.1425402050123,-0.9029521698135118,0.05530613657166583,0.2301133275396623,0.2854194641113281,0.2854194641113281,0.1797851483894023,3.6465647952842497,0.0,0.06837113113369313
2023-08-18 00:00:00-04:00,23.53483848107119,23.584218421153615,23.53483848107119,23.55162811279297,900,0.0,0.0,0.0,24.12438283920288,24.15032717351157,-0.0608911468219091,0.1248917561740374,-0.18578290299594652,41.67531593868626,25.555546592780402,23.155879684380245,-1.0087175696627935,0.04937994008242441,0.06419316785771656,0.014813227775292148,0.06419316785771656,0.17846170431247457,3.6479084528337946,1.4317325757275337,0.545615323042871
2023-08-21 00:00:00-04:00,23.455828578162812,23.544713973999023,23.455828578162812,23.544713973999023,200,0.0,0.0,0.0,24.12859233856201,24.144301171526372,-0.09268653376722114,0.10198877828548387,-0.194675312052705,37.95380589740517,25.54883166935601,23.16855980250678,-1.438727259095703,0.08888539583621125,0.0069141387939453125,0.09579953463015656,0.09579953463015656,0.17852100555195272,3.6482020265417705,3.9130489675304676,1.7815938477526718
2023-08-22 00:00:00-04:00,23.517061233520508,23.517061233520508,23.517061233520508,23.517061233520508,500,0.0,0.0,0.0,24.134524459838868,24.13805997811338,-0.12166687829583367,0.0784460775927136,-0.20011295588854727,33.4112554659885,25.55118734343809,23.163261013190326,-2.4378214562661222,0.0,0.027652740478515625,0.027652740478515625,0.027652740478515625,0.17549892608417927,3.649376504197734,2.695677693421105,2.68015307889304
2023-08-23 00:00:00-04:00,23.7600154876709,23.7600154876709,23.7600154876709,23.7600154876709,100,0.0,0.0,0.0,24.140074911117555,24.134298341392558,-0.13862581100110205,0.05559640510915406,-0.1942222161102561,30.45177106216569,25.552280442681003,23.15936311963589,-0.6524574480285434,0.0,0.24295425415039062,0.24295425415039062,0.24295425415039062,0.17725689117206989,3.659707482704695,13.391381801125785,6.666702820692457
2023-08-24 00:00:00-04:00,23.70273189244476,23.70273189244476,23.474592208862305,23.474592208862305,600,0.0,0.0,0.0,24.143022956848146,24.12773410126788,-0.16325943968865175,0.03255894776201661,-0.19581838745066837,25.184801698301,25.557576436161643,23.139568911433575,-2.7455082968731133,0.22813968358245518,0.05728359522613857,0.28542327880859375,0.28542327880859375,0.178422319333691,3.6717202391339447,0.8260412753414338,5.637700256629446
2023-08-25 00:00:00-04:00,23.698781967163086,23.698781967163086,23.698781967163086,23.698781967163086,100,0.0,0.0,0.0,24.147375965118407,24.123465920829027,-0.1768847475935651,0.01051224298774485,-0.18739699058130993,30.982867616367045,25.559521445782295,23.129367447345146,-1.740301678546283,0.0,0.22418975830078125,0.22418975830078125,0.22418975830078125,0.1805753463529161,3.6812705544836675,10.6956660207418,8.30436303240301
2023-08-28 00:00:00-04:00,23.81532096862793,23.81532096862793,23.81532096862793,23.81532096862793,0,0.0,0.0,0.0,24.150867042541503,24.120399801901655,-0.18442983918603417,-0.010007976188442414,-0.17442186299759177,27.718761310313738,25.559381093346467,23.129863329566128,-1.131609966206345,0.0,0.11653900146484375,0.11653900146484375,0.11653900146484375,0.17656567991004501,3.6861880646589293,15.826124349344509,9.115943881809251
2023-08-29 00:00:00-04:00,24.15703373057607,24.17481231689453,24.15703373057607,24.17481231689453,700,0.0,0.0,0.0,24.15782057762146,24.120941219961285,-0.17807503390442747,-0.027699245421704,-0.15037578848272348,32.75293734867928,25.55653604410172,23.14388815023422,-0.04083679305146745,0.0177785863184603,0.35949134826660156,0.34171276194814126,0.35949134826660156,0.18312344968543562,3.70128302595465,31.65220281743048,19.3913310625056
2023-08-30 00:00:00-04:00,24.01778221130371,24.01778221130371,24.01778221130371,24.01778221130371,200,0.0,0.0,0.0,24.1569029045105,24.119914762163695,-0.17737823540245046,-0.04345492857757205,-0.1339233068248784,31.853546930981153,25.552482770445227,23.157047258851645,-0.9611045210506421,0.0,0.1570301055908203,0.1570301055908203,0.1570301055908203,0.17990381892845173,3.7077786340087022,24.739183116357935,24.07250342771098
2023-08-31 00:00:00-04:00,24.02864559464244,24.02864559464244,23.941736221313477,23.941736221313477,2300,0.0,0.0,0.0,24.15593800544739,24.118141841359215,-0.17889393359634553,-0.057711665947969254,-0.12118226764837628,30.599720619410647,25.550928727923242,23.162749326886328,-1.7826647844833017,0.08690937332896453,0.01086338333873016,0.07604598999023438,0.08690937332896453,0.18128647660987476,3.7109448709793433,21.39137012844648,25.927585354078303
2023-09-01 00:00:00-04:00,24.0098819732666,24.0098819732666,24.0098819732666,24.0098819732666,100,0.0,0.0,0.0,24.156459741592407,24.117064628741378,-0.17734720771355228,-0.0703048808706622,-0.10704232684289008,30.251148951668412,25.549730155903926,23.168313171427616,-0.4993177361027117,0.0,0.068145751953125,0.068145751953125,0.068145751953125,0.17974579441600005,3.7137911871914673,24.391386743247093,23.50731332935051
2023-09-05 00:00:00-04:00,23.568416595458984,23.568416595458984,23.568416595458984,23.568416595458984,0,0.0,0.0,0.0,24.153633127212526,24.111605444330607,-0.19084481853235147,-0.08299329536136632,-0.10785152317098515,27.581173419074617,25.55334064318611,23.158302957277755,0.2857623320933255,0.0,0.4414653778076172,0.4414653778076172,0.4414653778076172,0.18087173719298094,3.7321780071808015,4.95652205508441,16.913092975592665
2023-09-06 00:00:00-04:00,23.455829620361328,23.455829620361328,23.455829620361328,23.455829620361328,100,0.0,0.0,0.0,24.150116262435912,24.1050803117538,-0.20622271888353794,-0.09596481362685808,-0.11025790525667986,26.912108741983317,25.559316585924414,23.13934979591152,-1.9769668058997103,0.0,0.11258697509765625,0.11258697509765625,0.11258697509765625,0.1800421317500929,3.7369550347185507,4.732148069581137e-05,9.782652039937405
2023-09-07 00:00:00-04:00,23.46274185180664,23.46274185180664,23.46274185180664,23.46274185180664,100,0.0,0.0,0.0,24.147539920806885,24.09868888429164,-0.21906313278716993,-0.10892253143320668,-0.11014060135396325,27.714081738763696,25.564698057996488,23.124902009142183,-1.8021802997734573,0.0,0.0069122314453125,0.0069122314453125,0.0069122314453125,0.17506452402304212,3.737249726126068,0.37634240218555803,1.7776372595835592
2023-09-08 00:00:00-04:00,23.46570587158203,23.46570587158203,23.46570587158203,23.46570587158203,100,0.0,0.0,0.0,24.14438585281372,24.09239054585672,-0.2297464890337828,-0.12164084275958312,-0.10810564627419969,30.07671049501016,25.569933901425003,23.1062346166414,-1.5455998655561713,0.0,0.002964019775390625,0.002964019775390625,0.002964019775390625,0.1742744332804675,3.7373760549155213,0.5376966866918302,0.3046954701193661
2023-09-11 00:00:00-04:00,23.55459150142796,23.55459150142796,23.525949478149414,23.525949478149414,200,0.0,0.0,0.0,24.14224796295166,24.086754316327294,-0.23648318644171695,-0.1337295105155972,-0.10275367592611975,31.08829535181306,25.57393666584754,23.090380503341912,-0.2094615624279192,0.028642023278546702,0.08888562984592951,0.06024360656738281,0.08888562984592951,0.17328683907658346,3.739943359172085,3.817217327702517,1.5770854721933063
2023-09-12 00:00:00-04:00,23.510149002075195,23.510149002075195,23.510149002075195,23.510149002075195,100,0.0,0.0,0.0,24.138253450393677,24.08101695001633,-0.24234008145298347,-0.1451622021932168,-0.09717787925976668,29.601073317852226,25.57808724139008,23.07467486645904,0.1303976584310835,0.0,0.01580047607421875,0.01580047607421875,0.01580047607421875,0.16601797158390766,3.7406149782320894,3.1977733045685617,2.517562439654308
2023-09-13 00:00:00-04:00,23.388669967651367,23.388669967651367,23.388669967651367,23.388669967651367,100,0.0,0.0,0.0,24.132794542312624,24.074127925316184,-0.2510810616384127,-0.15631155581902687,-0.09476950581938584,29.681796714380766,25.583817460252707,23.053024275587138,-0.3450669365654657,0.0,0.12147903442382812,0.12147903442382812,0.12147903442382812,0.1667685895648647,3.7457820673225544,0.0,2.338330210757031
2023-09-14 00:00:00-04:00,23.79161834716797,23.79161834716797,23.79161834716797,23.79161834716797,0,0.0,0.0,0.0,24.128689289093018,24.071316884737595,-0.24408168201879832,-0.16555051647163438,-0.07853116554716394,39.12350035596915,25.583541765254406,23.044115171391102,-0.5408527582565741,0.0,0.40294837951660156,0.40294837951660156,0.40294837951660156,0.17050180489689595,3.763010425329825,30.722993801274757,11.306922368614444
2023-09-15 00:00:00-04:00,23.62372350660241,23.663227081298828,23.62372350660241,23.663227081298828,13000,0.0,0.0,0.0,24.12657670021057,24.067256289678504,-0.24162141622331745,-0.17355797960339048,-0.06806343661992698,38.928007010996794,25.58298593047701,23.030409874881872,-1.2732263258112302,0.0395035746964183,0.12839126586914062,0.16789484056555892,0.16789484056555892,0.16493167192596025,3.7684069168166863,20.933739728166092,17.21891117648029
2023-09-18 00:00:00-04:00,23.451879501342773,23.451879501342773,23.451879501342773,23.451879501342773,0,0.0,0.0,0.0,24.124083156585694,24.06113313755576,-0.24609808475892692,-0.1811937801460785,-0.0649043046128484,38.08042681019536,25.587155296060228,23.012670715597483,-1.8922437070164038,0.0,0.2113475799560547,0.2113475799560547,0.2113475799560547,0.16655131609099932,3.7773383943040946,4.819441423519937,18.825391650986933
2023-09-19 00:00:00-04:00,23.40941047668457,23.40941047668457,23.40941047668457,23.40941047668457,100,0.0,0.0,0.0,24.11802767753601,24.054648334960028,-0.25084611656769695,-0.18852560503256466,-0.062320511535132295,37.37553490236603,25.588668063094307,23.009320981095147,-2.4648204082956067,0.0,0.042469024658203125,0.042469024658203125,0.042469024658203125,0.16149477901765144,3.779149294989294,1.5813701279226249,9.11151709320289
2023-09-20 00:00:00-04:00,23.345216751098633,23.345216751098633,23.345216751098633,23.345216751098633,0,0.0,0.0,0.0,24.11159246444702,24.04758931422509,-0.25657905289855876,-0.19568912586056406,-0.0608899270379947,37.26010390420431,25.594826338610925,22.991489121594153,-2.4190936092471964,0.0,0.0641937255859375,0.0641937255859375,0.0641937255859375,0.15693194332429208,3.7818915137927056,0.0,2.13360385048086
2023-09-21 00:00:00-04:00,22.91659164428711,22.91659164428711,22.91659164428711,22.91659164428711,100,0.0,0.0,0.0,24.102578287124633,24.036335606066505,-0.27587501217282906,-0.2041297454723814,-0.07174526670044765,32.30071782386533,25.61156943352719,22.955211000127594,-5.509627682628144,0.0,0.42862510681152344,0.42862510681152344,0.42862510681152344,0.15683319724681388,3.800251810524213,0.0,0.5271233759742142
2023-09-22 00:00:00-04:00,22.886962890625,22.886962890625,22.886962890625,22.886962890625,0,0.0,0.0,0.0,24.094674510955812,24.024899061634255,-0.2932724197531229,-0.2135131848703542,-0.0797592348827687,33.54783573374692,25.628293122726173,22.91954485945156,-5.597204269436802,0.0,0.029628753662109375,0.029628753662109375,0.029628753662109375,0.15365307487132562,3.8015447058256613,0.0,0.0
2023-09-25 00:00:00-04:00,22.96202284485765,22.971899209762533,22.956096649169922,22.956096649169922,300,0.0,0.0,0.0,24.088987083435057,24.014264211758988,-0.30548760798602004,-0.22319470309305586,-0.08229290489296417,34.60399414812187,25.640542756911195,22.894910543564876,-3.7116779173392573,0.015802560592611314,0.08493631913753319,0.06913375854492188,0.08493631913753319,0.14984086070231847,3.8045653669275867,4.507457712271836,1.5024859040906178
2023-09-26 00:00:00-04:00,22.525497436523438,22.525497436523438,22.525497436523438,22.525497436523438,100,0.0,0.0,0.0,24.081229915618895,23.999450612005404,-0.3304770178337897,-0.23448757832892259,-0.0959894395048671,31.292694774020347,25.665949137129534,22.850423467240585,-6.271055057852773,0.0,0.4305992126464844,0.4305992126464844,0.4305992126464844,0.1524283698575919,3.823322876935807,0.0,1.5024859040906178
2023-09-27 00:00:00-04:00,22.40994644165039,22.40994644165039,22.40994644165039,22.40994644165039,0,0.0,0.0,0.0,24.07327206611633,23.983634650111323,-0.3557759043596356,-0.24725477054268186,-0.10852113381695372,33.46542667249214,25.694738080706774,22.800440332684342,-6.744204246602459,0.0,0.11555099487304688,0.11555099487304688,0.11555099487304688,0.15339623484782627,3.828452663534246,0.0,1.5024859040906178
2023-09-28 00:00:00-04:00,22.33291244506836,22.33291244506836,22.33291244506836,22.33291244506836,0,0.0,0.0,0.0,24.065340394973756,23.967209553543732,-0.3799339756832829,-0.2612210026627451,-0.1187129730205378,34.141704205360796,25.72737943829283,22.736037309754046,-6.861889912772694,0.0,0.07703399658203125,0.07703399658203125,0.07703399658203125,0.15387026504578627,3.831890154863492,0.0,0.0
2023-09-29 00:00:00-04:00,22.379329091302303,22.379329091302303,22.25094012307726,22.266740798950195,1200,0.0,0.0,0.0,24.05551079750061,23.95028946643335,-0.402628340594255,-0.27610598560290406,-0.12652235499135095,35.83390177500402,25.760351726314003,22.669031856754845,-7.730714214919693,0.12838896822504253,0.04641664623394348,0.08197232199109905,0.12838896822504253,0.15525291834226743,3.834853120230455,0.8212955062042824,0.2737651687347667
2023-10-02 00:00:00-04:00,21.576400756835938,21.576400756835938,21.576400756835938,21.576400756835938,100,0.0,0.0,0.0,24.040422487258912,23.92666868325328,-0.445712150089566,-0.2939592660751843,-0.1517528840143817,30.567475326262283,25.82365630913626,22.55917118262399,-9.905559808948542,0.0,0.6903400421142578,0.6903400421142578,0.6903400421142578,0.16726227197996274,3.8658563123162413,0.0,0.2737651687347667
2023-10-03 00:00:00-04:00,21.36208637765291,21.37196274202918,21.355173110961914,21.355173110961914,3500,0.0,0.0,0.0,24.023939113616944,23.901081662633466,-0.49045706296782043,-0.3146432446954618,-0.17581381827235865,29.33063635604134,25.89265429735878,22.437256820194932,-9.881639101764005,0.016789631067265276,0.20443801480675816,0.22122764587402344,0.22122764587402344,0.17123253260007992,3.8761095351946646,0.0,0.2737651687347667
2023-10-04 00:00:00-04:00,21.39171600341797,21.39171600341797,21.39171600341797,21.39171600341797,0,0.0,0.0,0.0,24.010576696395873,23.87611285010396,-0.5275642751581593,-0.3370559847441668,-0.19050829041399248,29.970265282857298,25.95367480142674,22.32559144155422,-9.873927869377296,0.0,0.03654289245605469,0.03654289245605469,0.03654289245605469,0.17097579162968343,3.8778207314592033,1.2960130636276868,0.4320043545425682
2023-10-05 00:00:00-04:00,21.203081130981445,21.203081130981445,21.203081130981445,21.203081130981445,0,0.0,0.0,0.0,23.998680877685548,23.84951551956543,-0.5656184158331676,-0.3611151880166932,-0.20450322781647445,25.65360438600888,26.01567414319094,22.202597074155253,-11.134573489926126,0.0,0.18863487243652344,0.18863487243652344,0.18863487243652344,0.17119306369165976,3.88663885864481,0.0,0.4320043545425682
2023-10-06 00:00:00-04:00,21.046050171170165,21.67812430274118,21.046050171170165,21.60701560974121,400,0.0,0.0,0.0,23.989688653945922,23.82720208762688,-0.5837484039835559,-0.38455026338162607,-0.1991981406019298,32.60994042451618,26.053628842959757,22.111903765072473,-9.796324074270192,0.632074131571013,0.475043171759733,0.15703095981128,0.632074131571013,0.176526196713705,3.905689603027877,17.929309178635943,6.408440747421216
2023-10-09 00:00:00-04:00,21.4509725193704,21.615903854370117,21.4509725193704,21.615903854370117,500,0.0,0.0,0.0,23.981032218933105,23.80519912013179,-0.59787157473599,-0.4070051382610328,-0.19086643647495716,29.79500971738902,26.091724904826606,22.029305826374568,-8.940752057457926,0.1649313349997179,0.00888824462890625,0.15604309037081165,0.1649313349997179,0.17964705852112126,3.906100962226641,18.21339100444851,12.047566727694823
2023-10-10 00:00:00-04:00,22.0800838470459,22.0800838470459,22.0800838470459,22.0800838470459,100,0.0,0.0,0.0,23.972943658828736,23.78803379403143,-0.5925184579780769,-0.4265328561259848,-0.1659856018520921,34.23087003004885,26.110461064625543,21.97151944990082,-8.060201415290157,0.0,0.46417999267578125,0.46417999267578125,0.46417999267578125,0.18709367093171864,3.927574965617988,33.04929002956648,23.063996737550315
