Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-01-18 00:00:00-06:00,14.850000381469727,14.890000343322754,13.890000343322754,14.130000114440918,0,0.0,0.0,13.273999996185303,13.760857741047655,0.11171553660924083,-0.08073833948809103,0.19245387609733186,60.13143361749963,14.948237085506078,11.599762906864528,12.499997152644452,1.0,0.10000038146972656,0.8999996185302734,1.0,0.9619999885559082,57.09166471570678,59.16399857592797,71.38753733199356
2024-01-19 00:00:00-06:00,13.800000190734863,14.579999923706055,13.279999732971191,13.300000190734863,0,0.0,0.0,13.242199993133545,13.74278489593735,0.09146071725787408,-0.04629852813889801,0.1377592453967721,53.82231199369314,14.850247670144412,11.634152316122677,6.145255180951905,1.3000001907348633,0.4499998092651367,0.8500003814697266,1.3000001907348633,1.0134999752044678,57.15040497876295,32.47589518903452,57.881933452583574
2024-01-22 00:00:00-06:00,13.770000457763672,13.84000015258789,13.170000076293945,13.1899995803833,0,0.0,0.0,13.209799976348878,13.721107040425427,0.06577429195730211,-0.023883964119657985,0.0896582560769601,53.38114601923138,14.752881996013336,11.666717956684419,-3.5113423060109943,0.6700000762939453,0.5399999618530273,0.13000011444091797,0.6700000762939453,0.9649999618530274,57.15867570122716,28.938897681160576,40.19293048204099
2024-01-23 00:00:00-06:00,13.199999809265137,13.289999961853027,12.529999732971191,12.550000190734863,0,0.0,0.0,13.171799983978271,13.675181281614032,-0.006154047175584765,-0.020337980730843343,0.014183933555258578,43.95248519153043,14.683483492678027,11.660116475278516,-8.058604091842822,0.7600002288818359,0.10000038146972656,0.6599998474121094,0.7600002288818359,0.9454999923706054,57.20719726377522,6.557372435866168,22.657388435353724
2024-01-24 00:00:00-06:00,12.65999984741211,13.180000305175781,12.40999984741211,13.140000343322754,0,0.0,0.0,13.128799991607666,13.654193793837903,-0.015372488202308077,-0.019344882225136292,0.003972394022828216,47.4059042233604,14.511354008768421,11.74624597444691,0.844210380704892,0.7700004577636719,0.630000114440918,0.1400003433227539,0.7700004577636719,0.9360000133514405,57.254209227410364,25.90164457268501,20.465971563237222
2024-01-25 00:00:00-06:00,13.180000305175781,13.579999923706055,13.0600004196167,13.449999809265137,0,0.0,0.0,13.11439998626709,13.646186186599756,0.0023095736690521562,-0.015013991046298603,0.017323564715350757,52.20588264757609,14.46737207146782,11.76142790106636,3.5411858833880214,0.5199995040893555,0.4399995803833008,0.07999992370605469,0.5199995040893555,0.9199999809265137,57.27780127138622,36.06556403127302,22.841527013274703
2024-01-26 00:00:00-06:00,13.729999542236328,14.100000381469727,13.199999809265137,13.260000228881836,0,0.0,0.0,13.08439998626709,13.63104163923827,0.0009800593363316068,-0.011815180969772562,0.01279524030610417,51.396072676491386,14.352283783104916,11.816516189429265,6.677392625327993,0.9000005722045898,0.6500005722045898,0.25,0.9000005722045898,0.9315000057220459,57.29192763444032,29.83606803420471,30.601092212720886
2024-01-29 00:00:00-06:00,13.979999542236328,15.350000381469727,13.59000015258789,13.600000381469727,0,0.0,0.0,13.073199996948242,13.629824335012053,0.027049767580255235,-0.004042191259767004,0.03109195884002224,56.1904760943639,14.311859275960824,11.83454071793566,9.06174891935395,1.760000228881836,2.0900001525878906,0.3299999237060547,2.0900001525878906,1.0225000381469727,57.317568671146134,40.983616809186294,35.62841629155465
2024-01-30 00:00:00-06:00,13.6899995803833,13.739999771118164,13.229999542236328,13.3100004196167,0,0.0,0.0,13.05579999923706,13.617282220682823,0.024032593121205537,0.0015727656164275048,0.022459827504778034,54.329897353190205,14.254807086348062,11.856792912126057,6.907635530335996,0.5100002288818359,0.1399993896484375,0.37000083923339844,0.5100002288818359,1.0065000534057618,57.33889219715486,31.475418960175798,34.09836793452224
2024-01-31 00:00:00-06:00,13.420000076293945,14.609999656677246,13.180000305175781,14.350000381469727,0,0.0,0.0,13.05640001296997,13.646016266203878,0.10435779421283264,0.022129771335708533,0.08222802287712411,58.86194274662645,14.258016481927909,11.854783544012031,8.712125672891293,1.4299993515014648,1.2999992370605469,0.13000011444091797,1.4299993515014648,0.9890000343322753,57.41702893111922,65.57378689469807,46.01094088802002
2024-02-01 00:00:00-06:00,14.210000038146973,14.630000114440918,13.869999885559082,13.880000114440918,0,0.0,0.0,13.058000011444092,13.655192103389645,0.12860848266451086,0.043425513601469,0.08518296906304186,53.25670627581612,14.26386337728801,11.852136645600174,-1.1396000558891188,0.7600002288818359,0.2799997329711914,0.48000049591064453,0.7600002288818359,0.9760000228881835,57.44978156209724,50.16393821939893,49.07104802475757
2024-02-02 00:00:00-06:00,13.949999809265137,14.229999542236328,13.390000343322754,13.850000381469727,0,0.0,0.0,13.066800022125244,13.662831643706513,0.1437495449732289,0.06349031987582099,0.0802592250974079,49.013501671207756,14.289453302578364,11.844146741672125,-1.9815975279790021,0.8399991989135742,0.34999942779541016,0.48999977111816406,0.8399991989135742,0.9900000095367432,57.451942926126335,49.18034017102355,54.97268842837349
2024-02-05 00:00:00-06:00,14.369999885559082,14.529999732971191,13.579999923706055,13.670000076293945,0,0.0,0.0,13.073200016021728,13.663112758709941,0.13961503047204005,0.0787152619950648,0.060899768476975244,47.6337447247438,14.305218192975051,11.841181839068405,2.3970013908643004,0.9499998092651367,0.6799993515014648,0.2700004577636719,0.9499998092651367,0.9730000019073486,57.464939337694425,43.27868934473491,47.54098924505244
2024-02-06 00:00:00-06:00,13.569999694824219,13.779999732971191,12.979999542236328,13.0600004196167,0,0.0,0.0,13.077400016784669,13.639461294431774,0.0861237427322159,0.08019695814249503,0.005926784589720874,48.481675622716864,14.307743151579226,11.847056881990111,-0.15290140830282864,0.8000001907348633,0.1099996566772461,0.6900005340576172,0.8000001907348633,0.9550000190734863,57.5095625749492,23.27869559833854,38.57924170469897
2024-02-07 00:00:00-06:00,13.0600004196167,13.130000114440918,12.8100004196167,12.829999923706055,0,0.0,0.0,13.08480001449585,13.60771771126606,0.024885529100084014,0.06913467233401283,-0.04424914323392881,48.68559414309607,14.304390206071403,11.865209822920296,0.5485869401928126,0.31999969482421875,0.06999969482421875,0.25,0.31999969482421875,0.9355000019073486,57.52717363838877,15.737693846078804,27.43169292971739
2024-02-08 00:00:00-06:00,12.949999809265137,13.170000076293945,12.739999771118164,12.789999961853027,0,0.0,0.0,13.086800022125244,13.57565034854398,-0.026567604225046892,0.04999421702220089,-0.07656182124724778,50.16251208753718,14.304073407823413,11.869526636427075,0.788025096740831,0.43000030517578125,0.3400001525878906,0.09000015258789062,0.43000030517578125,0.9430000305175781,57.53029132834129,14.42621935890557,17.814202934440942
2024-02-09 00:00:00-06:00,12.789999961853027,13.010000228881836,12.6899995803833,12.930000305175781,0,0.0,0.0,13.091600036621093,13.55033073900013,-0.055409004893062885,0.028913572639148136,-0.08432257753221102,51.29032645091546,14.304371399024024,11.878828674218163,3.938912711582122,0.32000064849853516,0.2200002670288086,0.10000038146972656,0.32000064849853516,0.9110000610351563,57.54123740681982,19.016395698020986,16.393436301001756
2024-02-12 00:00:00-06:00,13.479999542236328,13.9399995803833,13.34000015258789,13.930000305175781,0,0.0,0.0,13.110600051879883,13.565219741595254,0.0023979775453071284,0.023610453620379935,-0.021212476075072807,57.41293878862867,14.345794374687102,11.875405729072664,9.685043420341723,0.5999994277954102,1.0099992752075195,0.4099998474121094,1.0099992752075195,0.9295000076293946,57.618576925489414,50.83613960262079,28.092918219849082
2024-02-13 00:00:00-06:00,13.960000038146973,17.940000534057617,13.430000305175781,15.850000381469727,0,0.0,0.0,13.169200057983398,13.654818982374646,0.20082342027066602,0.05905304695043716,0.14177037332022885,63.45004509796337,14.625675373262508,11.712724742704287,14.523122880934313,4.510000228881836,4.010000228881836,0.5,4.510000228881836,1.0724999904632568,57.75640894517577,62.20615021558555,44.01956183874241
2024-02-14 00:00:00-06:00,15.380000114440918,15.470000267028809,14.220000267028809,14.380000114440918,0,0.0,0.0,13.204200057983398,13.68325745814195,0.23673138491905554,0.09458871454416085,0.1421426703748947,52.242524765630975,14.69156794028117,11.716832175685626,-2.772142315548328,1.25,0.38000011444091797,1.630000114440918,1.630000114440918,1.0760000228881836,57.849153439286155,35.62387020649375,49.5553866749
2024-02-15 00:00:00-06:00,14.270000457763672,14.640000343322754,13.9399995803833,14.010000228881836,0,0.0,0.0,13.222800064086915,13.69607090013175,0.23265095170816252,0.12220116197696118,0.11044978973120134,46.59685981511866,14.726993241067746,11.718606887106084,-0.8492560834195725,0.7000007629394531,0.26000022888183594,0.4400005340576172,0.7000007629394531,1.0610000610351562,57.874883611929725,28.933095529872077,42.25437198398376
2024-02-16 00:00:00-06:00,13.9399995803833,14.710000038146973,13.75,14.239999771118164,0,0.0,0.0,13.250600051879882,13.717401444092001,0.24515028003519568,0.1467909855886081,0.09835929444658759,50.498638528287685,14.777872886575434,11.72332721718433,7.067665916562389,0.9600000381469727,0.6999998092651367,0.26000022888183594,0.9600000381469727,1.0440000534057616,57.89130042409809,33.092218742853916,32.549728159739885
2024-02-20 00:00:00-06:00,15.09000015258789,15.90999984741211,15.069999694824219,15.420000076293945,0,0.0,0.0,13.299600048065185,13.784170017903843,0.34628054417968457,0.1866888973068234,0.15959164687286118,59.314586398241154,14.942926653347435,11.656273442782936,16.906751833617882,0.8400001525878906,1.6700000762939453,0.8299999237060547,1.6700000762939453,1.0940000534057617,57.9741656154002,54.43037712727119,38.81856379999903
2024-02-21 00:00:00-06:00,15.539999961853027,16.1200008392334,15.220000267028809,15.34000015258789,0,0.0,0.0,13.34520004272461,13.845182964362042,0.41518567979007237,0.2323882538034732,0.18279742598659918,59.471368636985915,15.08508639114488,11.60531369430434,22.2310750553834,0.9000005722045898,0.7000007629394531,0.19999980926513672,0.9000005722045898,1.1010000705718994,57.979353677871686,52.98372407532405,46.83543998181636
2024-02-22 00:00:00-06:00,14.279999732971191,14.640000343322754,14.119999885559082,14.539999961853027,0,0.0,0.0,13.389000034332275,13.872430689753845,0.40062204512659605,0.26603501206809776,0.13458703305849828,58.644655653979456,15.13687239013346,11.64112767853109,10.654486925045628,0.5200004577636719,0.6999998092651367,1.2200002670288086,1.2200002670288086,1.1235000610351562,58.03150492837867,38.51717631038801,48.64375917099439
2024-02-23 00:00:00-06:00,14.3100004196167,14.3100004196167,13.640000343322754,13.75,0,0.0,0.0,13.411400032043456,13.867629486234087,0.3216263566797384,0.2771532809904259,0.04447307568931247,52.60460996878773,15.14824234183078,11.674557722256132,2.23048472110911,0.6700000762939453,0.22999954223632812,0.8999996185302734,0.8999996185302734,1.142500066757202,58.08583780072569,20.190480515528993,37.230460300413654
2024-02-26 00:00:00-06:00,14.170000076293945,14.199999809265137,13.65999984741211,13.739999771118164,0,0.0,0.0,13.444800033569337,13.862624399366796,0.2552721511005469,0.2727770550124501,-0.01750490391190318,51.27081481810857,15.140086529850727,11.749513537287946,3.61990598756426,0.5399999618530273,0.4499998092651367,0.09000015258789062,0.5399999618530273,1.124500036239624,58.086565090098915,20.0,26.23588560863897
2024-02-27 00:00:00-06:00,13.630000114440918,13.75,13.40999984741211,13.430000305175781,0,0.0,0.0,13.469600048065185,13.845658748614207,0.17564685142799163,0.2533510142955584,-0.07770416286756676,50.73720757228941,15.125791832988998,11.813408263141373,-1.2500005259233216,0.3400001525878906,0.010000228881835938,0.3299999237060547,0.3400001525878906,1.0370000362396241,58.10912691477915,14.095249340375386,18.09524328530143
2024-02-28 00:00:00-06:00,13.520000457763672,13.899999618530273,13.4399995803833,13.84000015258789,0,0.0,0.0,13.496800060272216,13.845436842887686,0.1439672243962935,0.23147425631570542,-0.08750703191941192,51.034481738041784,15.131182989238782,11.86241713130565,3.9819663130142438,0.46000003814697266,0.4699993133544922,0.009999275207519531,0.4699993133544922,1.0349999904632567,58.13965556988678,21.90476882484639,18.666672721740557
2024-02-29 00:00:00-06:00,14.140000343322754,14.149999618530273,13.300000190734863,13.399999618530273,0,0.0,0.0,13.519200057983399,13.827968716442298,0.08240659395493921,0.20166072384355221,-0.119254129888613,50.382975283442136,15.115777312439505,11.922622803527293,-6.62021419989784,0.8499994277954102,0.3099994659423828,0.5399999618530273,0.8499994277954102,1.005999994277954,58.1714475156387,13.523807793788404,16.507941986336693
2024-03-01 00:00:00-06:00,13.34000015258789,13.65999984741211,13.079999923706055,13.109999656677246,0,0.0,0.0,13.530200042724609,13.799813067039747,0.010102324213978164,0.1633490439176374,-0.15324671970365925,44.363633557784894,15.107262745778167,11.95313733967105,-5.547553684546113,0.5799999237060547,0.26000022888183594,0.31999969482421875,0.5799999237060547,0.996999979019165,58.19308930445278,8.0,14.476192206211566
2024-03-04 00:00:00-06:00,13.489999771118164,13.579999923706055,13.319999694824219,13.489999771118164,0,0.0,0.0,13.549400043487548,13.787663526023215,-0.01634804692925229,0.12740962574825945,-0.14375767267751174,48.21264750372925,15.099912436094332,11.998887650880764,-2.5992823136179593,0.26000022888183594,0.4700002670288086,0.21000003814697266,0.4700002670288086,0.9785000324249268,58.22207482118751,15.2380961031058,12.25396796563137
2024-03-05 00:00:00-06:00,13.75,15.100000381469727,13.75,14.460000038146973,0,0.0,0.0,13.565200042724609,13.814029663753558,0.04049396902554925,0.11002649440371741,-0.06953252537816816,52.57383792383274,15.136687114596723,11.993712970852494,5.779077962281937,1.3500003814697266,1.6100006103515625,0.26000022888183594,1.6100006103515625,1.011500072479248,58.29397995710201,33.714288309317396,18.984128137474368
2024-03-06 00:00:00-06:00,14.270000457763672,14.930000305175781,13.890000343322754,14.5,0,0.0,0.0,13.582200050354004,13.84093046125342,0.08775772242541535,0.10557274000805701,-0.01781501758264166,53.54397887876252,15.175667897102093,11.988732203605915,11.026030123401508,1.0399999618530273,0.4700002670288086,0.5699996948242188,1.0399999618530273,1.0235000610351563,58.29674620618552,34.4761922062116,27.809525539544904
2024-03-07 00:00:00-06:00,14.979999542236328,14.979999542236328,14.25,14.4399995803833,0,0.0,0.0,13.610400047302246,13.864423367885964,0.11900128238551311,0.10825844848354824,0.010742833901964871,56.182790966757274,15.213855375963565,12.006944718640927,12.548711350359728,0.7299995422363281,0.4799995422363281,0.25,0.7299995422363281,1.0440000534057616,58.30088416615908,33.333327278259404,33.8412692645961
2024-03-08 00:00:00-06:00,14.220000267028809,15.529999732971191,13.970000267028809,14.739999771118164,0,0.0,0.0,13.645400047302246,13.898759697424481,0.16605535418055872,0.11981782962295034,0.04623752455760838,58.504005346689866,15.269842034338254,12.020958060266238,15.246284715255143,1.5599994659423828,1.0900001525878906,0.4699993133544922,1.5599994659423828,1.1005000114440917,58.32165980324029,39.04761558757681,35.619045024015904
2024-03-11 00:00:00-05:00,15.510000228881836,16.040000915527344,15.130000114440918,15.220000267028809,0,0.0,0.0,13.701200046539306,13.95057305309524,0.2393193490877188,0.14371813351590404,0.09560121557181475,60.41131059181406,15.34677373835912,12.055626354719491,17.710749480310202,0.9100008010864258,1.3000011444091797,0.3900003433227539,1.3000011444091797,1.149500036239624,58.35422428786472,48.190480515528996,40.19047446045504
2024-03-12 00:00:00-05:00,14.970000267028809,15.199999809265137,13.8100004196167,13.84000015258789,0,0.0,0.0,13.728600044250488,13.946236860918482,0.18390714965402033,0.1517559367435273,0.03215121291049303,53.524398620149434,15.335671308051666,12.12152878044931,-0.6460886619970172,1.3899993896484375,0.020000457763671875,1.4099998474121094,1.4099998474121094,1.1695000648498535,58.444894464620916,15.63786282789909,34.29198631033493
