Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2015-04-21 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,21077.677149777566,-1481.2365618341064,-1722.234007090461,240.9974452563547,47.827450471494075,,,-46.50338559434121,0.0,0.0,0.0,0.0,540.91806640625,2.6547587506414345,27.276779561742003,30.24756713897405
2015-04-22 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,20993.48135724247,-1440.3335452161627,-1692.5602742615877,252.22672904542492,36.844103311501016,,,-40.697565102942555,0.0,0.0,0.0,0.0,517.83005859375,2.6547587506414345,33.3378514062831,33.02634758874192
2015-04-23 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,20910.12333378732,-1399.7616283404586,-1661.7393641646267,261.9777358241681,46.66880382034644,,,-34.61518528116092,0.0,0.0,0.0,0.0,483.19806640625,2.6547587506414345,33.3378514062831,31.3174941247694
2015-04-24 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,20827.594743401376,-1359.6021187644965,-1629.935443596192,270.33332483169556,33.33333333333333,,,-28.836947456672934,0.0,0.0,0.0,0.0,441.97005859375,2.6547587506414345,33.3378514062831,33.3378514062831
2015-04-27 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,20745.887333019273,-1319.9261509318094,-1597.3028864736254,277.37673554181606,33.33333333333333,,,-33.76593240761657,0.0,0.0,0.0,0.0,402.39005859375,2.6547587506414345,33.3378514062831,33.3378514062831
2015-04-28 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,20664.9929316957,-1280.7956024940668,-1563.9863302652507,283.1907277711839,44.44741303066037,,,-34.33441769681197,0.0,0.0,0.0,0.0,384.25005859375,2.6547587506414345,33.3378514062831,33.3378514062831
2015-04-29 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,20584.90344978828,-1242.2639363748149,-1530.1208151188891,287.85687874407427,0.0,,,-27.829804426058306,0.0,0.0,0.0,0.0,372.70607421875,2.6547587506414345,33.3378514062831,33.3378514062831
2015-04-30 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,20505.610878148596,-1204.3769743257344,-1495.8319897722413,291.4550154465069,0.0,24532.08137735557,8983.502821863178,-23.115363520019503,0.0,0.0,0.0,0.0,372.70607421875,2.6547587506414345,33.3378514062831,33.3378514062831
2015-05-01 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,20427.107287321247,-1167.173607290566,-1461.236370563644,294.06276327307796,0.0,24049.981258621145,9148.968956222609,-28.168807181927175,0.0,0.0,0.0,0.0,372.70607421875,2.6547587506414345,37.50760625437684,34.727769688981006
2015-05-04 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,20349.384826750887,-1130.686447488648,-1426.4416418189076,295.75519433025966,0.0,23708.317944592618,9221.82227025113,-24.63020401000389,0.0,0.0,0.0,0.0,372.70607421875,2.6547587506414345,28.586268913278506,33.14390885797948
2015-05-05 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,20272.435723997147,-1094.9424267571267,-1391.546987601878,296.6045608447514,,23494.5681220131,9216.236077205649,-24.999854862220126,0.0,0.0,0.0,0.0,372.70607421875,2.6547587506414345,,
2015-05-06 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,20196.252283957376,-1059.9633453459846,-1356.643446311784,296.6801009657993,,23376.90905083789,9160.73514838086,-31.69612064065764,0.0,0.0,0.0,0.0,372.70607421875,2.6547587506414345,,
2015-05-07 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,20120.826888097105,-1025.7663750409502,-1321.8142809148542,296.047905873904,,23320.738552941555,9083.325646277193,-32.89432812276964,0.0,0.0,0.0,0.0,326.53005859375,2.6547587506414345,,
2015-05-08 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,20046.151993688178,-992.3645201943036,-1287.1353587337437,294.7708385394401,,23298.697667699766,9003.120515893985,-26.086496322342644,0.0,0.0,0.0,0.0,298.49404296875,2.6547587506414345,,
2015-05-11 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,19972.220133054467,-959.7670399706876,-1252.6755357060538,292.90849573536616,,23244.806374721884,8928.379816684364,-20.724888180582138,0.0,0.0,0.0,0.0,258.91404296875,2.6547587506414345,,
2015-05-12 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,19899.02391282507,-927.9798348626191,-1218.497040880429,290.51720601780994,,23184.028376564456,8857.227814841794,-23.115363520019503,0.0,0.0,0.0,0.0,245.72001953125,2.6547587506414345,,
2015-05-13 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,19826.556013194968,-897.0058002970163,-1184.6558576611224,287.65005736410603,,23161.34115011096,8782.617033482791,-25.365449084623904,0.0,0.0,0.0,0.0,219.33400390625,2.6547587506414345,,
2015-05-14 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,19754.80918719303,-866.8451499382263,-1151.2020989534492,284.3569490152229,,23154.052668664794,8714.045514928954,-25.365449084623904,0.0,0.0,0.0,0.0,163.26201171875,2.6547587506414345,,
2015-05-15 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,19683.776259957278,-837.4957110934411,-1118.1803739155537,280.6846628221126,,23127.235112521266,8641.915063259985,-24.999854862220126,0.0,0.0,0.0,0.0,136.876015625,2.6547587506414345,,
2015-05-18 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,19613.450128017404,-808.9531944418541,-1085.6301444972694,276.6769500554153,,23113.246226165946,8573.447933990306,-31.69612064065764,0.0,0.0,0.0,0.0,118.736015625,2.6547587506414345,,
2015-05-19 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,19543.823758584396,-781.2114401383242,-1053.5860703542226,272.3746302158984,,23096.942454624626,8505.645689906625,-36.51432405077524,0.0,0.0,0.0,0.0,100.596015625,2.6547587506414345,,
2015-05-20 00:00:00-04:00,12616.0,12616.0,12616.0,12616.0,0,0.0,0.0,0.0,,19474.89018884724,-754.2626421845271,-1022.078341073202,267.8156988886749,,23045.813605399046,8439.686531319705,-37.29497482583399,0.0,0.0,0.0,0.0,82.456015625,2.6547587506414345,,
2015-05-21 00:00:00-04:00,7668.52001953125,7998.35009765625,7503.60986328125,7998.35009765625,2720077,0.0,0.0,0.0,,19360.69576007917,-889.0613838333011,-1008.0765561005809,119.01517226727981,0.0,23073.357706270177,8196.105448026698,-61.19999323512708,494.740234375,4617.64990234375,5112.39013671875,5112.39013671875,178.107822265625,3.0207741201994365,9.677278555516025,
2015-05-22 00:00:00-04:00,8245.7197265625,8740.4697265625,7998.35009765625,8740.4697265625,2801489,0.0,0.0,0.0,,19255.02186919841,-980.5286828869775,-1005.1767799728332,24.648097085855625,13.846110818372694,23110.716366918638,7992.18418972199,-53.91311408993158,742.11962890625,742.11962890625,0.0,742.11962890625,181.4062109375,3.113558209398497,24.193377856626082,
2015-05-26 00:00:00-04:00,10389.599609375,10389.599609375,8987.83984375,8987.83984375,2989429,0.0,0.0,0.0,,19152.86085401982,-1050.4281462015788,-1009.9400816811223,-40.48806452045653,17.64696098427804,23154.112720001747,7810.2606296076265,-54.393349228722144,1401.759765625,1649.1298828125,247.3701171875,1649.1298828125,206.1428125,3.141859905408694,29.0320171343841,20.967557848842066
2015-05-27 00:00:00-04:00,9070.2900390625,9812.41015625,8740.4697265625,9647.5,2622948,0.0,0.0,0.0,,19058.280149004695,-1086.5657224365696,-1018.0059386027483,-68.55978383382126,26.315662758369967,23172.19816174562,7656.945187863755,-52.04924458086821,1071.9404296875,824.5703125,247.3701171875,1071.9404296875,220.985625,3.2152546440464453,41.9351825542553,31.720192515088495
2015-05-28 00:00:00-04:00,9894.8701171875,10472.099609375,9647.5,10059.7998046875,1846933,0.0,0.0,0.0,,18968.743031150796,-1101.1858221991806,-1026.7617158234254,-74.42410637575517,30.864185707572503,23171.142357468172,7521.123003859953,-54.47745410463379,824.599609375,824.599609375,0.0,824.599609375,222.63560546875,3.257991084024419,49.99989971514325,40.322366467927544
2015-05-29 00:00:00-04:00,10142.2001953125,10142.2001953125,9317.669921875,9482.580078125,1543831,0.0,0.0,0.0,,18874.353350026162,-1131.1142359939531,-1037.7461916308494,-93.36804436310376,28.409026830196893,23177.59320970889,7366.249768806733,-55.93862947918786,824.5302734375,82.400390625,742.1298828125,824.5302734375,232.53021484375,3.3153699322887293,38.70929568990012,43.54812598643289
2015-06-01 00:00:00-04:00,9482.580078125,10142.2001953125,9400.1201171875,9565.0400390625,1508261,0.0,0.0,0.0,,18781.72336683249,-1151.5788487968748,-1049.7285765956942,-101.85027220118059,29.213437020536503,23180.416276014857,7218.301487657015,-54.68738434287508,742.080078125,659.6201171875,82.4599609375,742.080078125,239.1258203125,3.324065873715865,40.32223912207771,43.01047817570702
2015-06-02 00:00:00-04:00,9565.0400390625,9977.3203125,9565.0400390625,9647.5,1448803,0.0,0.0,0.0,,18690.835572137643,-1163.5648743331058,-1061.7113447785796,-101.85352955452618,29.9999710501518,23141.004897965995,7081.254857893377,-54.29674546402009,412.2802734375,412.2802734375,0.0,412.2802734375,239.12541015625,3.3326868476585503,41.9351825542553,40.32223912207771
2015-06-03 00:00:00-04:00,9729.9501953125,9977.3203125,9647.5,9894.8701171875,955404,0.0,0.0,0.0,,18603.313527809783,-1162.224900592766,-1072.2917190748099,-89.9331815179562,32.25799653009122,23050.148172540452,6972.565001287671,-52.94117783659258,329.8203125,329.8203125,0.0,329.8203125,234.1778125,3.3583276994012294,46.77382183201331,43.010414502782105
2015-06-04 00:00:00-04:00,9894.8701171875,10884.400390625,9894.8701171875,10884.400390625,2533265,0.0,0.0,0.0,,18526.508421967148,-1123.1633025104948,-1077.6466225943557,-45.51667991613908,40.00016354733031,22932.839709890548,6905.169479562578,-50.18854442878653,989.5302734375,989.5302734375,0.0,989.5302734375,253.96841796875,3.45833207153732,66.12935313879663,51.612785841688414
2015-06-05 00:00:00-04:00,11379.099609375,11791.400390625,11131.7001953125,11544.0,3075595,0.0,0.0,0.0,,18457.03072622618,-1062.1582973464956,-1076.016272568265,13.857975221769493,44.24753166868682,22786.817759491692,6869.785414336429,-47.56564421118317,659.7001953125,907.0,247.2998046875,907.0,272.10841796875,3.518932525921847,79.03133424226434,63.97816973769142
2015-06-08 00:00:00-04:00,11791.400390625,12038.7998046875,11379.099609375,11379.099609375,2134998,0.0,0.0,0.0,,18386.60355093413,-1010.5500578655356,-1069.125092073241,58.57503420770536,43.47807975161847,22696.23959548187,6808.641586158751,-46.92311918035238,659.7001953125,494.7998046875,164.900390625,659.7001953125,285.302421875,3.533217036544248,75.80582941545867,73.65550559883987
2015-06-09 00:00:00-04:00,11379.099609375,11461.599609375,10307.2001953125,10801.900390625,3379207,0.0,0.0,0.0,,18311.133867746976,-981.823310519394,-1059.9354308570464,78.11212033765241,40.983455931425965,22582.384704369277,6744.38846945885,-49.61541779750721,1154.3994140625,82.5,1071.8994140625,1154.3994140625,308.39041015625,3.5839415436286624,64.51562652964253,73.11759672912184
2015-06-10 00:00:00-04:00,10389.599609375,10884.400390625,10307.2001953125,10637.0,1222488,0.0,0.0,0.0,,18234.774326774368,-959.163659109734,-1049.3278759362768,90.16421682654277,40.3224916054075,22450.589705198625,6686.531476442,-53.26080109520967,577.2001953125,82.5,494.7001953125,577.2001953125,319.9344140625,3.5992074121019653,61.29012170283686,67.20385921597935
2015-06-11 00:00:00-04:00,10637.0,11049.2998046875,10389.599609375,10472.099609375,1218911,0.0,0.0,0.0,,18157.533782322633,-941.9672111335003,-1038.0267533254582,96.05954219195792,39.682508425846024,22227.82736281771,6676.765811010417,-54.316389197680046,659.7001953125,412.2998046875,247.400390625,659.7001953125,333.12841796875,3.6147099401291345,58.0646168760312,61.29012170283686
2015-06-12 00:00:00-04:00,10719.400390625,10966.7998046875,10389.599609375,10801.900390625,2393504,0.0,0.0,0.0,,18084.34340031569,-912.4363795318895,-1024.8067139787668,112.37033444687722,41.53827281715728,22021.809495116584,6668.395670899042,-52.707663249828684,577.2001953125,494.7001953125,82.5,577.2001953125,344.672421875,3.6462032216631215,64.51562652964253,61.29012170283686
2015-06-15 00:00:00-04:00,10801.900390625,11049.2998046875,10389.599609375,10637.0,1065025,0.0,0.0,0.0,,18010.240480909564,-889.2629623350113,-1010.5389506478451,121.27598831283387,40.908957957716815,21829.49188985854,6651.273276157088,-52.57352368095661,659.7001953125,247.3994140625,412.30078125,659.7001953125,357.86642578125,3.6614690901364244,61.29012170283686,61.29012170283686
2015-06-16 00:00:00-04:00,10637.0,10719.400390625,9812.41015625,9812.41015625,1482866,0.0,0.0,0.0,,17928.67002991793,-894.8082234711637,-998.3567688397734,103.54854536860967,38.02798511586167,21639.343260774545,6615.490108366081,-54.05400733843969,906.990234375,82.400390625,824.58984375,906.990234375,376.00623046875,3.7389899929990738,45.160878399835724,56.988875544105035
2015-06-17 00:00:00-04:00,9812.41015625,9977.3203125,9317.669921875,9317.669921875,1804390,0.0,0.0,0.0,,17842.988436803073,-914.3879208189519,-989.5179427323185,75.13002191336659,36.486319954156976,21452.448054514585,6568.20672087604,-54.61835023071109,659.650390625,164.91015625,494.740234375,659.650390625,389.19923828125,3.789409841588452,35.4835998443197,47.31153331566409
2015-06-18 00:00:00-04:00,8658.009765625,9729.9501953125,8493.08984375,9647.5,1109788,0.0,0.0,0.0,,17761.441288178168,-917.6527965036039,-981.953190497717,64.30039399411305,38.15773818683598,21210.17788048278,6566.402910532844,-53.19996490603744,1236.8603515625,412.2802734375,824.580078125,1236.8603515625,413.9364453125,3.824808184832041,41.9351825542553,40.85988693280357
2015-06-19 00:00:00-04:00,9565.0400390625,9729.9501953125,9235.2099609375,9317.669921875,1223556,0.0,0.0,0.0,,17677.423662642814,-929.3889659136858,-976.4201142257136,47.03114831202788,37.17933144959733,20952.954417614576,6569.65777965105,-52.11861451066893,494.740234375,82.4501953125,412.2900390625,494.740234375,423.83125,3.8589963245703154,35.4835998443197,37.63412741429823
2015-06-22 00:00:00-04:00,9317.669921875,9647.5,8905.3798828125,9482.580078125,734611,0.0,0.0,0.0,,17595.88293045856,-931.3813872380833,-971.6791955954368,40.29780835735346,37.974509102408916,20714.232473332442,6569.253317683183,-49.114960958043966,742.1201171875,329.830078125,412.2900390625,742.1201171875,438.67365234375,3.8766949721541755,38.70929568990012,38.70935936282503
2015-06-23 00:00:00-04:00,9317.669921875,9565.0400390625,9317.669921875,9400.1201171875,518230,0.0,0.0,0.0,,17514.333051719546,-933.3227588418849,-967.6416759371682,34.31891709528327,37.735667830980745,20466.287319650826,6576.422865896049,-51.69492171852996,247.3701171875,82.4599609375,164.91015625,247.3701171875,443.6210546875,3.885390913581311,37.09635225772253,37.096415930647446
2015-06-24 00:00:00-04:00,9152.75,9482.580078125,9070.2900390625,9070.2900390625,3478191,0.0,0.0,0.0,,17430.312723235398,-943.8359998943833,-965.1358153010856,21.299815406702237,36.809636111156316,20130.558057683684,6638.393944269442,-52.7896419567339,412.2900390625,82.4599609375,329.830078125,412.2900390625,451.86685546875,3.92047877139729,30.644769547786925,35.48347249846985
2015-06-25 00:00:00-04:00,9070.2900390625,9152.75,8658.009765625,8658.009765625,2349036,0.0,0.0,0.0,,17343.02612664226,-964.818446818661,-965.1024080924093,0.28396127374833213,35.714126595606615,19772.81536564497,6710.834839433155,-53.744513755601545,494.740234375,82.4599609375,412.2802734375,494.740234375,461.76166015625,3.9659326953249656,22.58043442444849,30.107185409985977
2015-06-26 00:00:00-04:00,8987.83984375,9482.580078125,8493.08984375,9482.580078125,3658745,0.0,0.0,0.0,,17264.812733124676,-951.9388888629346,-963.7167744893067,11.77788562637204,39.32568506801793,19387.571972561473,6828.915849704153,-49.33924028284406,989.490234375,824.5703125,164.919921875,989.490234375,481.55146484375,4.061170554234966,38.70929568990012,30.644833220711842
2015-06-29 00:00:00-04:00,10059.7998046875,10307.2001953125,9647.5,9894.8701171875,3638177,0.0,0.0,0.0,,17191.479970777043,-923.344018909258,-959.4670107440385,36.122991834780464,40.98346900663636,19005.69729393028,6960.119922866595,-47.13657746000058,659.7001953125,824.6201171875,164.919921875,824.6201171875,498.0438671875,4.10464923152171,46.77382183201331,36.02118398212064
2015-06-30 00:00:00-04:00,9812.41015625,9894.8701171875,9235.2099609375,9235.2099609375,2204072,0.0,0.0,0.0,,17112.313105007495,-918.2180898831921,-955.1250190744757,36.906929191283666,39.266878009955285,18688.287580896817,7035.105827306308,-50.66081710737835,659.66015625,0.0,659.66015625,659.66015625,511.2370703125,4.171316115314774,33.87065641214211,39.78459131135184
2015-07-01 00:00:00-04:00,9070.2900390625,9894.8701171875,8493.08984375,9317.669921875,2637974,0.0,0.0,0.0,,17034.754466369362,-908.1162645081276,-950.1767291201234,42.06046461199571,39.583206753371236,18408.958236537084,7090.15255447854,-50.22027410822377,1401.7802734375,659.66015625,742.1201171875,1401.7802734375,539.27267578125,4.180244982258382,35.4835998443197,38.70935936282503
2015-07-02 00:00:00-04:00,9482.580078125,9729.9501953125,8987.83984375,9647.5,2225651,0.0,0.0,0.0,,16961.2494468035,-884.9942275491685,-943.315413165286,58.32118561611753,40.81620648260029,18105.22212306105,7174.552652329578,-48.45815428453488,742.1103515625,412.2802734375,329.830078125,742.1103515625,554.1148828125,4.215643325501972,47.27233400182535,38.875530086095715
2015-07-06 00:00:00-04:00,9400.1201171875,9894.8701171875,9400.1201171875,9812.41015625,3223744,0.0,0.0,0.0,,16890.116717544264,-856.1052226944703,-934.1353931157265,78.03017042125623,57.746512469604085,17860.93044798869,7225.894522714436,-43.06232952683841,494.75,247.3701171875,247.3798828125,494.75,564.0098828125,4.232736889249057,44.8974789968774,42.55113761434081
2015-07-07 00:00:00-04:00,9647.5,9812.41015625,9482.580078125,9565.0400390625,2374261,0.0,0.0,0.0,,16817.23038243499,-836.5411804193918,-923.8623180950597,87.32113767566784,53.676478272046495,17658.64214240972,7246.777613449652,-41.99983135149628,329.830078125,0.0,329.830078125,329.830078125,570.606484375,4.257946813543746,30.23231474435298,40.80070924768524
2015-07-08 00:00:00-04:00,9400.1201171875,9729.9501953125,9070.2900390625,9235.2099609375,2974524,0.0,0.0,0.0,,16741.78739316636,-828.2040179221876,-913.7930233400205,85.58900541783282,51.0948881762347,17399.611235695025,7301.3147115706,-44.27859620683263,659.66015625,164.91015625,494.75,659.66015625,583.7996875,4.292429688343852,20.93008524000312,32.01995966041117
2015-07-09 00:00:00-04:00,9070.2900390625,9317.669921875,8905.3798828125,9235.2099609375,2095765,0.0,0.0,0.0,,16667.095080407864,-818.381330826498,-903.7496872859655,85.36835645946746,48.06198810361782,17143.875463544417,7357.504682939958,-43.71863025816625,412.2900390625,82.4599609375,329.830078125,412.2900390625,592.04548828125,4.292429688343852,20.93008524000312,24.030828408119735
2015-07-10 00:00:00-04:00,9235.2099609375,9482.580078125,8987.83984375,8987.83984375,2187461,0.0,0.0,0.0,,16590.684580540623,-815.8885556699788,-894.5011471158616,78.6125914458828,44.88178160312313,16912.100564506687,7394.680363227689,-44.67012601570835,494.740234375,247.3701171875,247.3701171875,494.740234375,601.94029296875,4.31921523174068,13.953481966956657,18.604550815654296
