Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2021-01-14 00:00:00-05:00,360.6535914192255,361.16531275451314,358.2940340759766,358.6351623535156,49989100,0.0,0.0,0.0,345.20630920410156,345.37233408683323,4.2556767561199536,4.068912590983155,0.1867641651367986,68.45227217113069,364.00336232023614,326.409256087967,2.8364618800227555,2.871278678536555,1.2698354595912633,1.6014432189452918,2.871278678536555,4.263832286064013,3.475232459638088,84.42969291423417,87.31217959484701
2021-01-15 00:00:00-05:00,356.9862426730431,357.80117933266655,354.12445002223825,356.0196838378906,107160000,0.0,0.0,0.0,345.98518127441406,345.7898772143257,3.9164960284143717,4.0384292784693985,-0.12193325005502675,59.73497431073397,363.1840658623636,328.78629668646454,1.926530229955727,3.6767293104283,0.8339830208490753,4.510712331277375,4.510712331277375,4.381325895796323,3.482525326568539,70.2465609157796,81.98011389993933
2021-01-19 00:00:00-05:00,358.5213351009207,359.36472793040156,357.01462786567237,358.8150939941406,51233300,0.0,0.0,0.0,346.678232421875,346.30067002922044,3.8291193906432,3.996567300904159,-0.16744791026095918,62.01962255315019,363.06123213893756,330.29523270481246,2.155609531978308,2.3501000647291903,3.345044092510932,0.9949440277817416,3.345044092510932,4.44054072612432,3.4903771681468347,85.40542037459643,80.02722473487006
2021-01-20 00:00:00-05:00,361.146267388896,364.63351960287383,360.7482844805496,363.7806701660156,61836100,0.0,0.0,0.0,347.3441540527344,346.98616023066336,4.113139561192668,4.019881752961861,0.0932578082308071,64.70326331966845,363.74728845472623,330.94101965074253,3.984508527297322,3.885235122324218,5.818425608733207,1.9331904864089893,5.818425608733207,4.5357788759400135,3.504215984448013,96.04573576134402,83.89923901724
2021-01-21 00:00:00-05:00,364.3492089100833,364.7851335012967,363.1741732201415,364.1123046875,47840100,0.0,0.0,0.0,348.0182171630859,347.6577737387746,4.315244277027148,4.078954257774918,0.23629001925222948,67.16816271086881,364.3506762792332,331.68575804693864,4.45280175119408,1.6109602811552008,1.0044633352810592,0.6064969458741416,1.6109602811552008,3.8378601054355954,3.505127617606897,96.90218374887678,92.7844466282724
2021-01-22 00:00:00-05:00,362.2265136481035,364.0080378190455,361.8379872985709,362.8235168457031,52860500,0.0,0.0,0.0,348.58346984863283,348.25250876257576,4.321602568126991,4.127483919845333,0.19411864828165815,67.10706334156174,364.97111942654743,332.19582027071823,4.258780988791283,2.1700505204746037,0.10426686845448785,2.2743173889290915,2.2743173889290915,3.8426006044277585,3.5086671514957697,89.71657821390548,94.22149924137544
2021-01-25 00:00:00-05:00,363.5722311971416,364.61458677366625,358.63512575003705,364.2545166015625,70402000,0.0,0.0,0.0,349.18715515136716,348.8800384817517,4.391488929790853,4.180284921834438,0.21120400795641547,69.14482023745926,365.61641195738,332.7578983453543,4.576012975393224,5.979461023629199,1.7910699279631217,4.188391095666077,5.979461023629199,4.0278599165102635,3.512611217107338,97.21833653316664,94.6123661653163
2021-01-26 00:00:00-05:00,365.22107854634845,365.63803234797916,363.4490393489062,363.6859436035156,42665300,0.0,0.0,0.0,349.7298345947266,349.4606622120169,4.35084149330396,4.2143962361283425,0.13644525717561784,67.99815035974359,366.2478960027236,333.21177318672954,4.008149061176171,2.1889929990729797,1.3835157464166628,0.805477252656317,2.1889929990729797,4.0624484702190555,3.5141721394079086,90.20449988547084,92.37980487751433
2021-01-27 00:00:00-05:00,360.30289299659773,360.3976604688462,352.52296647183573,354.7972412109375,123351100,0.0,0.0,0.0,350.16003784179685,349.6699398198177,3.5603426955851774,4.08358552801971,-0.5232428324345326,55.102782231191824,366.0382181523781,334.2818575312156,0.6018547402518232,7.874693997010468,3.2882831346694275,11.162977131679895,11.162977131679895,4.4504967623629,3.5386127386362043,45.601361041779285,77.67473248680558
2021-01-28 00:00:00-05:00,356.64514064549377,361.92337457805917,356.1997883922283,357.8486328125,94198100,0.0,0.0,0.0,350.5589855957031,349.9906728783543,3.1438481790288506,3.8956380582215386,-0.751789879192688,55.14507421378304,366.1802871177916,334.93768407361466,1.6610145862860959,5.723586185830868,7.126133367121668,1.4025471812907995,7.126133367121668,4.6566054879123495,3.5472131200572887,60.91311716319117,65.57299269681376
2021-01-29 00:00:00-05:00,355.9533795724241,356.9389093531578,348.97890339035075,350.68463134765625,126765100,0.0,0.0,0.0,350.7302947998047,350.017886935974,2.2102201853401198,3.558554483645255,-1.3483342983051352,48.83992328152112,366.160519517891,335.30007008171845,-0.51613508683169,7.960005962807031,0.9097234593422172,8.869729422149248,8.869729422149248,5.022388601875326,3.5672327619056827,24.96445582881665,43.8263113445957
2021-02-01 00:00:00-05:00,354.14338398189176,357.573752484009,350.97834705123745,356.52191162109375,75817600,0.0,0.0,0.0,351.0551501464844,350.2729467275473,1.9192095547147119,3.2306854978591466,-1.3114759431444347,53.234636838567404,366.269710051385,335.84059024158375,0.6285521439354435,6.595405432771543,6.889121136352742,0.29371570358119925,6.889121136352742,5.204328720346811,3.5838781456825686,54.255685415158794,46.711086135722205
2021-02-02 00:00:00-05:00,359.7627963826289,363.1457960895052,356.6072444257875,361.5632629394531,64450700,0.0,0.0,0.0,351.56273681640624,350.71570422605345,2.0714975184561126,2.9988479019785403,-0.9273503835224277,55.560396089533384,366.44197786400105,336.68349576881144,3.4599698711617104,6.538551663717726,6.623884468411461,0.08533280469373494,6.623884468411461,5.031864323549058,3.598018514490299,79.55297661486912,52.92437261961485
2021-02-03 00:00:00-05:00,362.4065941390587,363.60060063635774,360.54927319134913,361.8475036621094,52427100,0.0,0.0,0.0,352.0477008056641,351.15224538040854,2.1898791144374172,2.837054144470316,-0.6471750300328987,60.17441918811782,366.6473630842271,337.44803852710106,2.8330338341560886,3.05132744500861,2.037337696904615,1.0139897481039952,3.05132744500861,4.9735853024291625,3.5988046583046494,77.52769110150992,70.44545104384594
2021-02-04 00:00:00-05:00,362.89939181136884,366.0075743596978,361.96126025201505,365.960205078125,47142600,0.0,0.0,0.0,352.66115478515627,351.73294968227975,2.5857510861911237,2.7867935328144777,-0.20104244662335402,61.260879581724254,366.96093802275635,338.3613715475562,3.3837582500725043,4.046314107682747,4.160070697588424,0.11375658990567672,4.160070697588424,4.809174624381109,3.610170499921332,99.72182631481888,85.60083134373264
2021-02-05 00:00:00-05:00,367.8648646064491,368.12071073946436,365.912776252115,367.4005126953125,48669800,0.0,0.0,0.0,353.2632183837891,352.34736391808497,2.9813362747060523,2.8257020811927926,0.1556341935132597,60.84548231523944,367.4572216404815,339.06921512709664,2.271138321540857,2.2079344873493483,2.160505661339357,0.0474288260099911,2.2079344873493483,4.618700325260136,3.6141061945602617,96.23756507932254,91.16236083188379
2021-02-08 00:00:00-05:00,368.8788293929493,370.10126332155346,368.0070380179711,370.05389404296875,38365200,0.0,0.0,0.0,353.80964721679686,353.0417376484726,3.468958096578376,2.9543532842699096,0.5146048123084666,59.12351467607165,368.4456517646477,339.173642668946,2.4261443526494713,2.094225303582334,2.7007506262409606,0.6065253226586265,2.7007506262409606,4.54573665018907,3.621328234965678,99.77573870183541,98.57837669865894
2021-02-09 00:00:00-05:00,369.2010673553152,370.4140449493722,368.7841424560801,369.80755615234375,35551100,0.0,0.0,0.0,354.3617181396484,353.6992207270558,3.7918148136469085,3.12184559014531,0.6699692235015986,57.413749877832686,369.2904136057459,339.4330226735509,3.052641757130792,1.6299024932921498,0.3601509064034758,1.269751586888674,1.6299024932921498,4.459499529755684,3.6219939160856187,97.17058646261553,97.72796341459116
2021-02-10 00:00:00-05:00,371.57950874556786,371.7311309094576,367.2015235945214,369.6463623046875,59154400,0.0,0.0,0.0,354.8915051269531,354.32459882813936,3.988694899700704,3.295215452056389,0.6934794476443149,59.78007246116315,370.07514047167,339.70786978223623,2.985967379170864,4.529607314936186,1.9235747571138404,2.6060325578223456,4.529607314936186,4.5201469284279145,3.622429801845589,90.83707912546433,95.92780142997175
2021-02-11 00:00:00-05:00,370.7456745858108,371.1721138134769,367.77017217337385,370.2434387207031,42913300,0.0,0.0,0.0,355.46361572265624,354.94886705922033,4.145120494328694,3.46519646051085,0.6799240338178438,60.15646315900202,370.7641628899367,340.1630685553758,2.875268537287412,3.4019416401030753,1.5257515087894262,1.876190131313649,3.4019416401030753,4.547628631703915,3.6240450657218326,93.46133389574655,93.82299982794213
2021-02-12 00:00:00-05:00,369.428437017583,372.3186568601857,369.35261147449495,372.0722961425781,50593300,0.0,0.0,0.0,355.99757080078126,355.6203740820971,4.36633007939389,3.6454231842874583,0.7209068951064319,60.76382969080798,371.71863705098,340.2765045505825,3.7467418701731154,2.966045385690734,2.0752181394825584,0.8908272462081754,2.966045385690734,4.552366967061625,3.628984673640866,98.94445878391149,94.41429060170746
2021-02-16 00:00:00-05:00,373.32313904845006,373.52215941549696,371.02043696381253,371.7500915527344,50972400,0.0,0.0,0.0,356.5105505371094,356.2529120221221,4.464180754777715,3.80917469838551,0.6550060563922049,61.7885969224287,372.58348514212645,340.43761593209234,4.418409551199536,2.5017224516844294,1.449863272918833,1.0518591787655964,2.5017224516844294,4.451917473081977,3.6298506467143365,92.77981755580034,95.06187007848611
2021-02-17 00:00:00-05:00,369.9686122040742,372.0912648598295,368.935684308185,371.8354187011719,52290600,0.0,0.0,0.0,357.0271221923828,356.8639907154182,4.496777258674342,3.9466952104432766,0.5500820482310655,64.89371363146242,373.37995825325703,340.6742861315086,3.628700387738948,3.155580551644505,0.3411733070951186,2.814407244549386,3.155580551644505,4.442444296038656,3.630080174965644,93.12747781876656,94.9505847194928
2021-02-18 00:00:00-05:00,369.1820873798155,371.01098116910754,367.42899022285224,370.2528991699219,59712800,0.0,0.0,0.0,357.4524102783203,357.3890459489282,4.344829630930349,4.026322094540691,0.31850753638965745,61.0228082847671,374.056061040612,340.8487595160286,1.7791569301778931,3.581990946255303,0.8244375320643371,4.40642847831964,4.40642847831964,4.371844439517977,3.634336142664412,86.67959849245142,90.86229795567277
2021-02-19 00:00:00-05:00,371.53220685005704,371.8259658086892,369.14419348443295,369.59906005859375,83241000,0.0,0.0,0.0,357.8789636230469,357.8678700316602,4.1241105105015095,4.045879777732855,0.07823073276865422,56.115517286728156,374.6152069775381,341.1427202685557,1.5068854582661706,2.681772324256258,1.5730666387673296,1.1087056854889283,2.681772324256258,4.42538504167303,3.6361020683676113,84.01557090516543,87.94088240546114
2021-02-22 00:00:00-05:00,366.7846529406692,369.2105502743652,366.48140854421285,366.7562255859375,67414200,0.0,0.0,0.0,358.2282781982422,358.21643299457304,3.6774051959878875,3.972184861383862,-0.29477966539597444,52.639596754340424,374.9619435060636,341.4946128904208,1.0839178161394722,2.729141730152321,0.3885097842285745,3.1176515143808956,3.1176515143808956,4.46755174794562,3.6437937396402753,72.43261520546702,81.04259486769462
2021-02-23 00:00:00-05:00,364.5103096383714,368.57559411862206,360.28394648442344,367.2015380859375,107284100,0.0,0.0,0.0,358.6491540527344,358.56879005697954,3.3210381524687023,3.8419555196008304,-0.5209173671321281,54.44573567738597,375.201249548827,342.0970585566418,0.8090555779157519,8.291647634198625,1.8193685326845639,6.4722791015140615,8.291647634198625,4.583161078474092,3.645007931708286,74.2470138310762,76.89839998056955
2021-02-24 00:00:00-05:00,366.09291578387536,371.6838800269167,365.08844393225326,371.2479553222656,72433900,0.0,0.0,0.0,359.15322265625,359.0660122242457,3.3267777337779876,3.738919962436262,-0.4121422286582743,56.74341301841454,375.6735977465748,342.63284756592526,2.079269724813445,6.595436094663455,4.482341940979211,2.1130941536842442,6.595436094663455,4.8034832332536155,3.6560275403336213,90.73389410556912,79.13784104737078
2021-02-25 00:00:00-05:00,369.959129153965,371.3521271979836,360.8335734899837,362.3023681640625,146670500,0.0,0.0,0.0,359.4864947509766,359.19292814345425,2.5797544673826565,3.507086863425541,-0.9273323960428845,48.851439848605,375.5603731941324,343.41261630782077,2.115328441537396,10.5185537079999,0.10417187571795239,10.414381832281947,10.5185537079999,4.771262062069615,3.6801235307086735,54.285644741109195,73.08885089258484
2021-02-26 00:00:00-05:00,364.2165887737026,365.382139140484,358.417177535256,360.4355773925781,152701600,0.0,0.0,0.0,359.8133795166016,359.2416594865572,1.816163134819135,3.1689021177042602,-1.3527389828851253,55.29829640773342,375.26197622642064,344.3647828067825,0.7229158763989444,6.964961605228041,3.079770976421514,3.8851906288065265,6.964961605228041,4.763203473974935,3.685276107494037,46.67951958162864,63.899686142768985
2021-03-01 00:00:00-05:00,365.39159475065134,370.4424089911733,360.6345683527752,369.1725769042969,105348800,0.0,0.0,0.0,360.22196716308594,359.63110722842936,1.8941794235196312,2.9139575788673344,-1.0197781553477032,59.61374340171319,375.5557310464512,344.88820327972064,5.271957737524099,9.80784063839809,10.00683159859517,0.1989909601970794,10.00683159859517,4.82005858279723,3.709516221566357,82.27789130038963,61.08101854104249
2021-03-02 00:00:00-05:00,369.4000218322216,369.6369260539725,365.78011838331525,366.2918395996094,79595300,0.0,0.0,0.0,360.5619940185547,359.892312419456,1.7039148000646378,2.6719490231067953,-0.9680342230421575,64.28935855374368,375.65852220768596,345.4654658294234,2.740344326690069,3.856807670657247,0.4643491496756269,3.39245852098162,3.856807670657247,4.668442909512455,3.7173194482546554,67.92769697040958,65.62836928414261
2021-03-03 00:00:00-05:00,365.5811757158774,366.5666765882017,361.33584108479357,361.4400939941406,119940200,0.0,0.0,0.0,360.7659228515625,359.9530097361103,1.148395405182896,2.3672382995220156,-1.2188428943391196,54.585652588849705,375.6222373086222,345.9096083945028,-0.03406566925830783,5.230835503408116,0.27483698859231254,4.9559985148158034,5.230835503408116,4.598790461262288,3.7305650220866364,28.571527384520117,59.59237188510644
2021-03-04 00:00:00-05:00,361.2505338654933,363.88490782265876,352.399795046542,356.9673156738281,183433000,0.0,0.0,0.0,360.90844482421875,359.83592369445216,0.34326945594654035,1.9624445308069205,-1.6191750748603801,45.668874217895315,375.47080352693484,346.34608612150265,-1.348686377242037,11.48511277611675,2.444813828518136,9.040298947598615,11.48511277611675,5.020479727817696,3.7429399035528443,21.624097319329113,39.37444055808627
2021-03-05 00:00:00-05:00,360.53037351281296,364.60514416526524,353.12003018557624,363.5343322753906,152039600,0.0,0.0,0.0,361.2073260498047,359.9809593250772,0.23242544164440915,1.6164407129744183,-1.3840152713300091,51.42132590570505,375.34500026225066,347.0696518373587,-0.6628788510533545,11.485113979689004,7.637828491437119,3.8472854882518845,11.485113979689004,5.386731891922724,3.7613365923061726,52.714445382893985,34.30335669558107
2021-03-08 00:00:00-05:00,364.5103615497483,367.37215450136694,361.4400916997353,361.724365234375,123149200,0.0,0.0,0.0,361.48175659179685,360.0493281842654,-0.0014517174669776978,1.2928622268861392,-1.2943139443531169,46.28677642969809,375.09626765568663,347.8672455279071,-1.5449481600600716,5.932062801631616,3.8378222259763106,2.0942405756553057,5.932062801631616,5.5729383076368375,3.7663153986535316,44.14548497012947,39.49467589078419
2021-03-09 00:00:00-05:00,365.63802412129854,369.4853468160746,365.1263028455423,366.8888854980469,113633600,0.0,0.0,0.0,361.85322326660156,360.31754611813915,0.2273122583080749,1.0797522331705263,-0.8524399748624514,49.57898696705376,375.00721353489956,348.69923299830356,-0.8552831346653442,4.359043970532298,7.760981581699582,3.401937611167284,7.760981581699582,5.825949855409769,3.7805929004201753,68.5959687013094,55.15196635144429
2021-03-10 00:00:00-05:00,369.2768298005207,370.89724659222986,367.83646253222065,369.1725769042969,109899400,0.0,0.0,0.0,362.2432623291016,360.66480222740023,0.5861276534075159,0.9810273172179242,-0.3948996638104083,49.27033321761347,375.0754192210764,349.41110543712676,-0.1717053201004072,3.0607840600092118,4.0083610941829875,0.9475770341737757,4.0083610941829875,5.944872785454311,3.7868173773572456,79.40769113142952,64.04971493428947
2021-03-11 00:00:00-05:00,371.68381993796413,374.92465382768336,371.21946795103486,372.91571044921875,86245000,0.0,0.0,0.0,362.64808349609376,361.1452300008049,1.1591688565316076,1.016655625080661,0.14251323145094652,52.432481490327206,375.5251661512466,349.7710008409409,0.8844529469050835,3.7051858766484997,5.752076923386483,2.046891046737983,5.752076923386483,6.005996265876826,3.796956628696849,91.08121654397866,79.69495879223919
2021-03-12 00:00:00-05:00,371.5321593661223,373.5600444639231,370.70773730248976,373.41790771484375,64653600,0.0,0.0,0.0,363.0764050292969,361.6265114797868,1.6349841809489476,1.1403213362543185,0.49466284469462907,52.93598913655987,375.93278393607653,350.22002612251725,0.8574004728103548,2.852307161433316,0.6443340147043273,2.207973146728989,2.852307161433316,5.978514541943338,3.7983033063817877,93.31074113502939,87.93321627014586
2021-03-15 00:00:00-04:00,373.6738073441161,375.91019855260635,371.49429976237116,375.6448669433594,73427200,0.0,0.0,0.0,363.53922180175783,362.17625090973087,2.166790835904578,1.3456152361843705,0.8211755997202077,54.10072462492157,376.5077566588175,350.57068694469814,0.960181888794064,4.41589879023519,2.492290837762596,1.9236079524725938,4.41589879023519,6.0510072121705605,3.804267024731943,98.8714289434525,94.42112887415351
2021-03-16 00:00:00-04:00,376.27029021884704,376.99045947602644,374.38451271848925,375.1710510253906,73722500,0.0,0.0,0.0,363.9567431640625,362.68585091426655,2.5209584172893074,1.580683872405358,0.9402745448839493,52.40197191627872,377.0540797811586,350.85940654696645,0.9202309697806683,2.605946757537197,1.3455925326670695,1.2603542248701274,2.605946757537197,6.0562184274631985,3.805528364789174,92.60122289150377,94.92779765666188
2021-03-17 00:00:00-04:00,373.8633127082969,377.265254075613,372.69773345338837,376.4503173828125,97959300,0.0,0.0,0.0,364.49631652832034,363.22563391303305,2.871761007658165,1.8388992994559197,1.0328617082022453,53.59007123873157,377.3790917779514,351.6135412786893,1.2411132585918128,4.567520622224606,2.0942030502223474,2.4733175720022587,4.567520622224606,6.126815430992204,3.808938186399678,96.72261552924599,96.06508912140076
2021-03-18 00:00:00-04:00,373.8159650170654,375.93861784552706,370.2813431920148,370.9731140136719,115349100,0.0,0.0,0.0,364.8782055664062,363.52945666207773,2.676951816731787,2.006509802911093,0.6704420138206939,49.391486146920265,377.36014024403426,352.3962708887782,0.19451970406299735,5.657274653512275,0.5116995372854376,6.168974190797712,6.168974190797712,6.2149427166161075,3.823487791264457,74.69525877408994,88.00636573161323
2021-03-19 00:00:00-04:00,370.6669951278183,372.2737154491208,368.0715171440927,370.2867126464844,113624500,1.278,0.0,0.0,365.2042938232422,363.79444709283877,2.4390612952134916,2.0930201013715726,0.346041193841919,50.02416725485286,377.37232990910064,353.0362577373838,0.18605366252327837,4.202198305028105,1.3006014354489253,2.90159686957918,4.202198305028105,6.2909640156546995,3.825338063807826,71.93479749973739,81.11755726769111
2021-03-22 00:00:00-04:00,370.8095657143346,374.6504851787689,370.75252479769824,373.243408203125,73778600,0.0,0.0,0.0,365.4843292236328,364.1649945873598,2.460746015975758,2.16656528429241,0.294180731683348,52.52168874465859,377.7364481016063,353.2322103456593,1.7687995907427174,3.897960381070675,4.363772532284543,0.46581215121386776,4.363772532284543,6.353270066549882,3.833322945402709,83.82557157788276,76.8185426172367
2021-03-23 00:00:00-04:00,372.59693483691495,374.0705402445297,369.50709271269096,370.3056945800781,90686600,0.0,0.0,0.0,365.6646728515625,364.40580635178014,2.215345254438432,2.1763212783216144,0.03902397611681785,52.45281697833801,377.9301582199687,353.3991874831563,0.8453549814418664,4.563447531838733,0.8271320414046954,3.7363154904340377,4.563447531838733,6.166860061431888,3.841193717018448,72.01113606067672,75.92383504609894
2021-03-24 00:00:00-04:00,371.7317049468608,373.39546577462806,368.3756628376834,368.4231872558594,97588600,0.0,0.0,0.0,365.85607543945315,364.56335070095975,1.8476620763226492,2.1105894379218215,-0.2629273615991723,50.82776369601422,377.9856334141799,353.7265174647264,-0.7608844778563644,5.019802936944643,3.0897711945499395,1.9300317423947035,5.019802936944643,6.088078403545947,3.846277374525669,64.44036360070382,73.42569041308776
2021-03-25 00:00:00-04:00,366.9590769453662,371.30384720002576,364.9815622306296,370.4957580566406,116128600,0.0,0.0,0.0,366.0874133300781,364.7959941266727,1.7038685154529958,2.0292452534280563,-0.3253767379750605,49.47631920902274,378.1185301052781,354.0562965548781,2.261478425906365,6.322284969396151,2.880659944166382,3.4416250252297687,6.322284969396151,5.87826496661576,3.851902891247943,72.77550351651291,69.74233439263115
2021-03-26 00:00:00-04:00,371.6651828583111,376.87514199027356,371.05673678489984,376.4663391113281,114409100,0.0,0.0,0.0,366.41883056640626,365.25365471430626,2.048078105852653,2.0330118239129757,0.015066281939677406,60.287110397511896,378.66478067512514,354.17288045768737,4.447608039893815,5.818405205373722,6.379383933632937,0.5609787282592151,6.379383933632937,5.848986083036005,3.8680180043763768,96.78704920206455,78.00097210642708
2021-03-29 00:00:00-04:00,374.96418506004727,377.1983841906947,373.452542843232,376.27618408203125,108107600,0.0,0.0,0.0,366.7716510009766,365.6859107679426,2.2792490007705624,2.082259259284493,0.1969897414860693,61.79201669122461,379.1183705250667,354.42493147688646,1.9241968721788054,3.745841347462715,0.7320450793665714,3.0137962680961436,3.745841347462715,5.5359365704793815,3.868523109373933,96.02231355381225,88.52828875746324
2021-03-30 00:00:00-04:00,374.98320254208926,375.9624435230897,373.65217059505426,375.2779235839844,76262200,0.0,0.0,0.0,367.1568157958984,366.0620681332776,2.3547581351124904,2.1367590344500926,0.2179991006623978,55.13676647149384,379.33489059515057,354.97874099664625,2.4532580344125643,2.310272928035431,0.3137405589415607,2.6240134869769918,2.6240134869769918,5.474296861295369,3.8711761087937138,92.00766617939709,94.9390096450913
2021-03-31 00:00:00-04:00,375.8579290645968,378.3868496823078,375.8294086033092,376.79913330078125,112734200,0.0,0.0,0.0,367.51649658203127,366.4831295123954,2.5084329256364413,2.2110938126873627,0.29733911294907855,59.04734376190689,379.75115427004306,355.2818388940195,4.249401093529379,2.557441078998579,3.1089260983234226,0.5514850193248435,3.1089260983234226,5.368201391041135,3.8752296638290566,93.89035654952067,93.97344542757668
2021-04-01 00:00:00-04:00,378.7670796690325,380.9252339908587,378.5579199773509,380.8681640625,99682900,0.0,0.0,0.0,367.8582464599609,367.0472485143603,2.9248423188548713,2.3538435139208644,0.5709988049340069,66.95718000337749,380.61062878607595,355.1058641338459,6.695528508977221,2.367314013507837,4.126100690077465,1.7587866765696276,4.126100690077465,5.00025078673917,3.886028602579456,99.7999332158565,95.23265198159142
2021-04-05 00:00:00-04:00,383.57775471741616,386.88627310535725,383.5017098295785,386.3348388671875,91684800,0.0,0.0,0.0,368.30269714355467,367.8036246066281,3.653845476663662,2.613843906469424,1.0400015701942378,75.19538358018647,382.03367044424573,354.5717238428636,6.2718991213530435,3.38456327577876,6.0181090428572475,2.6335457670784876,6.0181090428572475,4.726900539897582,3.900381796992918,98.36690673735956,97.35239883424556
2021-04-06 00:00:00-04:00,385.76441343414666,387.1714614026025,385.42213891905527,386.1066589355469,62021000,0.0,0.0,0.0,368.76835998535154,368.5213906587426,4.165160144483707,2.9241071540722805,1.2410529904114265,71.72892501383672,383.29694682338356,354.2397731473195,6.740572669295765,1.749322483547246,0.8366225354150174,0.9126999481322287,1.749322483547246,4.517763523993364,3.900972424367632,95.86185080953156,98.00956358758253
2021-04-07 00:00:00-04:00,385.9355042391488,386.90522875987193,385.4696604517949,386.553466796875,55836300,0.0,0.0,0.0,369.21433898925784,369.22853089945363,4.553939384340595,3.2500736001259436,1.303865784214651,74.54556315414106,384.52531508047963,353.90336289803605,5.359819301185347,1.4355683080770518,0.7985698243250567,0.6369984837519951,1.4355683080770518,4.2014928603122375,3.9021296379276365,97.21497334918908,97.14791029869339
2021-04-08 00:00:00-04:00,387.8275059772888,388.445468657896,386.8767852336794,388.388427734375,57863100,0.0,0.0,0.0,369.708388671875,369.9798994027839,4.953020409050737,3.5906629619109025,1.3623574471398343,72.75179350778279,385.86223229821735,353.5545450455327,5.205113280951955,1.5686834242166015,1.892001861021015,0.3233184368044135,1.892001861021015,4.0956748986541385,3.906876616276337,99.75689928828419,97.61124114900161
2021-04-09 00:00:00-04:00,388.2648555776508,391.38321843340003,388.1412572396918,391.2120666503906,61104600,0.0,0.0,0.0,370.4366851806641,370.81253341249396,5.434493599385576,3.9594290894058375,1.4750645099797381,73.05966603572605,387.12137617324424,353.7519941880839,4.9062980422926845,3.241961193708221,2.9947906990250317,0.2471704946831892,3.241961193708221,3.9701691121702254,3.9141467580065816,99.35173846028854,98.77453703258728
2021-04-12 00:00:00-04:00,390.60353691266585,391.6303023226166,389.9855743687528,391.3546142578125,56704900,0.0,0.0,0.0,371.1068048095703,371.6181052103496,5.761155952526224,4.3197744620299146,1.4413814904963091,70.86444667291005,388.4079534542143,353.8056561649263,4.803386814717495,1.6447279538638213,0.4182356722259897,1.2264922816378316,1.6447279538638213,3.909790151791751,3.914511132266922,98.96547430065179,99.35803734974151
2021-04-13 00:00:00-04:00,391.2500806276881,393.1515219893785,390.86028166689846,392.5145263671875,56551000,0.0,0.0,0.0,371.94340270996094,372.4375727066962,6.043962398013605,4.664612049226653,1.3793503487869518,71.29175955641571,389.25924408332725,354.6275613365946,4.490853172331986,2.291240322480064,1.796907731566023,0.49433259091404125,2.291240322480064,3.8035572284039945,3.917474971371195,97.73874145491746,98.68531807195261
2021-04-14 00:00:00-04:00,392.48601193626456,393.56033096431304,390.62260749701824,391.1740417480469,61659900,0.0,0.0,0.0,372.6364453125,373.17233619851385,6.089724089127628,4.949634457206848,1.1400896319207803,67.66340191442035,390.2049691797087,355.06792144529123,4.265518535856651,2.937723467294802,1.0458045971255387,1.8919188701692633,2.937723467294802,3.8201460638918747,3.920890092415369,91.65013287135201,96.11811620897375
2021-04-15 00:00:00-04:00,393.3511202072519,395.65187675770443,393.30359578412373,395.37615966796875,60229800,0.0,0.0,0.0,373.3127032470703,374.0430743737866,6.391390386727835,5.237985643111045,1.1534047436167896,71.18516835668643,391.72435135604894,354.9010551380917,5.027447557152821,2.3482809735806995,4.477835009657554,2.129554036076854,4.477835009657554,3.815661783263522,3.931632415451795,99.10102946778623,96.16330126468523
2021-04-16 00:00:00-04:00,396.6881458637222,397.31562490263275,395.2430610858511,396.6976623535156,82037300,0.0,0.0,0.0,374.00970642089845,374.931489588678,6.660321285555312,5.5224527715999,1.1378685139554126,71.21066708269687,393.26889976077643,354.7505130810205,6.934343047538398,2.072563816781667,1.9394652346639987,0.13309858211766823,2.072563816781667,3.61084126456272,3.934974808899738,98.08881873154716,96.27999369022848
2021-04-19 00:00:00-04:00,395.74699236583444,396.20331971519744,393.3987111682638,394.74871826171875,78498500,0.0,0.0,0.0,374.5854766845703,375.7086358111502,6.639649711381537,5.745892159556228,0.8937575518253089,76.89493397773367,394.57009125596716,354.6008621131735,6.6062337047963275,2.8046085469336504,0.49434263831818726,3.2989511852518376,3.2989511852518376,3.5656789085739065,3.939887729435327,92.06129255406996,96.41704691780113
2021-04-20 00:00:00-04:00,393.51276505915655,394.63460839825905,390.3563657196603,391.8585205078125,81851800,0.0,0.0,0.0,375.0746368408203,376.341964622784,6.317231424051954,5.860160012455374,0.45707141159657994,73.24313144446,395.53312540822833,354.61614827341225,4.987392113448085,4.278242678598758,0.11410986345970286,4.392352542058461,4.392352542058461,3.567107909062602,3.947209343465217,83.1227382399263,91.09094984184782
2021-04-21 00:00:00-04:00,391.2310614003679,395.7755049170199,391.0884300928498,395.56634521484375,66793000,0.0,0.0,0.0,375.5848858642578,377.095861900904,6.28841415078989,5.945810840122277,0.34260331066761296,73.66933255328429,396.79119806031093,354.37857366820464,6.821566885005881,4.687074824170054,3.916984409207373,0.7700904149626808,4.687074824170054,3.573289273679168,3.9566714950147768,94.58997866883077,89.92466982094236
