Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-04-22 00:00:00-04:00,26.18199920654297,26.18199920654297,26.18199920654297,26.18199920654297,100,0.0,0.0,0.0,25.71033992767334,25.716738103911787,0.05259944823959728,0.15596554268606827,-0.10336609444647099,47.71709843541802,27.314765198010146,24.10591465733653,-0.8032124741211862,0.0,0.19699859619140625,0.19699859619140625,0.19699859619140625,0.17639951705932616,4.902632842461331,40.373769135881695,27.850447187224447
2024-04-23 00:00:00-04:00,26.56999969482422,26.56999969482422,26.518999099731445,26.518999099731445,800,0.0,0.0,0.0,25.75611991882324,25.74819931943413,0.07812993313325123,0.14039842077550488,-0.06226848764225365,51.970993292078504,27.318207535835484,24.194032301811,0.4964325035099608,0.05100059509277344,0.38800048828125,0.33699989318847656,0.38800048828125,0.19274959564208985,4.915504277164615,71.86909523911385,44.73518150120858
2024-04-24 00:00:00-04:00,26.450000762939453,26.538000106811523,26.450000762939453,26.538000106811523,500,0.0,0.0,0.0,25.799739913940428,25.77917189933128,0.09875783003201377,0.13207030262680666,-0.03331247259479289,52.35552728072178,27.323701131882594,24.275778695998262,0.591312779582882,0.08799934387207031,0.019001007080078125,0.06899833679199219,0.08799934387207031,0.19684953689575196,4.916220782603173,73.6448907998032,61.96258505826626
2024-04-25 00:00:00-04:00,26.527000427246094,26.527000427246094,26.527000427246094,26.527000427246094,100,0.0,0.0,0.0,25.85481990814209,25.808498508269118,0.112916375043973,0.12823951711023995,-0.015323142066266948,52.27345315350339,27.275358862153915,24.434280954130266,-0.43538349033421736,0.0,0.010999679565429688,0.010999679565429688,0.010999679565429688,0.18434953689575195,4.916635270489267,72.61688307058262,72.71028970316655
2024-04-26 00:00:00-04:00,26.739999771118164,26.739999771118164,26.72599983215332,26.72599983215332,400,0.0,0.0,0.0,25.904539909362793,25.844478952343007,0.1385970522961557,0.13031102414742313,0.008286028148732583,51.32715725575255,27.267231130988986,24.5418486877366,0.08613533282924032,0.01399993896484375,0.2129993438720703,0.19899940490722656,0.2129993438720703,0.19199953079223633,4.9241370385633845,91.2149635999344,79.15891249010674
2024-04-29 00:00:00-04:00,26.860000610351562,26.90999984741211,26.860000610351562,26.86400032043457,4300,0.0,0.0,0.0,25.949719924926757,25.884460182464245,0.16814637339883376,0.13787809399770526,0.0302682794011285,52.51172531257085,27.286088982214853,24.613350867638662,0.8976537856697476,0.049999237060546875,0.18400001525878906,0.1340007781982422,0.18400001525878906,0.19659957885742188,4.929300568053317,96.0345230147951,86.62212322843737
2024-04-30 00:00:00-04:00,26.700000762939453,26.700000762939453,26.39299964904785,26.39299964904785,500,0.0,0.0,0.0,25.985419921875,25.904402906643995,0.15180864978292163,0.14066420515474853,0.0111444446281731,46.77597627207596,27.26985157374895,24.700988270001048,-0.24567440323446185,0.30700111389160156,0.1639995574951172,0.47100067138671875,0.47100067138671875,0.2078995704650879,4.946833350430052,55.43101151972956,80.89349937815302
2024-05-01 00:00:00-04:00,26.299999237060547,26.35300064086914,26.299999237060547,26.35300064086914,200,0.0,0.0,0.0,26.02221992492676,25.921994974652826,0.13408762179855316,0.13934888848350946,-0.0052612666849563006,48.487471150675894,27.238067719255522,24.806372130597996,-0.8838525229507032,0.05300140380859375,0.03999900817871094,0.09300041198730469,0.09300041198730469,0.20054960250854492,4.948348866237675,51.982820705916396,67.81611841348034
2024-05-02 00:00:00-04:00,26.549999237060547,26.57699966430664,26.549999237060547,26.57699966430664,400,0.0,0.0,0.0,26.06079990386963,25.94768143307062,0.13654442941495049,0.13878799666979766,-0.002243567254847173,49.845726487266745,27.219753800996784,24.901846006742474,0.7276840392619598,0.02700042724609375,0.2239990234375,0.19699859619140625,0.2239990234375,0.18999958038330078,4.956848810000819,71.29308388717702,59.56897203760766
2024-05-03 00:00:00-04:00,27.097000122070312,27.097000122070312,27.097000122070312,27.097000122070312,100,0.0,0.0,0.0,26.110099906921388,25.992752754207864,0.1783947348116257,0.1467093442981633,0.03168539051346242,59.17054286799428,27.2300343177764,24.990165496066375,1.6467820558409956,0.0,0.5200004577636719,0.5200004577636719,0.5200004577636719,0.20049962997436524,4.976414617440778,100.0,74.42530153103114
2024-05-06 00:00:00-04:00,27.309999465942383,27.44300079345703,27.30900001525879,27.44300079345703,7400,0.0,0.0,0.0,26.167199935913086,26.049625226335284,0.2367516403491372,0.16471780350835807,0.07203383684077913,59.924159270354885,27.261206400480415,25.073193471345757,2.8405521554612463,0.1340007781982422,0.34600067138671875,0.21199989318847656,0.34600067138671875,0.21644973754882812,4.989183583371619,100.0,90.43102796239235
2024-05-07 00:00:00-04:00,27.577999114990234,27.577999114990234,27.577999114990234,27.577999114990234,100,0.0,0.0,0.0,26.22609992980957,26.10956145726293,0.29054393511936283,0.18988302983055902,0.10066090528880381,60.989428587926184,27.299889211286324,25.15231064833282,3.276785488521408,0.0,0.13499832153320312,0.13499832153320312,0.13499832153320312,0.21454973220825196,4.994102809317398,100.0,100.0
2024-05-08 00:00:00-04:00,27.709999084472656,27.709999084472656,27.707000732421875,27.707000732421875,200,0.0,0.0,0.0,26.282999954223634,26.172206134720145,0.3396685807302475,0.21984014001049673,0.1198284407197508,62.02686375650254,27.363247601758335,25.202752306688932,4.903074527197879,0.00299835205078125,0.13199996948242188,0.12900161743164062,0.13199996948242188,0.20659980773925782,4.998780509715232,99.84702278309543,99.94900759436514
2024-05-09 00:00:00-04:00,27.756999969482422,28.035999298095703,27.756999969482422,28.035999298095703,1100,0.0,0.0,0.0,26.342779922485352,26.245296062695658,0.40053058374716954,0.25597822875783127,0.14455235498933827,69.27825443927657,27.473486195367418,25.212073649603287,5.656677819163366,0.27899932861328125,0.3289985656738281,0.049999237060546875,0.3289985656738281,0.21689977645874023,5.010654713236974,100.0,99.94900759436514
2024-05-10 00:00:00-04:00,28.170000076293945,28.170000076293945,28.108999252319336,28.108999252319336,9800,0.0,0.0,0.0,26.398439903259277,26.318382462288746,0.4494733963196076,0.29467726227018654,0.15479613404942105,68.90918548085891,27.596818820100584,25.20006098641797,7.355912791561248,0.061000823974609375,0.1340007781982422,0.07299995422363281,0.1340007781982422,0.20599985122680664,5.013258506789951,97.47930487390613,99.10877588566719
2024-05-13 00:00:00-04:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,100,0.0,0.0,0.0,26.447839889526367,26.38275958472733,0.4708106475231233,0.3299039393207739,0.1409067082023494,72.44253018926555,27.69597508686146,25.199704692191276,8.032914199602656,0.0,0.1490001678466797,0.1490001678466797,0.1490001678466797,0.19834985733032226,5.018559306242439,91.32227333881367,96.26719273757327
2024-05-14 00:00:00-04:00,28.0,28.16900062561035,28.0,28.16900062561035,600,0.0,0.0,0.0,26.49875991821289,26.452808252997254,0.49883499123460595,0.3636901497035403,0.13514484153106565,79.5913161842955,27.81540214267092,25.18211769375486,9.3389748543595,0.16900062561035156,0.2090015411376953,0.04000091552734375,0.2090015411376953,0.20289993286132812,5.026034325841198,99.9587003862775,96.25342619966575
2024-05-15 00:00:00-04:00,28.479000091552734,28.479000091552734,28.479000091552734,28.479000091552734,200,0.0,0.0,0.0,26.558559913635253,26.53226675647002,0.5398359587619765,0.3989193115152276,0.14091664724674896,83.46476715110268,27.95706880993739,25.160051017333117,9.970269901217353,0.0,0.3099994659423828,0.3099994659423828,0.3099994659423828,0.2110499382019043,5.037039312140234,100.0,97.09365790836371
2024-05-16 00:00:00-04:00,28.270999908447266,28.270999908447266,28.270999908447266,28.270999908447266,100,0.0,0.0,0.0,26.608879928588866,26.60045237027305,0.5492146399814217,0.42897837720846643,0.1202362627729553,78.72701557175684,28.069073319099893,25.14868653807784,8.830891515349139,0.0,0.20800018310546875,0.20800018310546875,0.20800018310546875,0.217449951171875,5.044342945780348,91.68664604819904,97.21511547815885
2024-05-17 00:00:00-04:00,28.166000366210938,28.166000366210938,28.15999984741211,28.15999984741211,300,0.0,0.0,0.0,26.65193992614746,26.66161109486674,0.5414490475781122,0.4514725112823956,0.08997653629571656,76.21907889220753,28.165687091422605,25.138192760872315,8.370210452079418,0.006000518798828125,0.10499954223632812,0.11100006103515625,0.11100006103515625,0.22259988784790039,5.048269232837566,87.20928987575464,92.96531197465123
2024-05-20 00:00:00-04:00,28.239999771118164,28.239999771118164,28.209999084472656,28.21299934387207,700,0.0,0.0,0.0,26.69813991546631,26.722449849729696,0.5334224145286974,0.467862491931656,0.06555992259704141,76.47337982950798,28.258864413473468,25.137415417459152,7.757238556563503,0.030000686645507812,0.07999992370605469,0.049999237060546875,0.07999992370605469,0.2167499542236328,5.050151317239098,88.41964975213611,89.10519522536327
2024-05-21 00:00:00-04:00,28.49799919128418,28.49799919128418,28.49799919128418,28.49799919128418,100,0.0,0.0,0.0,26.750679893493654,26.79207923567301,0.543789884559569,0.48304797045723863,0.060741914102330374,76.95531005296267,28.373391349023347,25.12796843796396,7.462574602119035,0.0,0.2849998474121094,0.2849998474121094,0.2849998474121094,0.2115999221801758,5.06025303822021,100.0,91.87631320929692
2024-05-22 00:00:00-04:00,28.56100082397461,28.56100082397461,28.56100082397461,28.56100082397461,100,0.0,0.0,0.0,26.80383991241455,26.861448709724055,0.5507412818119413,0.49658663272817916,0.05415464908376211,75.38539384934796,28.486258211096946,25.121421613732153,7.623033796898062,0.0,0.06300163269042969,0.06300163269042969,0.06300163269042969,0.21035003662109375,5.06246377702568,100.0,96.13988325071205
2024-05-23 00:00:00-04:00,28.329999923706055,28.35099983215332,28.329999923706055,28.35099983215332,100,0.0,0.0,0.0,26.850679893493652,26.919862479231085,0.5331590634249253,0.5039011188675284,0.02925794455739683,71.51672426891028,28.572715807466995,25.12864397952031,6.876010764616199,0.020999908447265625,0.21000099182128906,0.2310009002685547,0.2310009002685547,0.22135009765625,5.069816495269539,90.71203695580286,96.90401231860096
2024-05-24 00:00:00-04:00,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,100,0.0,0.0,0.0,26.911159896850585,26.995946327510318,0.553911985018722,0.5139032920977672,0.04000869292095477,74.76118679051403,28.698899274401256,25.123420519299913,7.9847369288346846,0.0,0.5090007781982422,0.5090007781982422,0.5090007781982422,0.2361501693725586,5.087770034164523,100.0,96.90401231860096
2024-05-28 00:00:00-04:00,28.950000762939453,28.950000762939453,28.700000762939453,28.767000198364258,300,0.0,0.0,0.0,26.970979919433592,27.065399420484983,0.5564401729462887,0.5224106682674715,0.03402950467881716,72.16068271848135,28.803292595942892,25.138667242924292,7.083829121614987,0.25,0.09000015258789062,0.15999984741210938,0.25,0.23945016860961915,5.090992501594199,93.0943222942296,94.60211975001083
2024-05-29 00:00:00-04:00,28.39699935913086,28.39699935913086,28.39699935913086,28.39699935913086,100,0.0,0.0,0.0,27.022599906921386,27.117619025922078,0.5225640119484467,0.5224413370036666,0.0001226749447801323,65.84657704724361,28.867484749464932,25.17771506437784,7.592921368281471,0.0,0.37000083923339844,0.37000083923339844,0.37000083923339844,0.23440017700195312,5.103854490563575,79.13203451363357,90.7421189359544
2024-05-30 00:00:00-04:00,28.650999069213867,28.650999069213867,28.650999069213867,28.650999069213867,100,0.0,0.0,0.0,27.07711990356445,27.177751576639405,0.5103297998690373,0.5200190295767407,-0.009689229707703473,74.43720863409148,28.95050897713886,25.203730829990043,8.72006364535548,0.0,0.2539997100830078,0.2539997100830078,0.2539997100830078,0.24245014190673828,5.1127990873806795,88.71692371473566,86.98109350753295
2024-05-31 00:00:00-04:00,28.325000762939453,28.739999771118164,28.325000762939453,28.739999771118164,200,0.0,0.0,0.0,27.125719909667968,27.239016211717004,0.5020286378519572,0.516420951231784,-0.014392313379826827,75.56218526632796,29.04343610593676,25.208003713399176,8.138616601318128,0.41499900817871094,0.08900070190429688,0.32599830627441406,0.41499900817871094,0.2520001411437988,5.115905460798559,91.24996423723587,86.36630748853504
2024-06-03 00:00:00-04:00,28.54800033569336,28.54800033569336,28.54800033569336,28.54800033569336,100,0.0,0.0,0.0,27.170379905700685,27.290348922461177,0.47448756007987924,0.5080342730014031,-0.03354671292152389,71.25295027900651,29.11485242128922,25.225907390112148,5.354837092985868,0.0,0.1919994354248047,0.1919994354248047,0.1919994354248047,0.23560009002685547,5.12258602575868,78.30543506679321,86.09077433958824
2024-06-04 00:00:00-04:00,28.3439998626709,28.3439998626709,28.3439998626709,28.3439998626709,900,0.0,0.0,0.0,27.209379920959474,27.331668567175285,0.4312289849452071,0.49267321539016395,-0.06144423044495684,64.42951094506128,29.168461136171995,25.250298705746953,3.2831652631394586,0.0,0.20400047302246094,0.20400047302246094,0.20400047302246094,0.2285000801086426,5.129731901848901,63.07125995371688,77.542219752582
2024-06-05 00:00:00-04:00,28.450000762939453,28.614999771118164,28.450000762939453,28.614999771118164,400,0.0,0.0,0.0,27.25391990661621,27.3819952810554,0.4140408747876805,0.4769467472696673,-0.06290587248198681,63.80119930156788,29.23788424899967,25.269955564232752,3.7602461723347433,0.16499900817871094,0.2709999084472656,0.10600090026855469,0.2709999084472656,0.2353001594543457,5.139293005072168,75.58304741674128,72.31991414575046
2024-06-06 00:00:00-04:00,28.3799991607666,28.3799991607666,28.309999465942383,28.309999465942383,1100,0.0,0.0,0.0,27.29247989654541,27.41838760203136,0.37152548351305725,0.45586249451834526,-0.08433701100528801,58.28803602534317,29.28221106057981,25.302748732511006,2.1763406993918952,0.06999969482421875,0.2350006103515625,0.30500030517578125,0.30500030517578125,0.24395017623901366,5.149951761235557,48.51156224585309,62.38862320543709
2024-06-07 00:00:00-04:00,28.051000595092773,28.051000595092773,28.051000595092773,28.051000595092773,100,0.0,0.0,0.0,27.32063991546631,27.443195954700435,0.31332091679407625,0.4273541789734915,-0.11403326217941523,53.78354168283743,29.31270578014237,25.328574050790248,0.053507266987587815,0.0,0.2589988708496094,0.2589988708496094,0.2589988708496094,0.24045019149780272,5.159100432225862,24.643791288554638,49.579466983716344
2024-06-10 00:00:00-04:00,28.384000778198242,28.384000778198242,28.384000778198242,28.384000778198242,100,0.0,0.0,0.0,27.35425994873047,27.480090261504273,0.29071255671446394,0.400025854521686,-0.10931329780722204,53.82418792100483,29.360469479507984,25.348050417952955,0.9783397957727551,0.0,0.33300018310546875,0.33300018310546875,0.33300018310546875,0.25040016174316404,5.170971673038702,42.828381299538,38.66124494464858
2024-06-11 00:00:00-04:00,28.166000366210938,28.23699951171875,28.166000366210938,28.23699951171875,300,0.0,0.0,0.0,27.386499938964842,27.50977297719896,0.25795989372250716,0.37161266236185025,-0.1136527686393431,51.384083972724625,29.39668172710248,25.376318150827206,0.9907025619322125,0.0709991455078125,0.1470012664794922,0.2180004119873047,0.2180004119873047,0.2538501739501953,5.176150691586095,27.97979369843906,31.817322095510566
2024-06-12 00:00:00-04:00,28.628999710083008,28.628999710083008,28.628999710083008,28.628999710083008,300,0.0,0.0,0.0,27.429919929504393,27.553664221625787,0.2606299326299748,0.3494161164154752,-0.0887861837855004,56.87281445836581,29.45199416596107,25.407845693047715,1.632997530109179,0.0,0.3920001983642578,0.3920001983642578,0.3920001983642578,0.2630001068115234,5.190033193450415,66.21044262499147,45.67287254098951
2024-06-13 00:00:00-04:00,28.448999404907227,28.448999404907227,28.448999404907227,28.448999404907227,100,0.0,0.0,0.0,27.467139930725097,27.588775405283883,0.24539270306904015,0.3286114337461882,-0.08321873067714802,52.89374210528805,29.494464153910904,25.43981570753929,-0.10534318813533919,0.0,0.18000030517578125,0.18000030517578125,0.18000030517578125,0.2565001487731934,5.196320535201737,44.27127202520501,46.15383611621184
2024-06-14 00:00:00-04:00,27.933000564575195,27.933000564575195,27.933000564575195,27.933000564575195,100,0.0,0.0,0.0,27.498099937438965,27.602274431138444,0.18949590400684713,0.30078832779832,-0.11129242379147286,44.587638319522966,29.505150909256436,25.491048965621495,-1.1955691166447826,0.0,0.5159988403320312,0.5159988403320312,0.5159988403320312,0.2719000816345215,5.21445821494885,0.0,36.827238216732155
2024-06-17 00:00:00-04:00,27.760000228881836,27.950000762939453,27.760000228881836,27.875,2300,0.0,0.0,0.0,27.522439918518067,27.612969551485957,0.13891579242213226,0.26841382072308245,-0.1294980283009502,45.95423459039982,29.51738807395757,25.527491763078565,-1.0120733272599813,0.1900005340576172,0.017000198364257812,0.17300033569335938,0.1900005340576172,0.2758501052856445,5.21653463221169,9.663841975435282,17.978371333546765
2024-06-18 00:00:00-04:00,28.163999557495117,28.163999557495117,28.163999557495117,28.163999557495117,100,0.0,0.0,0.0,27.55201992034912,27.634578571329453,0.12075850967107016,0.23888275851268,-0.11812424884160985,50.03942928507204,29.5401339006516,25.56390594004664,-0.17367804741255202,0.0,0.2889995574951172,0.2889995574951172,0.2889995574951172,0.2863000869750977,5.22690232934156,33.949508176751834,14.537783384062372
2024-06-20 00:00:00-04:00,28.094999313354492,28.094999313354492,28.094999313354492,28.094999313354492,200,0.0,0.0,0.0,27.579859924316406,27.652634286702984,0.09965226000963412,0.21103665881207084,-0.11138439880243672,48.84040965969156,29.558409231794805,25.601310616838006,-1.414133936999131,0.0,0.069000244140625,0.069000244140625,0.069000244140625,0.2755001068115234,5.229352274137212,28.151170935225505,23.92150702913754
2024-06-21 00:00:00-04:00,27.850000381469727,27.902999877929688,27.850000381469727,27.902999877929688,500,0.0,0.0,0.0,27.60967990875244,27.662452545182465,0.06666419195029505,0.1821621654397157,-0.11549797348942065,44.04405646663136,29.56114435669182,25.65821546081306,-2.303844147830367,0.05299949645996094,0.1919994354248047,0.24499893188476562,0.24499893188476562,0.28459997177124025,5.236186210428983,12.016771837929936,24.705816983302427
2024-06-24 00:00:00-04:00,28.13800048828125,28.13800048828125,28.13800048828125,28.13800048828125,100,0.0,0.0,0.0,27.641739921569823,27.681101484127517,0.058805621026433386,0.15749085655705924,-0.09868523553062586,45.90671532426381,29.573713818616785,25.70976602452286,-0.7512939407184658,0.0,0.2350006103515625,0.2350006103515625,0.2350006103515625,0.28479995727539065,5.244608265812979,31.764713425003567,23.977552066053004
2024-06-25 00:00:00-04:00,28.020000457763672,28.020000457763672,28.000999450683594,28.000999450683594,3200,0.0,0.0,0.0,27.678099899291993,27.693646502423835,0.04104961378739702,0.1342026080031268,-0.09315299421572978,46.56458452292917,29.565943998480137,25.79025580010385,-2.976441931743621,0.019001007080078125,0.11800003051757812,0.13700103759765625,0.13700103759765625,0.26619997024536135,5.249477163219343,20.25202635666121,21.34450387319824
2024-06-26 00:00:00-04:00,27.749000549316406,27.749000549316406,27.749000549316406,27.749000549316406,100,0.0,0.0,0.0,27.715459899902342,27.6958172493608,0.006567933775524892,0.10867567315760643,-0.10210773938208154,38.51561249251769,29.53068182227265,25.900237977532033,-3.538775826565805,0.0,0.2519989013671875,0.2519989013671875,0.2519989013671875,0.2662999153137207,5.258476802743318,0.0,17.33891326055493
2024-06-27 00:00:00-04:00,27.670000076293945,27.709999084472656,27.65999984741211,27.70199966430664,1400,0.0,0.0,0.0,27.75423988342285,27.696059697005737,-0.024271834083844368,0.08208617170931627,-0.10635800579316064,38.88540984487622,29.47984570437872,26.02863406246698,-2.447440611716415,0.049999237060546875,0.03900146484375,0.08900070190429688,0.08900070190429688,0.25224990844726564,5.2601705893330815,3.8888722093986376,8.046966188686616
2024-06-28 00:00:00-04:00,27.709999084472656,27.709999084472656,27.309999465942383,27.367000579833984,1600,0.0,0.0,0.0,27.783639907836914,27.683155417900963,-0.07488101696198157,0.050692733975056706,-0.12557375093703826,39.17158676470234,29.428282616892897,26.13899719878093,-4.4815138427740475,0.39999961853027344,0.007999420166015625,0.3920001983642578,0.39999961853027344,0.2595499038696289,5.272263546106317,3.986091029861337,2.6249877464199916
2024-07-01 00:00:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,100,0.0,0.0,0.0,27.80789993286133,27.66381601069142,-0.12779840301718792,0.01499450657660778,-0.1427929095937957,34.38770818182708,29.37785867437084,26.237941191351815,-5.393177624928848,0.0,0.1770000457763672,0.1770000457763672,0.1770000457763672,0.2476499557495117,5.278731191154229,0.0,2.6249877464199916
2024-07-02 00:00:00-04:00,27.1200008392334,27.18600082397461,27.1200008392334,27.18600082397461,1000,0.0,0.0,0.0,27.83191993713379,27.64507816023194,-0.16812056665091646,-0.02162850806889707,-0.14649205858201939,33.086645694411516,29.322800694335516,26.341039179932064,-4.770910381473731,0.06599998474121094,0.0039997100830078125,0.06999969482421875,0.06999969482421875,0.24154996871948242,5.278878293397865,4.37375971686785,2.7866169155763956
2024-07-03 00:00:00-04:00,27.260000228881836,27.606000900268555,27.260000228881836,27.606000900268555,600,0.0,0.0,0.0,27.860399971008302,27.643545718664747,-0.16429182191143354,-0.050161170837404366,-0.11413065107402917,40.23227564230611,29.27509347417763,26.445706467838974,-2.6037220081075776,0.34600067138671875,0.4200000762939453,0.07399940490722656,0.4200000762939453,0.2523499488830566,5.294327423963754,32.20678758768881,12.193515768185554
2024-07-05 00:00:00-04:00,27.597000122070312,27.66699981689453,27.597000122070312,27.66699981689453,100,0.0,0.0,0.0,27.88335998535156,27.644465487222778,-0.15455381120906608,-0.07103969891173671,-0.08351411229732937,42.765546077012225,29.24548081463208,26.52123915607104,-3.3129476211999584,0.06999969482421875,0.06099891662597656,0.009000778198242188,0.06999969482421875,0.2422999382019043,5.296537049213218,36.24913101181824,24.276559438791633
2024-07-08 00:00:00-04:00,27.739999771118164,27.790000915527344,27.739999771118164,27.746000289916992,700,0.0,0.0,0.0,27.90751998901367,27.64844724419118,-0.13886098661471635,-0.08460395645233264,-0.054257030162383715,40.316474529007685,29.21395649841407,26.601083479613273,-1.992226021423615,0.05000114440917969,0.1230010986328125,0.07299995422363281,0.1230010986328125,0.23319997787475585,5.2993924536135975,41.4844214118688,36.64678000379195
2024-07-09 00:00:00-04:00,27.739999771118164,27.739999771118164,27.656999588012695,27.656999588012695,400,0.0,0.0,0.0,27.930119972229004,27.648782630223398,-0.1320833482768684,-0.0940998348172398,-0.03798351345962861,42.355421541473554,29.17681023781415,26.68342970664386,-1.404588067168643,0.08300018310546875,0.006000518798828125,0.08900070190429688,0.08900070190429688,0.22470006942749024,5.302600148451568,35.586424824622384,37.773325749436474
2024-07-10 00:00:00-04:00,28.009000778198242,28.009000778198242,28.009000778198242,28.009000778198242,100,0.0,0.0,0.0,27.955779991149903,27.662908832104765,-0.0971881424044696,-0.09471749633468576,-0.0024706460697838384,49.51879244438578,29.153151043914974,26.758408938384832,-1.3211668183437961,0.0,0.3520011901855469,0.3520011901855469,0.3520011901855469,0.22565011978149413,5.315327530142607,58.91322758010491,45.32802460553203
2024-07-11 00:00:00-04:00,28.30500030517578,28.382999420166016,28.30500030517578,28.382999420166016,200,0.0,0.0,0.0,27.98615997314453,27.691147678695405,-0.03890638696394788,-0.0835552744605382,0.04464888749659032,49.98863384930606,29.14698937548312,26.825330570805942,0.517051779480584,0.07799911499023438,0.37399864196777344,0.29599952697753906,0.37399864196777344,0.23345003128051758,5.328680332155412,83.69778171016874,59.399144704965344
2024-07-12 00:00:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,100,0.0,0.0,0.0,28.032099990844728,27.730318378905686,0.03168945201886331,-0.0605063291646579,0.0921957811835212,54.96167545829634,29.114760640070703,26.949439341618753,0.21307354288429836,0.0,0.30700111389160156,0.30700111389160156,0.30700111389160156,0.22920007705688478,5.339496705342295,100.0,80.87033643009121
2024-07-15 00:00:00-04:00,28.150999069213867,28.150999069213867,28.150999069213867,28.150999069213867,100,0.0,0.0,0.0,28.06805995941162,27.746815660878557,0.04364118106892789,-0.039676827117940745,0.08331800818686863,44.92783894082283,29.036500485488617,27.099619433334624,-1.0474896900660648,0.0,0.53900146484375,0.53900146484375,0.53900146484375,0.24715013504028321,5.35828378985991,65.66868983346535,83.12215718121136
2024-07-16 00:00:00-04:00,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,100,0.0,0.0,0.0,28.107319984436035,27.77792096498243,0.08353922226912047,-0.015033617240528499,0.09857283950964897,50.92462354017775,28.983834132214866,27.230805836657204,2.1730581702058536,0.0,0.38900184631347656,0.38900184631347656,0.38900184631347656,0.24080028533935546,5.372102192729273,90.44588231292187,85.37152404879573
2024-07-17 00:00:00-04:00,27.976999282836914,27.976999282836914,27.976999282836914,27.976999282836914,100,0.0,0.0,0.0,28.124919967651365,27.78572795783947,0.0689345462738089,0.0017600154623389815,0.06717453081146993,50.44282069178927,28.952611281914542,27.29722865338819,0.3659167097288397,0.0,0.5630016326904297,0.5630016326904297,0.5630016326904297,0.2594503402709961,5.391828948672863,54.58589873799099,70.23349029479273
2024-07-18 00:00:00-04:00,27.888999938964844,27.888999938964844,27.888999938964844,27.888999938964844,100,0.0,0.0,0.0,28.133839950561523,27.78977783945223,0.04968666675179989,0.011345345720231164,0.038341321031568724,50.14005527413053,28.940890987738474,27.326788913384572,-0.9764224643196653,0.0,0.08799934387207031,0.08799934387207031,0.08799934387207031,0.24940032958984376,5.394974366198968,48.98084389866996,64.67087498319427
2024-07-19 00:00:00-04:00,27.989999771118164,27.989999771118164,27.93199920654297,27.93199920654297,1000,0.0,0.0,0.0,28.14091995239258,27.795355147965594,0.03747033044589898,0.01657034266536473,0.02089998778053425,47.55892124126853,28.93416097624829,27.34767892853687,-0.5801748026170765,0.05800056457519531,0.10099983215332031,0.042999267578125,0.10099983215332031,0.25100030899047854,5.3965161664668955,51.71965128314778,51.76213130660292
2024-07-22 00:00:00-04:00,28.270000457763672,28.29599952697754,28.270000457763672,28.29599952697754,100,0.0,0.0,0.0,28.152699928283692,27.814988260868024,0.056509177073422734,0.024558109546976334,0.0319510675264464,51.991282211751404,28.93708368936858,27.368316167198802,1.408449452629288,0.025999069213867188,0.3640003204345703,0.3380012512207031,0.3640003204345703,0.25695037841796875,5.409547826597736,74.90438957542655,58.5349615857481
2024-07-23 00:00:00-04:00,28.259000778198242,28.259000778198242,28.259000778198242,28.259000778198242,100,0.0,0.0,0.0,28.157159957885742,27.832400516449603,0.06783020598640377,0.033212528834861824,0.034617677151541945,53.63859983881904,28.941371264655942,27.372948651115543,0.43002447870233595,0.0,0.036998748779296875,0.036998748779296875,0.036998748779296875,0.24705028533935547,5.410855387715838,72.5477809148472,66.39060725780718
2024-07-24 00:00:00-04:00,28.020000457763672,28.020000457763672,27.749000549316406,27.749000549316406,300,0.0,0.0,0.0,28.149959983825685,27.829129929503203,0.03524318524119252,0.03361866011612796,0.0016245251250645576,46.23572996362492,28.942541814807527,27.357378152843843,-0.8999639523975471,0.2709999084472656,0.2390003204345703,0.5100002288818359,0.5100002288818359,0.2657002449035645,5.4289027430659,40.06368358902339,62.50528469309904
2024-07-25 00:00:00-04:00,27.527000427246094,27.527000427246094,27.527000427246094,27.527000427246094,100,0.0,0.0,0.0,28.141300010681153,27.817281713728413,-0.00839899955614598,0.025215128181673176,-0.03361412773781916,45.4874449894355,28.951617242812414,27.33098277854989,-0.8000292539393151,0.0,0.2220001220703125,0.2220001220703125,0.2220001220703125,0.2642003059387207,5.436903035605294,25.923545676756582,46.17833672687573
2024-07-26 00:00:00-04:00,28.010000228881836,28.049999237060547,28.010000228881836,28.025999069213867,900,0.0,0.0,0.0,28.138439979553223,27.825466708061178,-0.0026897199149651385,0.019634158562345516,-0.022323878477310655,52.51862516956804,28.94936737500841,27.327512584098034,1.1695885092536913,0.03999900817871094,0.5229988098144531,0.4829998016357422,0.5229988098144531,0.2859002113342285,5.455030642472109,57.706904846367294,41.23137803738242
