Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-02-23 00:00:00-05:00,184.54580028824324,184.57572379993118,181.7727765881278,182.0620574951172,45119700,0.0,0.0,185.71978836059571,185.10456807196576,-1.6761077681318,-1.2570850190055118,-0.4190227491262881,41.09324991124216,191.86827027828443,179.571306442907,2.802947211803371,0.6683446495405576,2.1346025622628133,2.802947211803371,2.691550276275519,0.6115989809535051,23.31941467588893,32.23050155182346
2024-02-26 00:00:00-05:00,181.78275162000102,182.30143594214888,180.19672948194207,180.70545959472656,40867400,0.0,0.0,185.17043228149413,184.68560535984776,-1.81426863733941,-1.3685217426722915,-0.44574689466711837,31.41371068499103,191.02842886560123,179.31243569738703,2.1047064602068133,0.2393784470316973,1.865328013175116,2.1047064602068133,2.599235537521807,0.6190502748642476,10.734325489372536,26.47906584104919
2024-02-27 00:00:00-05:00,180.64560832701477,183.45852475422748,179.10946381541714,182.17176818847656,54318900,0.0,0.0,184.72876052856446,184.44619229590765,-1.7848684204098788,-1.451791078219809,-0.3330773421900699,30.807823408849288,190.041060937744,179.41646011938494,4.349060938810339,2.7530651595009203,1.595995779309419,4.349060938810339,2.7291405042448003,0.6271646317687846,27.297387827265506,20.45037599750899
2024-02-28 00:00:00-05:00,182.05205940605046,182.66052946629853,179.67804140451977,180.9647979736328,48953900,0.0,0.0,184.4105438232422,184.11463093188146,-1.8377762058183293,-1.528988103739513,-0.30878810207881635,28.29342459249203,189.82840490353823,178.99268274294616,2.982488061778753,0.48876127782196477,2.493726783956788,2.982488061778753,2.76854833678941,0.6337900832690138,17.83317579097182,18.62162970253662
2024-02-29 00:00:00-05:00,180.815177795749,182.11191899615906,179.0795381686922,180.29647827148438,136682600,0.0,0.0,184.24022216796874,183.75099734517698,-1.9115981084514146,-1.6055101046818934,-0.3060880037695213,28.97290997285468,189.95764505292226,178.52279928301522,3.0323808274668522,1.1471210225262496,1.8852598049406026,3.0323808274668522,2.829310648808808,0.6374831755700138,11.66348511549772,18.93134957791168
2024-03-01 00:00:00-05:00,179.09948865237723,180.07702544268943,176.93493529214885,179.20921325683594,73488000,0.0,0.0,183.89300155639648,183.3184464796207,-2.034384579107922,-1.691284999567099,-0.3430995795408227,24.11261152952187,189.95428657650666,177.8317165362863,3.1420901505405823,0.21945282879494243,3.3615429793355247,3.3615429793355247,2.92763426590577,0.6435136040346856,20.19484620177625,16.563835702748595
2024-03-04 00:00:00-05:00,175.7080130413176,176.45613120394682,173.35393394742417,174.66065979003906,81510100,0.0,0.0,183.36866302490233,182.4938953663272,-2.470248505559283,-1.847077700765536,-0.6231708047937472,20.766567332563895,190.66213539489544,176.07519065490922,3.1021972565226577,2.7530820528891127,5.85527930941177,5.85527930941177,3.1990944246671336,0.6688948519300048,10.547589203877724,14.135306840383898
2024-03-05 00:00:00-05:00,170.33153931429695,171.60832643898456,169.1944003057313,169.69314575195312,95132400,0.0,0.0,182.5047950744629,181.27477635543443,-3.179855282819375,-2.1136332171763037,-1.0662220656430712,18.22822267190125,191.81575255061705,173.19383759830873,2.4139261332532556,3.0523333510545,5.466259484307756,5.466259484307756,3.330193980079128,0.6973357958956202,3.1426766883623634,11.295037364672112
2024-03-06 00:00:00-05:00,170.63079831733714,170.81035460178447,168.2567650018371,168.69566345214844,68587700,0.0,0.0,181.51035842895507,180.07676560274052,-3.7791485791435377,-2.446736289569751,-1.3324122895737869,18.143234732626425,192.2292413522704,170.79147550563974,2.5535895999473723,1.1172088498313428,1.4363807501160295,2.5535895999473723,3.292433007410511,0.7032139490489759,2.6895003274510474,5.459922073230377
2024-03-07 00:00:00-05:00,168.72557579533654,170.30161320782108,168.06724338394662,168.57595825195312,71765100,0.0,0.0,180.50445785522462,178.98145061695124,-4.21516227651685,-2.800421486959171,-1.414740789557679,18.274918354016975,192.12301252769717,168.88590318275206,2.2343698238744594,1.6059497556726399,0.6284200682018195,2.2343698238744594,3.228307931388134,0.7039235416831059,3.081536611412985,2.971237875742131
2024-03-08 00:00:00-05:00,168.57596545380756,173.26416973297842,168.51611843389742,170.30162048339844,76114600,0.0,0.0,179.63913345336914,178.15480012804144,-4.371072747146826,-3.114551738996702,-1.256521008150124,25.46607845907934,191.60282124487068,167.6754456618676,4.748051299080998,4.6882114810252915,0.05983981805570693,4.748051299080998,3.3408809659084846,0.7141602459518496,13.534723022043584,6.435253320302537
2024-03-11 00:00:00-04:00,172.50608455061956,173.9424739307717,171.61831822823436,172.31655883789062,60139500,0.0,0.0,178.83615341186524,177.5987771480271,-4.2826762072861015,-3.3481766326545825,-0.934499574631519,32.287892217255745,190.48230122271772,167.19000560101276,2.324155702537354,3.6408534473732743,1.3166977448359205,3.6408534473732743,3.427806526784429,0.7259918324556821,25.740197443185313,14.11881902554729
2024-03-12 00:00:00-04:00,172.7155327686856,173.59332957799342,170.58090298100706,172.7953338623047,59825400,0.0,0.0,178.14189910888672,177.14130635891067,-4.12642135265807,-3.50382557665528,-0.6225957760027905,31.516787424812577,189.4702501986296,166.81354801914384,3.0124265969863586,1.2767707401027906,1.735655856883568,3.0124265969863586,3.4840941084965147,0.7287702945352578,28.64037366988684,22.63843137837191
2024-03-13 00:00:00-04:00,172.33650702549602,172.75545137696454,170.33154057571417,170.70062255859375,52488700,0.0,0.0,177.44814453125,176.52790790173762,-4.124074190465933,-3.627875299417411,-0.4961988910485222,23.133108014144938,188.81686913121453,166.07941993128546,2.423910801250372,0.0398824853401436,2.4637932865905157,2.4637932865905157,3.4719820947838684,0.7408927937769337,15.95167518930044,23.44408210079086
2024-03-14 00:00:00-04:00,172.47616269554393,173.87264392825887,171.61831987530365,172.56593322753906,72913500,0.0,0.0,176.8920440673828,176.15057698038538,-3.926437537773154,-3.6875877470885596,-0.23884979068459433,30.697454564402605,188.0619611319178,165.72212700284783,2.254324052955212,3.172021369665117,0.917697316709905,3.172021369665117,3.498344534631136,0.7518201743628191,29.228819455402828,24.60695610486337
2024-03-15 00:00:00-04:00,170.74051562789052,172.18687438964844,169.86271876480842,172.18687438964844,121664700,0.0,0.0,176.331453704834,175.7730814955533,-3.7570865913894806,-3.701487515948744,-0.05559907544073672,31.96787075952294,187.2489484283538,165.41395898131418,2.3241556248400173,0.379058837890625,2.7032144627306423,2.7032144627306423,3.541095106239981,0.7540167773122021,26.7660041200757,23.982166254926323
2024-03-18 00:00:00-04:00,175.12948288729953,177.26411278337386,173.08462351841683,173.28411865234375,75604200,0.0,0.0,175.9030319213867,175.53603741524762,-3.494058967524694,-3.660001806263934,0.1659428387392401,30.88801695223357,186.57807243007716,165.22799141269627,4.179489264957027,5.077238393725423,0.8977491287683961,5.077238393725423,3.5931077815910584,0.7603891809381157,35.74846157991827,30.58109505179893
2024-03-19 00:00:00-04:00,173.90257432154402,176.16688311467243,172.5958635691079,175.63821411132812,55215200,0.0,0.0,175.62972030639648,175.54576852916006,-3.0603737672840055,-3.5400761984679487,0.4797024311839433,39.084258866071,186.020148673494,165.23929193929897,3.571019545564525,2.88276446232868,0.6882550832358447,3.571019545564525,3.6351457447186135,0.7739743581447317,53.90634099657115,38.806935565521705
2024-03-20 00:00:00-04:00,175.27909987386417,178.22169494628906,174.6506757445198,178.22169494628906,53423100,0.0,0.0,175.4476776123047,175.80061866412473,-2.47962622165943,-3.3279862031062453,0.8483599814468152,46.05761318781491,185.5004033296005,165.3949518950089,3.571019201769275,2.5834808349609375,0.9875383668083373,3.571019201769275,3.6736199143116437,0.7886834625844034,84.55150570322184,58.06876942657042
2024-03-21 00:00:00-04:00,176.60575839558425,177.04465680575677,170.41133350747182,170.94000244140625,106181300,0.0,0.0,174.79930877685547,175.33770283338964,-2.5772424900449664,-3.17783746049399,0.6005949704490234,37.28135580173099,184.20666413592718,165.39195341778375,6.6333232982849495,1.1770381405322894,7.810361438817239,7.810361438817239,3.9913926614174806,0.8295409603602903,28.29063726211659,55.5828279873032
2024-03-22 00:00:00-04:00,171.3290177969155,172.61578947844518,169.63328644668832,171.84771728515625,71106600,0.0,0.0,174.28859176635743,175.00532325736742,-2.5519418866855403,-3.0526583457323,0.5007164590467599,45.12781912759606,183.1276775328396,165.44950599987524,2.9825030317568633,1.6757870370389298,1.3067159947179334,2.9825030317568633,3.7861943558707014,0.8348510974305243,37.22972016755129,50.023954377629906
2024-03-25 00:00:00-04:00,170.1420294503314,171.50858710740098,169.02482929677882,170.42132568359375,54288300,0.0,0.0,173.77438507080078,174.56875205986515,-2.616823742449526,-2.9654914250757454,0.3486676826262194,51.43759843160126,182.22991842386065,165.3188517177409,2.4837578106221656,0.33913017775526555,2.822887988377431,2.822887988377431,3.5973821061613926,0.8431514206707545,23.18276162128926,29.567706350319046
2024-03-26 00:00:00-04:00,169.57344533840913,170.989880525952,169.15450100579807,169.2841796875,57388400,0.0,0.0,173.13000564575196,174.06545945297324,-2.728548253150194,-2.918102790690635,0.18955453754044083,51.15549736808204,180.82070562954013,165.4393056619638,1.8353795201539356,0.5685548423582532,1.2668246777956824,1.8353795201539356,3.546081386176147,0.8498239775912716,11.984264202572623,24.13224866380439
2024-03-27 00:00:00-04:00,169.98241994308466,173.16441820000477,169.68316964303057,172.87513732910156,60273300,0.0,0.0,172.72552261352538,173.95209544117594,-2.4985289752733593,-2.83418802760718,0.33565905233382054,57.42846943225339,179.47450259436872,165.97654263268205,3.481248556974208,3.880238512504775,0.39898995553056693,3.880238512504775,3.6636434353640266,0.871036577895863,44.91251900017217,26.693181608011354
2024-03-28 00:00:00-04:00,171.31905518746788,171.79784653847813,170.0821610418135,171.0497283935547,65672700,0.0,0.0,172.2631851196289,173.6756795318787,-2.435457843871916,-2.754441990860127,0.3189841469882113,51.28820093286052,178.0227587285055,166.5036115107523,1.7156854966646335,1.0772907906234366,2.79297628728807,2.79297628728807,3.5239952202359603,0.8815956956715547,22.017273862032546,26.304685688259113
2024-04-01 00:00:00-04:00,170.76047140500762,170.8203184243575,169.0547552510188,169.60337829589844,46240500,0.0,0.0,171.78289337158202,173.2878413189282,-2.4736669898078105,-2.698286990649664,0.22462000084185352,45.23474018612843,176.63402304865997,166.93176369450407,1.7655631733387054,0.22940996919717804,1.9949731425358834,1.9949731425358834,3.406432341319004,0.8900514243724413,6.290719264235722,24.406837375480148
2024-04-02 00:00:00-04:00,168.65575460153738,168.91509674293673,167.8078812915549,168.41635131835938,49329500,0.0,0.0,171.47067794799804,172.82388989030258,-2.5701046038939523,-2.672650513298522,0.10254590940456954,42.49572594145651,176.34567165607754,166.59568423991854,1.107215451381819,0.6882815529617119,1.795497004343531,1.795497004343531,3.3195087989873735,0.8970502647815523,5.842912567653406,11.383635231307224
2024-04-03 00:00:00-04:00,168.36649188521045,170.25174918456267,168.1570273077847,169.22433471679688,47691700,0.0,0.0,171.44723739624024,172.48107511187348,-2.551917681676997,-2.648503946974217,0.09658626529722003,47.35336116293447,176.3625598490279,166.5319149434526,2.0947218767779816,1.8353978662032944,0.25932401057468724,2.0947218767779816,3.293146555429335,0.9018478001284033,13.601678234352157,8.578436688747095
2024-04-04 00:00:00-04:00,169.862720979973,171.4886360397026,168.39642333984375,168.39642333984375,53704400,0.0,0.0,171.432275390625,172.09206065739446,-2.574631197968529,-2.6337293971730795,0.05909819920455073,42.236261672471294,176.38454664786983,166.48000413338016,3.0922126998588624,2.2643013229057374,0.827911376953125,3.0922126998588624,3.28744593615746,0.906740189738554,5.651551562201137,8.365380788068899
2024-04-05 00:00:00-04:00,169.16447992777472,169.9624757006009,168.52608635361446,169.15451049804688,42055200,0.0,0.0,171.4612030029297,171.81229397555182,-2.5026119722095643,-2.6075059121803768,0.10489393997081242,44.43224779409664,176.34957017299354,166.57283583286585,1.4363893469864308,1.5660523607571406,0.12966301377070977,1.5660523607571406,3.206220071730781,0.9112419905676205,12.931182092736854,10.728137296430049
2024-04-08 00:00:00-04:00,168.60589031460577,168.77546194587757,167.81787917863633,168.02734375,37425500,0.0,0.0,171.34748916625978,171.45182252549927,-2.507583294069292,-2.5875213885581596,0.07993809448886768,40.358579741229725,176.45052800427274,166.2444503282468,0.9575827672412345,0.37904855216930855,1.336631319410543,1.336631319410543,2.9390338521368613,0.9179055240715638,2.1074167996594126,6.896716818199135
2024-04-09 00:00:00-04:00,168.27671057044998,169.65325287306834,167.92759789027352,169.24427795410156,42451200,0.0,0.0,171.19387512207032,171.24158018536616,-2.3858243841555975,-2.5471819876776474,0.16135760352204986,37.76245138220841,176.3586797283261,166.02907051581454,1.725654982794822,1.6259091230683396,0.09974585972648242,1.725654982794822,2.807222097653311,0.925148001259754,13.793185764310897,9.610594885569055
2024-04-10 00:00:00-04:00,168.37645368858372,168.66571932975538,166.69069176521586,167.3590087890625,49709300,0.0,0.0,170.92205886840821,170.8718114809563,-2.413632187170407,-2.5204720275761994,0.10683984040579242,28.63865965801307,176.29981186481209,165.54430587200434,1.9750275645395163,0.5785586243461864,2.5535861888857028,2.5535861888857028,2.73454831101877,0.9362873389545289,6.454696546007711,7.451766369992673
2024-04-11 00:00:00-04:00,167.9176136082712,175.0197591304819,167.73807255301605,174.60079956054688,91070300,0.0,0.0,171.11706771850587,171.22695320282207,-1.830220436397866,-2.382421709340533,0.5522012729426669,57.21022824946234,176.73835450951987,165.49578092749186,7.281686577465848,7.660750341419401,0.37906376395355323,7.660750341419401,2.7238618040617815,0.9795583335898511,94.96991017647215,38.40593082893025
2024-04-12 00:00:00-04:00,173.82276241391455,177.9124812782121,173.77290004426743,176.10702514648438,101593300,0.0,0.0,171.29412231445312,171.69172195936133,-1.23211949732584,-2.1523612669375947,0.9202417696117546,58.19581544749344,177.31632871040372,165.27191591850251,4.139581233944682,3.3116817176652376,0.8278995162794445,4.139581233944682,2.8065102470751975,0.9881850156538997,83.91115668640201,61.77858780296062
2024-04-15 00:00:00-04:00,174.91999737133082,176.18681502203364,172.06717291020246,172.25669860839844,73531800,0.0,0.0,171.29761352539063,171.74552925926963,-1.056629203400746,-1.933214854230225,0.8765856508294789,53.23031391916897,177.3220796077149,165.27314744306636,4.119642111831183,0.07978987554926675,4.0398522362819165,4.119642111831183,2.8991355416076083,1.010048575809341,49.59999326966913,76.16035337751443
2024-04-16 00:00:00-04:00,171.31906570233667,173.32401697440633,167.84780155858056,168.95501708984375,73711200,0.0,0.0,171.08115844726564,171.47976619551477,-1.170477450912216,-1.7806673735666234,0.6101899226544074,49.46167974286798,177.11617747073217,165.0461394237991,5.476215415825777,1.0673183660078962,4.408897049817881,5.476215415825777,3.159195248441311,1.0292157927897418,20.17793438386556,51.22969477997889
2024-04-17 00:00:00-04:00,169.18443695551,170.22182082390646,167.57847595214844,167.57847595214844,50901200,0.0,0.0,170.67817153930665,171.1082147437656,-1.3561455709050563,-1.69576301303431,0.3396174421292537,40.66131257411828,176.5047163995697,164.8516266790436,2.6433448717580177,1.2668037340627052,1.3765411376953125,2.6433448717580177,3.0708457026736857,1.037363175219725,7.911253244452779,25.896393632662484
2024-04-18 00:00:00-04:00,167.60838628893345,168.21685631618485,166.13210409284085,166.62086486816406,43122900,0.0,0.0,170.0981300354004,170.6808480889464,-1.5625480240844354,-1.6691200152443353,0.1065719911598999,41.94485703057874,174.99891403064157,165.19734604015923,2.0847522233439975,0.6383803640364079,1.4463718593075896,2.0847522233439975,3.0202582695348235,1.043077579044819,4.148939950158405,10.74604252615891
2024-04-19 00:00:00-04:00,165.7929692214355,165.98247970725325,163.66830873342062,164.58599853515625,67772100,0.0,0.0,169.7804298400879,170.10038622668068,-1.8687780521534307,-1.7090516226261543,-0.15972642952727645,41.06573532520421,175.24303330930456,164.31782637087122,2.3141709738326313,0.6383851609108149,2.952556134743446,2.952556134743446,3.0886570546925065,1.0552901331845295,6.442563082200199,6.167585425603789
2024-04-22 00:00:00-04:00,165.1046847536948,166.84030903901143,164.3565666388509,165.4238739013672,48116400,0.0,0.0,169.45923767089843,169.65500410046036,-2.0205661867871925,-1.771354535458362,-0.2492116513288305,44.604312588075594,175.16025859922365,163.7582167425732,2.483742400160537,2.25431050385518,0.22943189630535699,2.483742400160537,3.1378174401080066,1.0603809390469245,12.324795718572705,7.638766250310431
2024-04-23 00:00:00-04:00,164.93511779278057,166.63084919015444,164.50618881351107,166.48121643066406,49537800,0.0,0.0,169.26223220825196,169.3527386080988,-2.032115706607186,-1.8235067696881269,-0.20860893691905935,45.09800820538886,175.0940787576839,163.43038565882003,2.1246603766433623,1.2069752887872482,0.917685087856114,2.1246603766433623,3.1399559043841054,1.0667726556979764,19.747778878682638,12.838379226485175
2024-04-24 00:00:00-04:00,166.12212834894586,168.87521298334806,165.79296974487917,168.59591674804688,48251800,0.0,0.0,169.2278190612793,169.28066033571292,-1.8493124195341295,-1.8286678996573273,-0.02064451987680216,50.34082306397693,175.0672381319448,163.38839999061378,3.082243238468891,2.3939965526840012,0.6882466857848897,3.082243238468891,3.1392437999991074,1.0794749915093174,34.59385232193134,22.222142306395554
2024-04-25 00:00:00-04:00,169.10463252247135,170.1819245302526,167.72809019800033,169.46372985839844,50558300,0.0,0.0,169.05724868774413,169.29809552834965,-1.615788428898611,-1.7860920055055842,0.17030357660697315,50.526310321811565,174.64181784050592,163.47267953498235,2.4538343322522564,1.5860077822057121,0.8678265500465443,2.4538343322522564,3.2026567979630443,1.0846222876425236,40.686260340878604,31.675963847164187
2024-04-26 00:00:00-04:00,169.45376017564897,170.91008837659274,168.75550436424768,168.87521362304688,44838400,0.0,0.0,168.94852294921876,169.25782106117794,-1.4613616580994062,-1.7211459360243486,0.2597842779249424,51.47008244906857,174.45386859287805,163.44317730555946,2.1545840123450546,1.4463585181943017,0.7082254941507529,2.1545840123450546,3.2610819903155095,1.0880951029514,36.55463224173178,37.278248301513905
2024-04-29 00:00:00-04:00,172.93498806378426,175.5883174432168,172.66567648639662,173.06466674804688,68169400,0.0,0.0,169.12158737182617,169.6203777932607,-0.9895169398595556,-1.57482013679139,0.5853031969318345,56.005009831146054,174.92325181497674,163.3199229286756,2.9226409568201746,6.71310382016992,3.7904628633497452,6.71310382016992,3.617328335842302,1.112903084153138,65.96633103873849,47.73574120711629
2024-04-30 00:00:00-04:00,172.8950909599863,174.55092942489358,169.57344460104667,169.90261840820312,65934800,0.0,0.0,169.19590072631837,169.64725785182665,-0.8608046556436761,-1.4320170405618475,0.5712123849181714,53.84384442550554,174.99760512330226,163.39419632933448,4.977484823846908,1.4862626768467067,3.491222147000201,4.977484823846908,3.7904639526252453,1.1311739906256137,43.76744001926695,48.7628010999124
2024-05-01 00:00:00-04:00,169.15450985940603,172.27666126931797,168.68568791540957,168.87521362304688,50383100,0.0,0.0,169.17844467163087,169.5737298300381,-0.8321101747389719,-1.3120356673972724,0.47992549265830053,39.34671883073743,174.9818894476039,163.37499989565785,3.590973353908396,2.3740428611148445,1.2169304927935514,3.590973353908396,3.499765596374459,1.1372210121181716,36.55463224173178,48.7628010999124
2024-05-02 00:00:00-04:00,172.07715616360477,172.98487656972907,170.4612257152764,172.59585571289062,94214900,0.0,0.0,169.3884162902832,169.86155134269075,-0.503342649202267,-1.1502970637582715,0.6469544145560044,43.96432966781622,175.37375351018395,163.40307907038246,2.5236508544526544,4.109662946682192,1.586012092229538,4.109662946682192,3.49762857585571,1.1592529137218537,71.31479406285561,50.54562210795145
2024-05-03 00:00:00-04:00,186.18166020430448,186.5307880883928,182.20168147231004,182.9198760986328,163224100,0.0,0.0,170.0766845703125,171.10520131944713,0.5835434217954116,-0.8035289666475349,1.3870723884429466,64.99300148380559,178.58348272968087,161.56988641094412,4.329106616082754,13.934932375502171,9.605825759419417,13.934932375502171,4.198720737546495,1.2190690683050551,84.20594751034876,64.02512460497871
2024-05-06 00:00:00-04:00,181.89246764963264,183.7378166412061,179.96730234087426,181.2540740966797,78569700,0.0,0.0,170.73802108764647,172.07176063156453,1.2955577801500624,-0.38371161728801545,1.679269397438078,68.12702824874005,180.5330100313361,160.94303214395686,3.770514300331854,0.8179405425732966,2.9525737577585573,3.770514300331854,4.076884943582643,1.2281757987352404,76.91976486983457,77.48016881434631
2024-05-07 00:00:00-04:00,182.98970554229794,184.4360643267624,180.8650602406239,181.9423370361328,77305800,0.0,0.0,171.37292404174804,173.0118155272377,1.893543762291472,0.071739458627882,1.82180430366359,71.60865640916398,182.33666314687576,160.4091849366203,3.571004086138487,3.181990230082704,0.389013856055783,3.571004086138487,4.143146316038391,1.2319730261514144,79.93021237540417,80.35197491852917
2024-05-08 00:00:00-04:00,182.3912187494054,182.6106679669662,180.99472234488195,182.281494140625,45057100,0.0,0.0,172.11904830932616,173.894642061846,2.36752771945811,0.5308971107939277,1.8366306086641822,74.00618530561874,183.9308919599587,160.30720465869362,1.61594562208424,0.6683309308333776,0.9476146912508625,1.61594562208424,4.109660130234123,1.233837117324569,81.41367836011342,79.42121853511738
2024-05-09 00:00:00-04:00,182.1019366221584,184.19667360442534,181.65306876038784,184.10690307617188,48983000,0.0,0.0,172.59435348510743,174.86723834892467,2.8575189660059834,0.9962214818363389,1.8612974841696446,80.11700064032544,185.53754606258352,159.65116090763135,2.543604844037503,1.9151794638003423,0.6284253802371609,2.543604844037503,4.0804493237551265,1.2438513480294076,89.06890590167261,83.47093221239673
2024-05-10 00:00:00-04:00,184.68621556318556,184.87599832689259,181.91942916527435,182.83836364746094,50759500,0.25,0.0,172.93092041015626,175.62639313926147,3.1076568945892973,1.4185085643869306,1.6891483302023667,76.51486145908453,186.58903886012683,159.2728019601857,2.9565691616182335,0.76909525072071,2.1874739108975234,2.9565691616182335,4.114222663859247,1.2507415808643279,83.23499830871866,84.57252752350156
2024-05-13 00:00:00-04:00,185.225611031474,186.88369552554556,184.40655173639718,186.06463623046875,72044800,0.0,0.0,173.62131729125977,176.62051152890024,3.525585484635627,1.83992394843667,1.685661536198957,77.9698878126407,188.47918359136304,158.7634509911565,2.4771437891483856,4.045331878084625,1.568188088936239,4.045331878084625,4.251413485390766,1.2683870712233891,96.11649545115401,89.47346655384843
2024-05-14 00:00:00-04:00,187.29321195228255,188.08230715884645,186.07462118962928,187.2133026123047,52393600,0.0,0.0,174.53423156738282,177.62934877493876,3.9044763080419216,2.2528344203577206,1.651641887684201,77.34472385865027,190.39475100599654,158.6737121287691,2.007685969217164,2.0176709283776972,0.009984959160533435,2.0176709283776972,4.175372606098539,1.274560551606911,95.73059210180672,91.69402862055979
2024-05-15 00:00:00-04:00,187.6927512010029,190.42957359114274,187.15336698785217,189.5006561279297,70400000,0.0,0.0,175.63034057617188,178.7599494752236,4.339299583375464,2.6701274529612693,1.6691721304141947,78.25162391867842,192.4668522405171,158.79382891182664,3.276206603290575,3.216270978838054,0.0599356244525211,3.276206603290575,4.234113482601275,1.2867784521711771,95.72791414990857,95.85833390095642
2024-05-16 00:00:00-04:00,190.24979042229978,190.87906692858394,189.44072933773313,189.62051391601562,52845200,0.0,0.0,176.78032302856445,179.79428894577524,4.6400836872205105,3.064118699813118,1.5759649874073927,79.642165374348,194.15894691322728,159.40169914390162,1.4383375908508071,1.378410800654251,0.05992679019655611,1.4383375908508071,4.1829530239231145,1.2874109449051603,94.32915099669493,95.26255241613673
2024-05-17 00:00:00-04:00,189.29089777212403,190.58939786133627,188.96127746355222,189.65048217773438,41282900,0.0,0.0,178.03354721069337,180.73297401548564,4.825252932624011,3.4163455463752967,1.408907386248714,76.89585479868838,195.32429148405774,160.742802937329,1.6281203977840448,0.9688839453206413,0.6592364524634036,1.6281203977840448,3.819739922324124,1.2875689882576429,94.46418343903262,94.84041619521203
2024-05-20 00:00:00-04:00,189.11110786674266,191.69810977923598,188.7914705191316,190.81912231445312,44361300,0.0,0.0,179.30330963134764,181.69355956776826,5.00856476904454,3.734789390909145,1.2737753781353947,86.2630141508885,196.42410564039076,162.18251362230453,2.9066392601043844,2.0476276015016026,0.8590116586027818,2.9066392601043844,3.6718223820568006,1.2937310613686595,96.18037827576703,94.9912375704982
2024-05-21 00:00:00-04:00,190.86907148104808,192.50717481837918,190.6992698520675,192.12762451171875,42309400,0.0,0.0,180.58563003540038,182.6872800386207,5.199489434181032,4.027729399563523,1.1717600346175097,89.92365652246815,197.50337488730008,163.6678851835007,1.8079049663116962,1.688052503926059,0.11985246238563718,1.8079049663116962,3.544460354371322,1.3005883520919095,98.27836712819492,96.30764294766486
2024-05-22 00:00:00-04:00,192.04771725232771,192.59708443506426,190.05002949048443,190.67929077148438,34648500,0.0,0.0,181.68979873657227,183.44842391794108,5.174284250275775,4.257040369705973,0.917243880569802,83.67644902538245,198.19015231224586,165.18944516089869,2.547054944579827,0.4694599233455108,2.077595021234316,2.547054944579827,3.4328454970782962,1.3081267461355315,84.81530679407275,93.09135073267822
2024-05-23 00:00:00-04:00,190.75919100120913,190.77917214539482,186.41422947138201,186.6639404296875,51005900,0.0,0.0,182.54980926513673,183.75466358572646,4.775257549006909,4.36068380556616,0.4145737434407488,59.11402946400648,198.13465944434776,166.9649590859257,4.364942674012809,0.09988137391044916,4.26506130010236,4.364942674012809,2.74927480411477,1.3291848816338903,53.022594046922265,78.70542265639665
2024-05-24 00:00:00-04:00,188.6016982061538,190.35965784997902,187.82258600140187,189.76034545898438,36294600,0.0,0.0,183.59406585693358,184.32663328794152,4.655217571158886,4.419590558684706,0.23562701247417994,69.3582003412801,198.08111064222948,169.1070210716377,2.537071848577142,3.6957174202915155,1.1586455717143735,3.6957174202915155,2.7439321698261745,1.3457730079863564,75.82054955679195,71.21948346592899
2024-05-28 00:00:00-04:00,191.28858695639587,192.7768698320682,188.88138477648047,189.77035522460938,52280100,0.0,0.0,184.42935028076172,184.8450829961956,4.508916742796089,4.437455795506983,0.0714609472891059,68.38213215634255,198.27228896929086,170.5864115922326,3.895485055587727,3.0165243730838256,0.8789606825039016,3.895485055587727,2.767109381929692,1.3458257574983832,74.48245652391824,67.77520004254416
2024-05-29 00:00:00-04:00,189.39078555405024,192.02773274385174,189.2908950712484,190.0699920654297,53068000,0.0,0.0,185.43771896362304,185.3426933837417,4.366812574055388,4.4233271512166645,-0.056514577161276947,68.32333811734789,197.66953918038817,173.2058987468579,2.736837672603343,2.257377519242368,0.479460153360975,2.736837672603343,2.8471730998239133,1.3474047019044557,75.66589199864563,75.32296602645194
2024-05-30 00:00:00-04:00,190.5394463789207,191.95780280983485,190.40960704305542,191.06883239746094,49947900,0.0,0.0,186.54739990234376,185.88803995647686,4.285392723904295,4.395740265754191,-0.11034754184989648,67.04151829101126,196.20956477096982,176.8852350337177,1.548195766779429,1.887810744405158,0.3396149776257289,1.887810744405158,2.8003306641358887,1.3526598204067357,84.26850777245242,78.13895209833876
2024-05-31 00:00:00-04:00,191.2186641606353,192.34736255924997,189.69043432876362,192.02772521972656,75158300,0.0,0.0,187.51899337768555,186.47277188631017,4.249258733409363,4.366443959285226,-0.117185225875863,72.8400979998028,194.9168066384151,180.121180116956,2.6569282304863577,1.2785301617890354,1.3783980686973223,2.6569282304863577,2.778927740483612,1.357678393086716,91.0499863472443,83.66146203944744
2024-06-03 00:00:00-04:00,192.67696567521375,194.76456083029888,192.29741538977316,193.8056640625,50080500,0.0,0.0,188.06328277587892,187.17114256975682,4.3143539051412745,4.356025948456436,-0.04167204331516139,70.73297522093225,195.63610988498672,180.4904556667711,2.4671454405257123,2.7368356105723137,0.26969017004660145,2.7368356105723137,2.68546372137559,1.36693715424081,88.96543811062662,88.09464407677444
