Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2021-02-04 00:00:00-05:00,133.42826931957842,134.50508422341602,131.75429110059395,134.49530029296875,84183100,0.0,0.0,126.26720001220703,126.99284633648126,2.0321751403368467,2.4029336232260636,-0.370758482889217,55.94039302970509,139.93477866566758,112.59962135874648,2.750793122822074,3.3870880075957075,0.6362948847736334,3.3870880075957075,3.96369270797015,5.932839481483969,58.84558647381143,48.42336141614741
2021-02-05 00:00:00-05:00,134.6570721557382,134.7256919313922,133.1962802497355,134.07862854003906,75693800,0.205,0.0,126.71974670410157,127.2707201483855,1.9955209211778993,2.3214510828164308,-0.3259301616385315,60.423634808541486,139.87378098613962,113.56571242206351,1.5294116816566827,0.23039163842344124,1.2990200432332415,1.5294116816566827,3.793960715753233,5.935937520984398,55.42710884198881,51.55965066305681
2021-02-08 00:00:00-05:00,133.36292642434634,134.2747001570903,132.27468904246211,134.22567749023438,71297200,0.0,0.0,127.1493911743164,127.54346357355604,1.955792649531304,2.2483193961594057,-0.29252674662810163,56.800339904058895,139.8351475748018,114.46363477383102,2.000011114628194,0.19607161705124554,1.8039394975769483,2.000011114628194,3.7764891347453036,5.937034257666422,56.251103477911165,56.84126626457047
2021-02-09 00:00:00-05:00,133.94137875131156,135.17668435283178,133.18648639440502,133.3433380126953,76774200,0.0,0.0,127.54455123901367,127.77090962999287,1.8319922202662724,2.1650539609807793,-0.3330617407145069,54.59345386304217,139.72666213469788,115.36244034332947,1.9901979584267622,0.95100686259741,1.0391910958293522,1.9901979584267622,3.7022393984409683,5.943607809717245,51.30687915268438,54.32836382419478
2021-02-10 00:00:00-05:00,133.80411432518014,134.3041246352836,131.76489384224115,132.73548889160156,73046600,0.0,0.0,127.91659042358398,127.96559901280105,1.6656307891563529,2.0651693266158944,-0.3995385374595415,57.71238445894918,139.5508696237854,116.28231122338259,2.5392307930424636,0.9607866225883015,1.578444170454162,2.5392307930424636,3.690682116854911,5.948166336075989,47.900772447630615,51.819585026075394
2021-02-11 00:00:00-05:00,133.23549846065637,133.7158967613355,131.14727004256716,132.48060607910156,64280000,0.0,0.0,128.2353680419922,128.1426581134403,1.495976557071316,1.9513307727069786,-0.4553542156356627,57.604358470122264,139.46389680903354,117.00683927495083,2.5686267187683427,0.9804078697339378,1.588218849034405,2.5686267187683427,3.6742321170358423,5.950086567165869,46.236671852072895,48.481441150795966
2021-02-12 00:00:00-05:00,131.7159209002883,132.87277847293603,131.06885736323628,132.71591186523438,60145100,0.0,0.0,128.48699874877929,128.32200139782438,1.3647792407181498,1.834020466309213,-0.4692412255910632,55.696400323281786,139.53702071796354,117.43697677959504,1.8039211096997576,0.3921723938344712,1.4117487158652864,1.8039211096997576,3.6547876502761434,5.951862719865474,47.561026995911085,47.23282376520486
2021-02-16 00:00:00-05:00,132.83358342307397,133.34337751286867,130.1865077554588,130.57867431640625,80576300,0.0,0.0,128.68883590698243,128.41049837502368,1.0759443964811908,1.6824052523436086,-0.6064608558624178,55.42231649532022,139.5086848246278,117.86898698933706,3.156869757409879,0.6274656476342955,2.5294041097755837,3.156869757409879,3.6550232238775293,5.967966572966362,35.53216196920468,43.10995360572955
2021-02-17 00:00:00-05:00,128.676684280438,129.62766744865175,126.93158453991876,128.27471923828125,97918500,0.0,0.0,128.84733535766603,128.40517370299457,0.6535965277102775,1.4766435074169424,-0.8230469797066648,54.65020086075205,139.39739805192434,118.2972726634077,2.69608290873299,0.9510068677545007,3.6470897764874906,3.6470897764874906,3.750742132768964,5.985610764027318,22.564972300673748,35.219387088596505
2021-02-18 00:00:00-05:00,126.66684457018167,127.45116240769116,124.91194668541559,127.16685485839844,96856700,0.0,0.0,128.99718658447264,128.3566121796771,0.22687216115883757,1.2266892381653214,-0.9998170770064838,52.449749090690815,139.22331709352528,118.77105607542,2.5392157222755714,0.8235568305900927,3.362772552865664,3.362772552865664,3.6907886966797534,5.994247418127686,13.170347336841132,23.755827202239853
2021-02-19 00:00:00-05:00,127.68645572125679,128.1472418662589,126.2746866778136,127.32369995117188,87668800,0.0,0.0,129.12080657958984,128.3161058177749,-0.09752962473470461,0.9618454655853163,-1.059375090320021,47.43263274070582,139.10598696372224,119.13562619545743,1.8725551884452898,0.9803870078604575,0.8921681805848323,1.8725551884452898,3.4104641100751865,5.995480798421223,14.086439785596006,16.607253141036963
2021-02-22 00:00:00-05:00,125.50018018502688,127.17665983440673,123.13743548281722,123.52959442138672,103916400,0.0,0.0,129.15621017456056,128.12839948850478,-0.653242808369356,0.6388278107943819,-1.2920706191637379,35.690267750405866,139.04696354070592,119.2654568084152,4.03922435158951,0.14704011676514028,4.186264468354651,4.186264468354651,3.3833654655482626,6.025279693137919,2.075397087454249,9.777394736630463
2021-02-23 00:00:00-05:00,121.33352400979162,124.22568237574217,116.06880725204752,123.39234924316406,158273000,0.0,0.0,129.23977310180663,127.94267202790319,-1.092134601122325,0.29263532841104056,-1.3847699295333655,31.536301761625793,138.854431222399,119.62511498121427,8.156875123694647,0.6960879543554483,7.4607871693391985,8.156875123694647,3.3727162165097875,6.02639072389023,28.20626563346762,14.789367502172624
2021-02-24 00:00:00-05:00,122.49039171421278,123.09823102333087,119.83352567518826,122.89234924316406,111039900,0.0,0.0,129.2847512817383,127.74462015399185,-1.463435753836194,-0.05857888803840633,-1.4048568657977876,22.77524590916326,138.75522923987012,119.81427332360647,3.2647053481426127,0.2941182198331944,3.558823567975807,3.558823567975807,3.4072436122086103,6.030442838977322,27.08728414782148,19.122982289581117
2021-02-25 00:00:00-05:00,122.23548341505006,123.98058295573814,118.1766542083366,118.61782836914062,148199500,0.0,0.0,129.26048934936523,127.38670675066435,-2.078651304986124,-0.46259337142794993,-1.6160579335581742,19.50244892876661,138.83546055735084,119.68551814137962,5.803928747401542,1.0882337125740804,4.715695034827462,5.803928747401542,3.507038056004199,6.065225483302605,10.11881820423612,21.804122661841742
2021-02-26 00:00:00-05:00,120.18646344389316,122.40215536202098,118.82371676128004,118.8825454711914,164560400,0.0,0.0,129.25385620117189,127.0532102299007,-2.515852423188022,-0.8732451817799645,-1.6426072414080577,20.729590894054198,138.85765030436295,119.65006209798081,3.578438600740938,3.7843269928803522,0.20588839213941412,3.7843269928803522,3.4339005173545694,6.067457163866061,12.271225853725843,16.492442735261147
2021-03-01 00:00:00-05:00,121.32371643453006,125.42176226662214,120.38253941067576,125.28450775146484,116307900,0.0,0.0,129.25583297729492,126.9838493483934,-2.3190203832025986,-1.1624002220644913,-1.1566201611381073,37.62057373769214,138.85624935260304,119.65541660198677,5.039222855946377,6.5392167954307325,1.499993939484355,6.5392167954307325,3.424110854909918,6.121308318002265,48.229850185916646,23.539964747959534
2021-03-02 00:00:00-05:00,125.89235865971285,126.19627831330006,122.55901858236325,122.66686248779297,102260900,0.0,0.0,129.20682723999025,126.81455574601692,-2.34719467053597,-1.3993591117587871,-0.9478355587771827,40.31157651597503,138.91785058063644,119.49580389934405,3.6372597309368047,0.9117705618352119,2.725489169101593,3.6372597309368047,3.38816110765348,6.142201924966541,34.530550939510896,31.677208993051128
2021-03-03 00:00:00-05:00,122.36292978235466,123.24528556850419,119.45115942796625,119.6668472290039,112966300,0.0,0.0,129.08039627075195,126.53425345123209,-2.5818373417058353,-1.6358547577481968,-0.9459825839576386,33.109332509557916,139.12144411804064,119.03934842346325,3.7941261405379407,0.5784230807112181,3.2157030598267227,3.7941261405379407,3.4716545189542662,6.166658532056231,18.830139831748802,33.86351365239212
2021-03-04 00:00:00-05:00,119.3629214243476,121.17664809787269,116.29429213302807,117.7746810913086,178155000,0.0,0.0,128.95606185913087,126.19074080966647,-2.8871935726470355,-1.8861225207279646,-1.0010710519190709,29.78027595229605,139.4001823233725,118.51194139488925,4.882355964844621,1.5098008688687798,3.372555095975841,4.882355964844621,3.6100476095541665,6.182470481493441,8.927594783363231,20.762761851540976
2021-03-05 00:00:00-05:00,118.6080148592438,119.5491917687869,115.26486926656048,119.03938293457031,153766600,0.0,0.0,128.82628341674805,125.91029540279995,-2.992642397737953,-2.1074264961299622,-0.8852159016079906,33.11834882342153,139.60030592479325,118.05226090870285,4.284322502226416,1.774510677478304,2.5098118247481125,4.284322502226416,3.654909334285702,6.193208798350196,18.956150665602873,15.571295093571635
2021-03-08 00:00:00-05:00,118.55902018885865,118.6276474543092,113.93156034759022,114.07862091064453,154376600,0.0,0.0,128.5258282470703,125.44630816781347,-3.4368851156267652,-2.373318220029323,-1.0635668955974422,22.67417151649309,140.07829535152857,116.97336114261205,4.696087106718977,0.4117354802611146,5.107822586980092,5.107822586980092,3.8338298795518724,6.234882082448555,0.6922085416777418,9.525317996881283
2021-03-09 00:00:00-05:00,116.69625751916337,119.66684914696971,116.46096513235567,118.71586608886719,129525800,0.0,0.0,128.33613006591796,125.18236926275677,-3.3758490528537806,-2.5738243865942145,-0.802024666259566,31.525555409168035,140.21720490383245,116.45505522800346,3.2058840146140426,5.588228236325179,2.3823442217111364,5.588228236325179,4.013240735636722,6.275531637476529,22.51954726221692,14.055968823165847
2021-03-10 00:00:00-05:00,119.30412758123016,119.77471243099495,117.10804001629006,117.62765502929688,111943300,0.0,0.0,128.10489318847655,124.88610595948383,-3.376366420927795,-2.7343327934609305,-0.6420336274668643,30.481905487153895,140.36226558406858,115.84752079288452,2.666672414704891,1.0588463421277652,1.6078260725771258,2.666672414704891,4.047064458450628,6.284698154938953,17.397378715204294,13.536378173032986
2021-03-11 00:00:00-05:00,120.13743195981019,120.79429387292828,118.88252935570117,119.56880187988281,103026500,0.0,0.0,127.82006805419923,124.67758423087203,-3.183445334660675,-2.8241553017008796,-0.35929003295979545,34.19567829022397,140.197594119079,115.44254198931945,1.9117645172271125,3.1666388436314037,1.2548743264042912,3.1666388436314037,4.078434860980075,6.301200624958461,27.670750980022298,22.52922565248117
2021-03-12 00:00:00-05:00,118.03939055436489,118.79429033280823,116.82370458864162,118.65703582763672,88105100,0.0,0.0,127.55263961791992,124.44148429349025,-3.0687512303894238,-2.8730744874385885,-0.19567674295083526,33.95884828611024,140.1351455295618,114.97013370627803,1.9705857441666126,0.7745115470745816,2.745097291241194,2.745097291241194,4.087258389603718,6.308826076062019,23.884932914724637,22.98435420331708
2021-03-15 00:00:00-04:00,119.02961076355234,121.56882702810435,118.0590155493964,121.55902099609375,92403800,0.0,0.0,127.36576705932617,124.32844651712176,-2.7124222608368598,-2.840944042118243,0.12852178128138325,38.26378137511884,140.02251699877903,114.70901711987331,3.5098114787079453,2.9117912004676327,0.5980202782403126,3.5098114787079453,4.1725529080541275,6.333282992149764,39.292872911180226,30.282852268642387
2021-03-16 00:00:00-04:00,123.23547307300008,124.72567554028282,122.27469152944504,123.10802459716797,115227900,0.0,0.0,127.23004058837891,124.28058683398632,-2.2787691084141386,-2.728509055377422,0.44973994696328345,39.958962769405495,139.92161492001554,114.53846625674228,2.450984010837786,3.166654544189072,0.715670533351286,3.166654544189072,4.173042147393087,6.346025802912644,47.272566867111834,36.816790897672234
2021-03-17 00:00:00-04:00,121.61783285789645,123.39234293559802,119.94135316747509,122.31391143798828,111932600,0.0,0.0,127.1426498413086,124.20346230865306,-1.9763915446167601,-2.5780855532252898,0.6016940086085296,41.11315382097494,139.9095375896401,114.37576209297707,3.4509897681229376,0.2843183384300545,3.166671429692883,3.4509897681229376,4.1632371469748595,6.352476342280635,53.40401308698487,46.656484288425645
2021-03-18 00:00:00-04:00,120.47077084546675,120.76489193684927,117.96096545696017,118.1668472290039,121229700,0.0,0.0,126.94099197387695,123.96673230552958,-2.047783002248721,-2.4720250430299764,0.42424204078125527,39.54569019597013,139.952683786408,113.9293001613459,2.8039264798890997,1.5490195011390142,4.352945981028114,4.352945981028114,4.212745818382982,6.386381432553927,29.793062512350993,43.489880822149225
2021-03-19 00:00:00-04:00,117.54920407193663,119.04920520995634,117.33351626493585,117.63743591308594,185549500,0.0,0.0,126.8150877380371,123.71852460386512,-2.1226121637458704,-2.4021424671731553,0.2795303034272849,40.024607841477334,140.0652365801863,113.5649388958879,1.7156889450204886,0.8823579809524347,0.833330964068054,1.7156889450204886,4.2049025062117416,6.390861634305371,26.068926492402028,36.422000697245956
2021-03-22 00:00:00-04:00,117.97076961621191,121.4413640323343,117.90214235995285,120.97077178955078,111912300,0.0,0.0,126.67127014160157,123.61076959153907,-1.891142551824828,-2.29994248410349,0.40879993227866196,43.76444052715647,140.0175149325461,113.32502535065703,3.5392216723814585,3.8039281192483685,0.26470644686691003,3.8039281192483685,4.185785688756427,6.419197306964265,53.145780059764945,36.335923021505984
2021-03-23 00:00:00-04:00,120.91195545433446,121.80410982178483,119.74528457093525,120.13744354248047,95467100,0.0,0.0,126.48866287231445,123.47456072687011,-1.7547165616037006,-2.190897299603532,0.43618073799983126,46.465062141430586,139.9393412660633,113.03798447856559,2.05882525084958,0.8333380322340531,1.2254872186155268,2.05882525084958,3.880883195114174,6.4260859812675095,50.59947739720466,43.271394649790544
2021-03-24 00:00:00-04:00,120.41195167469192,120.49038496437423,117.71586905029702,117.7354736328125,88530500,0.0,0.0,126.31812240600586,123.24949848788746,-1.8194434673400934,-2.1166065331508443,0.2971630658107509,44.370715921504136,139.99483327280763,112.64141153920409,2.774515914077213,0.3529414218937603,2.4215744921834528,2.774515914077213,3.8416678124192445,6.446079497350767,31.015089754671937,44.92011573721385
2021-03-25 00:00:00-04:00,117.1962609883834,119.27469827533045,116.66684750548717,118.22566986083984,98844700,0.0,0.0,126.16090957641602,123.05248560055227,-1.810317059429508,-2.055348638406577,0.24503157897706895,45.35517615249413,140.02788813223927,112.29393102059275,2.6078507698432816,1.5392246425179508,1.0686261273253308,2.6078507698432816,3.6818639135413314,6.450243036281745,35.011889594650754,38.875485582175784
2021-03-26 00:00:00-04:00,117.99037222981552,119.09822182212962,116.58840903550173,118.83351135253906,94071200,0.0,0.0,125.9749348449707,122.88703563004195,-1.7340475660371766,-1.991088423932697,0.25704085789552034,50.23157560865803,139.98270430597387,111.96716538396755,2.50981278662789,0.8725519612897727,1.6372608253381173,2.50981278662789,3.618138203228708,6.455384402724538,39.96790646677651,35.3316286053664
2021-03-29 00:00:00-04:00,119.26488367998375,120.1766500328641,118.36292335751126,119.00997924804688,80819200,0.0,0.0,125.8312548828125,122.73499420329705,-1.6404538280848726,-1.920961504763132,0.2805076766782595,50.137083527636904,139.9765536471131,111.68595611851191,1.8137266753528394,1.3431386803250405,0.4705879950277989,1.8137266753528394,3.3818636972248135,6.456869403828176,41.406732014996926,38.79550935880806
2021-03-30 00:00:00-04:00,117.7550760947106,118.03939113677143,116.52958409262578,117.5491943359375,85671900,0.0,0.0,125.69301361083984,122.53162950261628,-1.664960620933428,-1.8697613279971914,0.2048007070637634,40.689131529999976,140.0268075534244,111.35921966825529,1.5098070441456457,0.9705881112754469,2.4803951554210926,2.4803951554210926,3.324020468449028,6.469143877963364,29.496267247739393,36.95696857650427
2021-03-31 00:00:00-04:00,119.26489956719,121.09823106776592,118.77470269883312,119.75509643554688,118323800,0.0,0.0,125.58538116455078,122.42274585292729,-1.4892177911914217,-1.7936526206360375,0.30443482944461575,46.46006708278199,140.01671430022677,111.1540480288748,2.3235283689327986,3.549036731828423,1.2255083628956243,3.549036731828423,3.311765998013552,6.487909656087757,53.95102779613721,41.61800901962451
2021-04-01 00:00:00-04:00,121.23549578301949,121.74529724639255,120.08842940076124,120.58843231201172,75089100,0.0,0.0,125.41218490600586,122.35081198857766,-1.2680794610351995,-1.68853798871587,0.4204585276806705,51.18270995809004,139.871923335624,110.95244647638773,1.6568678456313108,1.9902008108456783,0.3333329652143675,1.9902008108456783,3.167158240313605,6.494868323411893,61.67130742618039,48.372867490019
2021-04-05 00:00:00-04:00,121.44135136847991,123.68645348885077,120.65703353889903,123.43154907226562,88651200,0.0,0.0,125.20109024047852,122.3931938349968,-0.8535705495702075,-1.5215445008867376,0.6679739513165301,57.086730748828444,139.4566560214423,110.94552445951471,3.0294199499517447,3.0980211768390546,0.06860122688730996,3.0980211768390546,3.1078431740442367,6.518445350708323,88.01081473641031,67.87771665290931
2021-04-06 00:00:00-04:00,124.0197886704246,124.63743393707949,123.18645561800815,123.7354736328125,80171300,0.0,0.0,124.95300155639649,122.44583225844055,-0.49484086140364525,-1.3162037729901193,0.821362911586474,56.028216542020225,138.8590186350001,111.04698447779289,1.4509783190713392,1.2058848648138678,0.24509345425747142,1.4509783190713392,2.9250009606487994,6.520907643070617,90.82646525635867,80.16952913964978
2021-04-07 00:00:00-04:00,123.36292718236096,125.4119461944466,122.68645321195494,125.39234161376953,83466700,0.0,0.0,124.66267303466798,122.56138164492404,-0.07597382106685302,-1.068157782605466,0.992183961538613,65.86909817508453,137.88348410566633,111.44186196366962,2.7254929824916587,1.6764725616340996,1.049020420857559,2.7254929824916587,2.7818641979571233,6.534298047069666,99.78097841408584,92.87275280228494
2021-04-08 00:00:00-04:00,126.42177931562907,127.83354880124216,126.00021715625365,127.80413818359375,88844600,0.0,0.0,124.4158804321289,122.76697994055814,0.4454581884259454,-0.7654345883991838,1.2108927768251292,63.59641713798374,136.89716362345942,111.93459724079838,1.8333316449885046,2.441207187472628,0.6078755424841233,2.441207187472628,2.77059093659551,6.553532049232677,99.73982033378086,96.7824213347418
2021-04-09 00:00:00-04:00,127.25510759608596,130.4315736684423,126.93157587397171,130.39236450195312,106686700,0.0,0.0,124.24238983154297,123.0660146292403,1.055379290337271,-0.4012718126518928,1.4566511029891638,68.27624582663535,136.11895212888172,112.36582753420421,3.4999977944705876,2.6274354848485473,0.8725623096220403,3.4999977944705876,2.7872588841374695,6.573783555601285,99.717960035322,99.74625292772957
2021-04-12 00:00:00-04:00,129.92178822056505,130.24531996388237,128.06884457038188,128.66688537597656,91420000,0.0,0.0,124.13169555664062,123.28565661930838,1.3835655306133958,-0.044304343998835094,1.427869874612231,63.10739520603987,135.7292801646221,112.53411094865913,2.176475393500482,0.1470445380707588,2.3235199315712407,2.3235199315712407,2.766180016153972,6.587016532337056,87.3062176975335,95.58799935554545
2021-04-13 00:00:00-04:00,129.84333772914178,132.01981283443627,129.34332739221577,131.7943115234375,91266500,0.0,0.0,124.18398742675781,123.61932936064679,1.8744056619022444,0.3394376571813808,1.5349680047208636,67.79078333300615,135.89747188632626,112.47050296718936,2.6764854422204962,3.3529274584597033,0.6764420162392071,3.3529274584597033,2.7583358151415593,6.611322911855938,98.54423511261584,95.18947094849044
2021-04-14 00:00:00-04:00,132.29434051249822,132.35316174640155,129.0786500757258,129.44139099121094,87222800,0.0,0.0,124.14653930664062,123.84764550302185,2.0499089056472,0.6815319068745447,1.3683769987726555,60.83561374312049,135.77867648337977,112.51440212990147,3.274511670675764,0.558850222964054,2.7156614477117103,3.274511670675764,2.763728671465894,6.629175886730412,81.5985308828322,89.14966123099384
2021-04-15 00:00:00-04:00,131.1963002387656,132.35315769578446,131.01982158283465,131.8629608154297,89347100,0.0,0.0,124.14088104248047,124.16197159370452,2.3572243229845213,1.01667039009654,1.3405539328879814,61.753144903700225,135.7574007418749,112.52436134308604,1.3333361129498087,2.911766704573523,1.5784305916237145,2.911766704573523,2.7367675182884232,6.647883734395485,96.90208534569364,92.34828378038056
2021-04-16 00:00:00-04:00,131.66687182389194,132.02961269182342,130.66686609976566,131.5296173095703,84922400,0.0,0.0,124.14911346435547,124.45089887667966,2.544544050368472,1.3222451221509264,1.2222989282175458,62.52668056721367,135.7863799238116,112.51184700489931,1.3627465920577606,0.16665187639372903,1.1960947156640316,1.3627465920577606,2.5872575488399057,6.650411688445645,94.79545994685513,91.09869205846032
2021-04-19 00:00:00-04:00,130.89233336916956,132.81391124912506,130.72566826605177,132.19625854492188,94264200,0.0,0.0,124.10313262939454,124.75463847151269,2.715486225351242,1.6008933427909895,1.1145928825602525,71.0627239441337,135.59074935399482,112.61551590479425,2.088242983073286,1.2842939395547432,0.8039490435185428,2.088242983073286,2.6058852507425456,6.65548006201038,96.20707261486902,95.96820596913926
2021-04-20 00:00:00-04:00,132.37276928966213,132.87276472038482,129.22569874672575,130.50021362304688,94812300,0.0,0.0,124.03156433105468,124.97995514412189,2.6831725370502824,1.8173491816428482,0.8658233554074342,68.65764964188645,135.30816613554373,112.75496252656562,3.6470659736590676,0.6765061754629471,2.9705597981961205,3.6470659736590676,2.5980421434630805,6.668309811812252,85.48292923283154,92.16182059818523
2021-04-21 00:00:00-04:00,129.76490493092078,131.12765151463196,128.72569004890477,130.88255310058594,68847100,0.0,0.0,123.96470184326172,125.21142957378716,2.6577780952842573,1.9854349643711302,0.6723431309131271,65.72324098286096,135.0323011462196,112.89710254030385,2.4019614657271973,0.6274378915850889,1.7745235741421084,2.4019614657271973,2.6151989542069614,6.671239611441879,87.82237273680687,89.8374581948358
2021-04-22 00:00:00-04:00,130.43157352698614,131.51981115123712,128.833541940824,129.3531494140625,84566500,0.0,0.0,123.88489807128906,125.37384995968031,2.4855903827787103,2.085466048052646,0.4001243347260641,64.30317321494078,134.73181848170526,113.03797766087285,2.6862692104131156,0.6372580506511838,2.049011159761932,2.6862692104131156,2.6107866190237567,6.68292492510892,78.4643186263008,83.92320686531308
2021-04-23 00:00:00-04:00,129.56883887400755,132.4707959357825,129.56883887400755,131.68649291992188,78657500,0.0,0.0,123.86391815185547,125.62140458557215,2.50849532777562,2.170071903997241,0.33842342377837875,71.69880728161976,134.64482351590013,113.08301278781082,2.9019570617749366,3.1176465217199905,0.21568945994505384,3.1176465217199905,2.636276406617592,6.700963477060912,92.74148755078889,86.3427263046322
2021-04-26 00:00:00-04:00,132.18647243569046,132.41195877764545,130.9413683603733,132.07862854003906,66905100,0.0,0.0,123.85587860107422,125.87462905437478,2.529135430129827,2.2418846092237583,0.2872508209060687,71.61221363505975,134.6111258252323,113.10063137691616,1.470590417272149,0.7254658577235773,0.7451245595485716,1.470590417272149,2.584315288149805,6.703941273882911,95.14087130018675,88.78222582575881
2021-04-27 00:00:00-04:00,132.36293568568158,132.75510210481627,131.4805874219622,131.75509643554688,66015800,0.0,0.0,123.83666229248047,126.10523561834232,2.4906755654606343,2.291642800471134,0.1990327649895005,70.33959816978708,134.53055503582314,113.1427695491378,1.2745146828540612,0.6764735647772113,0.5980411180768499,1.2745146828540612,2.557354688524866,6.706390815554175,93.16125599848307,93.68120494981957
2021-04-28 00:00:00-04:00,131.6766817818583,132.37276792454537,130.47080166159733,130.96099853515625,107760100,0.0,0.0,123.84430877685547,126.2956576935115,2.368812584672,2.3070767573113073,0.0617358273606925,68.45305018089701,134.55840575388538,113.13021179982557,1.9019662629480365,0.6176714889984964,1.28429477394954,1.9019662629480365,2.528433243901213,6.712417890952955,88.30236152452834,92.20149627439939
2021-04-29 00:00:00-04:00,133.79432807529662,134.3825702731634,129.85314125267837,130.86294555664062,151101000,0.0,0.0,123.89607330322265,126.47476702147736,2.23851898508795,2.293365202866636,-0.054846217778686146,71.46029256813193,134.7219651842342,113.07018142221112,4.529429020485026,3.4215717380071453,1.1078572824778803,4.529429020485026,2.5774528583340435,6.713166609881585,77.44967594220637,86.30443115507258
2021-04-30 00:00:00-04:00,129.19628657891658,130.94138624905173,128.50021539703351,128.882568359375,109839500,0.0,0.0,123.93038757324219,126.5691906033557,1.952948109448613,2.2252817841830317,-0.2723336747344187,64.82022323813223,134.8093410474231,113.05143409906128,2.4411708520182174,0.07844069241110674,2.3627301596071106,2.4411708520182174,2.60000136039267,6.728299825696359,61.522682874860244,75.75824011386499
2021-05-03 00:00:00-04:00,129.45116367622876,131.44137643653875,129.24528939870575,129.9413604736328,75135100,0.0,0.0,123.98274078369141,126.70143255905283,1.79141647400877,2.1385087221481793,-0.3470922481394094,65.07591780074617,134.95315604521895,113.01232552216388,2.1960870378329957,2.5588080771637465,0.3627210393307507,2.5588080771637465,2.573040705408905,6.73651499496041,67.64272402955604,68.87169428220754
2021-05-04 00:00:00-04:00,128.6178491611614,128.9119702568303,124.21587615631682,125.34333038330078,137564700,0.0,0.0,124.01901550292969,126.64817365019982,1.2776509236632307,1.9663371624511896,-0.6886862387879589,52.916581990917166,134.99530796849146,113.0427230373679,4.696094100513477,1.0293902168025113,5.725484317315988,5.725484317315988,2.7867660053211374,6.7719004186128355,22.715890730588576,50.62709921166828
2021-05-05 00:00:00-04:00,126.66683326448234,127.89232510132837,125.46095348571865,125.58840942382812,84000900,0.0,0.0,124.06293670654297,126.60661426877348,0.8801183968685962,1.749093409334671,-0.8689750124660749,52.8318928305076,135.0465665946935,113.07930681839245,2.43137161560972,2.5489947180275863,0.11762310241786622,2.5489947180275863,2.777941092097934,6.773855680530465,24.811278791812562,38.38996451731906
2021-05-06 00:00:00-04:00,125.38253962058954,127.20607235446023,124.6374383741088,127.19627380371094,78128300,0.0,0.0,124.14901519775391,126.62973817210437,0.686894135275196,1.536653554522776,-0.8497594192475799,52.761135101010986,135.16261935914267,113.13541103636514,2.5686339803514358,1.6176629306321075,0.9509710497193282,2.5686339803514358,2.784312431741874,6.786658329972872,29.315307543830688,25.614159022077274
2021-05-07 00:00:00-04:00,128.5024108234575,128.9050435768304,127.1569799640438,127.87389373779297,78973300,0.22,0.0,124.33413650512695,126.6785285864451,0.5817349035800703,1.3456698243342349,-0.7639349207541646,50.112755129599954,135.2792156757374,113.38905733451651,1.748063612786595,1.7087697731194567,0.039293839667138286,1.748063612786595,2.6967157226576743,6.79198568677208,35.980403653678145,30.035663329773797
2021-05-10 00:00:00-04:00,127.08825669659703,127.2159141746767,124.53489734457143,124.57418060302734,88071200,0.0,0.0,124.44796920776368,126.596005136115,0.22949075513587047,1.122434010494562,-0.8929432553586916,40.806757229512755,135.2794262988897,113.61651211663768,2.681016830105264,0.657979563116271,3.338996393221535,3.338996393221535,2.7474895457401893,6.817790118296873,3.524296517555264,22.940002571688037
2021-05-11 00:00:00-04:00,121.28428107243677,124.00458108399444,120.56737473781202,123.65104675292969,126142800,0.0,0.0,124.41529998779296,126.48051657206852,-0.12273959143232105,0.8733992901091855,-0.9961388815415065,41.868351188832925,135.24631212528007,113.58428785030584,3.437206346182421,0.5695995190329057,4.006805865215327,4.006805865215327,2.7801834660779705,6.825200432742684,22.32087129875893,20.60852382333078
2021-05-12 00:00:00-04:00,121.1860771229131,122.40382813501101,120.05670782077901,120.56737518310547,112172300,0.0,0.0,124.37331024169922,126.24862867446213,-0.6432956908499818,0.570060293917352,-1.2133559847673339,31.77309680118769,135.2481789586045,113.4984415247939,2.3471203142320007,1.2472186179186764,3.594338932150677,3.594338932150677,2.796174829151716,6.85013893226049,3.564653534988138,9.803273783767446
2021-05-13 00:00:00-04:00,122.34490289141029,123.88673510669071,122.03064433455425,122.7279052734375,105861300,0.0,0.0,124.4345314025879,126.11056109010822,-0.8714578049444555,0.28175667414499056,-1.153214479089446,39.03215754705223,135.2354689643651,113.63359384081068,1.8560907721364543,3.319359923585239,1.4632691514487846,3.319359923585239,2.816554490102302,6.868058623114263,18.64598003461842,14.843834956121833
2021-05-14 00:00:00-04:00,123.98493866493435,125.59551469452715,123.59211359838405,125.16340637207031,81918000,0.0,0.0,124.58230590820312,126.07341776783223,-0.8460011650426935,0.05620510630745376,-0.9022062713501473,39.05989695330008,135.21215942896043,113.9524523874458,2.003401096143108,2.8676094210896537,0.8642083249465458,2.8676094210896537,2.8917976315538967,6.887903344599621,35.64670935704362,19.285780975550065
