Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-05-14 00:00:00-04:00,187.29321195228255,188.08230715884645,186.07462118962928,187.2133026123047,52393600,0.0,0.0,174.53423233032225,177.62933860999527,3.9046726216373884,2.2531234061155483,1.65154921552184,77.34474837234842,190.39474948128913,158.67371517935538,2.007685969217164,2.0176709283776972,0.009984959160533435,2.0176709283776972,4.1753726368530835,4.135362472773714,95.73059210180672,91.69402862055982
2024-05-15 00:00:00-04:00,187.6927512010029,190.42957359114274,187.15336698785217,189.5006561279297,70400000,0.0,0.0,175.63034133911134,178.75994027836998,4.339481370341133,2.6703949989606652,1.6690863713804678,78.251648231545,192.46685063928618,158.7938320389365,3.276206603290575,3.216270978838054,0.0599356244525211,3.276206603290575,4.234113513355821,4.147580373337981,95.72791414990857,95.85833390095645
2024-05-16 00:00:00-04:00,190.24979042229978,190.87906692858394,189.44072933773313,189.62051391601562,52845200,0.0,0.0,176.78032302856445,179.79428062481242,4.6402520212772345,3.0643664034239793,1.5758856178532552,79.64219122553953,194.15894628817358,159.40169976895532,1.4383375908508071,1.378410800654251,0.05992679019655611,1.4383375908508071,4.18295305467766,4.1482128660719635,94.32915099669493,95.26255241613677
2024-05-17 00:00:00-04:00,189.29089777212403,190.58939786133627,188.96127746355222,189.65048217773438,41282900,0.0,0.0,178.03354721069337,180.73296648699545,4.8254088083155295,3.4165748844022894,1.4088339239132401,76.89588141907541,195.32429085582726,160.74280356555948,1.6281203977840448,0.9688839453206413,0.6592364524634036,1.6281203977840448,3.819739953078669,4.148370909424446,94.46418343903262,94.84041619521206
2024-05-20 00:00:00-04:00,189.11110786674266,191.69810977923598,188.7914705191316,190.81912231445312,44361300,0.0,0.0,179.30330963134764,181.69355275627714,5.008709107547446,3.735001729031321,1.273707378516125,86.2630068828612,196.42410500592422,162.18251425677107,2.9066392601043844,2.0476276015016026,0.8590116586027818,2.9066392601043844,3.6718223808811246,4.154532982535462,96.18037827576703,94.9912375704982
2024-05-21 00:00:00-04:00,190.86907148104808,192.50717481837918,190.6992698520675,192.12762451171875,42309400,0.0,0.0,180.58563003540038,182.687273875843,5.199623088692789,4.027926000963615,1.1716970877291741,89.92369836068323,197.50337424521854,163.66788582558223,1.8079049663116962,1.688052503926059,0.11985246238563718,1.8079049663116962,3.544460353195646,4.1613902732587125,98.27836830506024,96.30764333995332
2024-05-22 00:00:00-04:00,192.04771725232771,192.59708443506426,190.05002949048443,190.67929077148438,34648500,0.0,0.0,181.68979873657227,183.44841834209458,5.174408011010854,4.257222402973063,0.9171856080377907,83.6764965806812,198.19015165392233,165.18944581922221,2.547054944579827,0.4694599233455108,2.077595021234316,2.547054944579827,3.4328465882727244,4.1689286673023345,84.81528857876202,93.09134505319645
2024-05-23 00:00:00-04:00,190.75919100120913,190.77917214539482,186.41422947138201,186.6639404296875,51005900,0.0,0.0,182.54980926513673,183.75465854091297,4.7753721478288185,4.360852351944215,0.41451979588460386,59.11404300524101,198.13465874735226,166.9649597829212,4.364942674012809,0.09988137391044916,4.26506130010236,4.364942674012809,2.749274805395694,4.189986802800693,53.02253769359098,78.7053981924711
2024-05-24 00:00:00-04:00,188.6016982061538,190.35965784997902,187.82258600140187,189.76034545898438,36294600,0.0,0.0,183.59406585693358,184.32662872358645,4.655323685874237,4.419746618730219,0.2355770671440176,69.35817906036092,198.08110989241675,169.10702182145042,2.537071848577142,3.6957174202915155,1.1586455717143735,3.6957174202915155,2.7439321484343133,4.206574929153159,75.82058081858563,71.2194690303129
2024-05-28 00:00:00-04:00,191.28858695639587,192.7768698320682,188.88138477648047,189.77035522460938,52280100,0.0,0.0,184.42935028076172,184.845078866541,4.509015001134912,4.437600295211158,0.07141470592375398,68.38215481459399,198.2722881845897,170.58641237693374,3.895485055587727,3.0165243730838256,0.8789606825039016,3.895485055587727,2.767109381929692,4.2066276786651855,74.48245652391824,67.7751916786983
2024-05-29 00:00:00-04:00,189.39078555405024,192.02773274385174,189.2908950712484,190.0699920654297,53068000,0.0,0.0,185.4377182006836,185.34268964738754,4.366903557360274,4.423460947640982,-0.05655739028070794,68.32333811734789,197.6695416092872,173.20589479208002,2.736837672603343,2.257377519242368,0.479460153360975,2.736837672603343,2.8471730998239133,4.208206623071258,75.66589199864563,75.32297644704985
2024-05-30 00:00:00-04:00,190.5394463789207,191.95780280983485,190.40960704305542,191.06883239746094,49947900,0.0,0.0,186.5473991394043,185.88803657596594,4.285476970549496,4.395864152222686,-0.11038718167318962,67.04151829101126,196.20956841767392,176.88522986113466,1.548195766779429,1.887810744405158,0.3396149776257289,1.887810744405158,2.8003306641358887,4.213461741573538,84.26850777245242,78.13895209833879
2024-05-31 00:00:00-04:00,191.2186641606353,192.34736255924997,189.69043432876362,192.02772521972656,75158300,0.0,0.0,187.51899337768555,186.47276882775267,4.249336741969103,4.366558670171969,-0.11722192820286637,72.8400979998028,194.91680633955315,180.12118041581795,2.6569282304863577,1.2785301617890354,1.3783980686973223,2.6569282304863577,2.778927740483612,4.218480314253519,91.0499863472443,83.66146203944747
2024-06-03 00:00:00-04:00,192.67696567521375,194.76456083029888,192.29741538977316,193.8056640625,50080500,0.0,0.0,188.06328277587892,187.1711398024905,4.314426137325711,4.356132163602718,-0.041706026277006814,70.73297522093225,195.63610959303173,180.4904559587261,2.4671454405257123,2.7368356105723137,0.26969017004660145,2.7368356105723137,2.68546372137559,4.227739075407612,88.96543811062662,88.09464407677446
2024-06-04 00:00:00-04:00,194.414963181449,195.09418491376067,192.80682399954836,194.12530517578125,47471400,0.0,0.0,188.70684356689452,187.83344126661345,4.341753289307604,4.353256388743695,-0.011503099436090736,69.3728878362462,196.02662490124715,181.3870622325419,2.2873609142123144,1.288520851260671,0.9988400629516434,2.2873609142123144,2.704727291792348,4.229388362154867,88.83773373709958,89.61771939832352
2024-06-05 00:00:00-04:00,195.17408160134354,196.6723473717975,194.64469558174162,195.64353942871094,54156800,0.0,0.0,189.39190444946288,188.57726013919415,4.434797485090542,4.369564608013064,0.06523287707747727,67.99294905945746,196.6099231366319,182.17388576229388,2.0276517900558986,2.547042196016264,0.5193904059603653,2.547042196016264,2.652644119844183,4.237209260370867,89.97079237074371,89.25798807282332
2024-06-06 00:00:00-04:00,195.46374994249493,196.27281099963508,193.94550306571446,194.25514221191406,41181800,0.0,0.0,189.99058685302734,189.11801081278654,4.346401023066704,4.364931891023793,-0.01853086795708858,62.63613376366954,196.6932768827938,183.28789682326087,2.327307933920622,0.6292715709241463,1.6980363629964756,2.327307933920622,2.716142001492027,4.244305825996551,76.43617295736537,85.08156635506958
2024-06-07 00:00:00-04:00,194.4249530208514,196.71231401609788,193.9155481344315,196.66236877441406,53103900,0.0,0.0,190.61836013793945,189.8365210948463,4.419642369508836,4.375873986720801,0.04376838278803419,66.9238027263346,197.35258862174385,183.88413165413505,2.7967658816663743,2.4571718041838153,0.339594077482559,2.7967658816663743,2.7996166789121935,4.256697912687743,99.51500454801138,88.6406566253735
2024-06-10 00:00:00-04:00,196.67234166962024,197.07188834151233,191.9278335340749,192.89671325683594,97262100,0.0,0.0,191.12127761840821,190.12796796741674,4.126264723643743,4.32595213410539,-0.19968741046164684,54.4558512152738,196.8339732811487,185.40858195566773,5.144054807437442,0.40951956709827186,4.73453524033917,5.144054807437442,2.9594320751502687,4.275845732075079,60.82465074597248,78.92527608378309
2024-06-11 00:00:00-04:00,193.4261003259925,206.92049013592867,193.40613442314833,206.91049194335938,172373300,0.0,0.0,192.16357040405273,191.72630358417317,4.967295754171317,4.454220858118576,0.5130748960527418,70.52130524999386,200.8331532580323,183.49398755007317,13.514355712780343,14.023776879092736,0.5094211663123929,14.023776879092736,3.8319943546346287,4.348494863570982,99.9512432191668,86.76363283771691
2024-06-12 00:00:00-04:00,207.13024721546452,219.94541582044732,206.6607893800588,212.82366943359375,198134300,0.0,0.0,193.4440887451172,193.73557652221322,6.041322307176955,4.771641147930252,1.2696811592467032,77.35009456840397,205.81177085666945,181.07640663356494,13.284626440388536,13.034923877087948,0.2497025633005876,13.284626440388536,4.598963747192394,4.377073295890659,78.76082786718314,79.84557394410749
2024-06-13 00:00:00-04:00,214.49173148985017,216.49940211957852,211.3553624447995,213.9923095703125,97862700,0.0,0.0,194.66867141723634,195.66478919346076,6.907173978618459,5.198747714067894,1.7084262645505657,86.30569736440947,209.90881631029353,179.42852652417915,5.144039674779009,3.6757326859847694,1.4683069887942395,5.144039674779009,4.654613532961408,4.3825644150872645,81.4676780231695,86.7265830365065
2024-06-14 00:00:00-04:00,213.60276725932692,214.9212332396349,211.05571234780385,212.2443389892578,70122700,0.0,0.0,195.79986267089845,197.24379393591764,7.367394313269159,5.632477033908147,1.734917279361012,80.97989507071185,212.72740423464896,178.87232110714794,3.8655208918310393,0.928923669322387,2.9365972225086523,3.8655208918310393,4.666742352357089,4.390732795458337,75.20902287185555,78.47917625406942
2024-06-17 00:00:00-04:00,213.12330688362184,218.6968573821251,212.4740644791458,216.41949462890625,93728300,0.0,0.0,197.13831329345703,199.07005114477371,7.977067739725101,6.101395175071538,1.8756725646535628,82.9382454340397,216.1263884508472,178.15023813606686,6.222792902979307,6.45251839286729,0.2297254898879828,6.45251839286729,4.8493875907342,4.410404253644366,88.49787533659872,81.7248587438746
2024-06-18 00:00:00-04:00,217.3384239953892,218.37723010733959,212.75373450133438,214.042236328125,79943300,0.0,0.0,198.29946899414062,200.49597354318811,8.174186511504587,6.515953442358148,1.6582330691464389,78.1822115244902,218.4642795598974,178.13465842838386,5.623495606005207,1.9577354784333352,3.665760127571872,5.623495606005207,5.055577443120048,4.42138874607587,80.48857014192869,81.39848945012767
2024-06-20 00:00:00-04:00,213.68266276066225,213.99231716432826,208.6085492903026,209.4375762939453,86172500,0.0,0.0,199.16496658325195,201.34755475754594,7.868147865454176,6.786392326977355,1.0817555384768216,69.90689936863551,219.69698049656185,178.63295266994206,5.383767874025665,0.049919163796744215,5.433687037822409,5.433687037822409,5.30885432122128,4.442901603132366,65.26905980957108,78.08516842936619
2024-06-21 00:00:00-04:00,210.14676322476728,211.64502904420556,206.8705565188874,207.2501220703125,246421400,0.0,0.0,199.99350814819337,201.90970402542845,7.364210721900321,6.9019560059619485,0.4622547159383723,66.06918213667298,220.42084020274834,179.5661760936384,4.774472525318146,2.207452750260245,2.5670197750579007,4.774472525318146,5.4601074851378355,4.4533460241495515,54.68811826668666,66.81524940606216
2024-06-24 00:00:00-04:00,207.4798404499802,212.454078428602,206.3511420510979,207.89935302734375,80727000,0.0,0.0,201.05527877807617,202.48014678751562,6.937256047917344,6.909016014353028,0.028240033564316036,65.24087554625936,220.76014524031575,181.3504123158366,6.102936377504108,5.203956358289503,0.8989800192146049,6.102936377504108,5.700543254204392,4.456478620408341,57.00534517939937,58.98750775188572
2024-06-25 00:00:00-04:00,208.9081869431628,211.1356197216104,208.36881796558913,208.8282928466797,56713900,0.0,0.0,202.00867614746093,203.08473212648363,6.597793812602248,6.846771574002872,-0.24897776140062433,65.69296941289899,221.2522848967179,182.76506739820397,2.766801756021266,3.2362666942666465,0.4694649382453804,3.2362666942666465,5.768322238493988,4.460946839312388,60.32090542239638,57.33812295616082
2024-06-26 00:00:00-04:00,211.2554717695587,214.61158767540186,210.39646545910043,213.00344848632812,66213200,0.0,0.0,203.1703308105469,204.02937177980215,6.589705687098302,6.795358396621959,-0.20565270952365644,67.53430497233686,222.10580549750026,184.23485612359352,4.215122216301438,5.783294828722177,1.5681726124207387,5.783294828722177,5.999483140830124,4.480940086313233,75.22281807486392,64.18302289221991
2024-06-27 00:00:00-04:00,214.4417922510153,215.4905813596252,212.1045012600432,213.85247802734375,49772700,0.0,0.0,204.35945510864258,204.96490570813944,6.576001327800412,6.751486982857649,-0.175485655057237,70.01225668547188,222.8118520129632,185.90705820432197,3.3860800995819886,2.487132873297071,0.8989472262849176,3.3860800995819886,6.075109724091651,4.484926075962927,78.25316356412688,71.26562902046241
2024-06-28 00:00:00-04:00,215.52053491072314,215.82019110439893,210.0568580061261,210.37648010253906,82542700,0.0,0.0,205.3248374938965,205.48029374570132,6.213036524345597,6.643796891155239,-0.43076036680964247,63.705311286942226,222.8462931797889,187.8033818080041,5.763333098272824,1.9677130770551798,3.795620021217644,5.763333098272824,6.287007382420683,4.501180261824455,65.84667577629449,73.10755247176178
2024-07-01 00:00:00-04:00,211.84478889932726,217.25852074788511,211.67498727343576,216.49940490722656,60402900,0.0,0.0,206.54842147827148,206.5297329039418,6.3462970015073665,6.584296913225666,-0.23799991171829937,72.52622044102185,223.57082962711164,189.52601332943132,5.583533474449354,6.882040645346052,1.2985071708966984,6.882040645346052,6.411149227985583,4.530284868963538,87.01543247673814,77.03842393905319
2024-07-02 00:00:00-04:00,215.90008813229406,220.12520851414416,214.8513143018939,220.0153350830078,58046200,0.0,0.0,207.85890502929686,207.81407596861476,6.658853947761884,6.59920832013291,0.05964562762897341,65.64140128061345,224.786017220361,190.93179283823272,5.273894212250269,3.6258036069176,1.6480906053326692,5.273894212250269,5.786157608925407,4.5465247758459055,99.2023166765521,84.02147497652827
2024-07-03 00:00:00-04:00,219.7456427738116,221.29385375976562,218.77676303865346,221.29385375976562,37369800,0.0,0.0,209.2173324584961,209.09786432967672,6.9298404645088,6.665334749008089,0.2645057155007109,61.36727955420602,225.86212576298155,192.57253915401063,2.5170907211121687,1.2785186767578125,1.2385720443543562,2.5170907211121687,5.017047914691381,4.552335819318286,100.0,95.4059163844301
2024-07-05 00:00:00-04:00,221.39372811908063,226.1881815360653,221.39372811908063,226.07830810546875,60412400,0.0,0.0,210.73907089233398,210.71504945118073,7.444845170853682,6.821236833377208,0.6236083374764743,64.78493499666995,227.72026370915606,193.7578780755119,4.794453416984652,4.8943277762996615,0.09987435931500954,4.8943277762996615,4.999211350514285,4.573956186375101,99.4461198170231,99.54947883119173
2024-07-08 00:00:00-04:00,226.82744313327814,227.58657420321984,222.99188645966368,227.55661010742188,59085900,0.0,0.0,212.40414428710938,212.31900760891799,7.881424571469381,7.0332743809956435,0.8481501904737376,68.85607782758021,229.10822290881126,195.7000656654075,4.594687743556165,1.5082660977510898,3.086421645805075,4.594687743556165,5.051294697066079,4.580495079975028,99.8588957569438,99.76833852465565
2024-07-09 00:00:00-04:00,227.66647075237483,229.13477242689476,226.10827678949187,228.4156036376953,48076100,0.0,0.0,213.99180603027344,213.85201675451583,8.202180855603558,7.267055675917227,0.9351251796863309,66.086246245853,230.43004508552903,197.55356697501784,3.0264956374028884,1.5781623194728809,1.4483333179300075,3.0264956374028884,4.806578785961479,4.584269936393692,96.84348465394953,98.71616674263883
2024-07-10 00:00:00-04:00,229.03489432853675,232.81052280414056,228.98494908857583,232.71063232421875,62627700,0.0,0.0,215.98250198364258,215.64807538020182,8.702636861122471,7.554171912958276,1.1484649481641949,73.80892331571773,231.2668848044173,200.69811916286787,3.8255737155647296,4.3949191664452485,0.5693454508805189,4.3949191664452485,4.71882332599291,4.6030735059315075,99.622476123481,98.77495217812479
2024-07-11 00:00:00-04:00,231.12247556848655,232.12131940866172,225.50897806386928,227.30690002441406,64710600,0.0,0.0,217.0023223876953,216.75843963203155,8.564489709209852,7.7562354722085916,0.8082542370012602,72.33459283009915,232.45887373717915,201.54577103821146,6.612341344792441,0.5893129155570307,7.201654260349471,7.201654260349471,4.845106699030558,4.626294328486259,79.19972946043488,91.8885634126218
2024-07-12 00:00:00-04:00,228.65533061100126,232.3710309246342,228.4156026019726,230.27345275878906,53046500,0.0,0.0,217.87481155395508,218.0455837393418,8.595301820177667,7.924048741802407,0.6712530783752602,78.2267716924311,234.27914774002926,201.4704753678809,3.9554283226615894,5.064130900220135,1.108702577558546,5.064130900220135,4.865796582952129,4.639345198187339,90.41145343108701,89.74455300500097
2024-07-15 00:00:00-04:00,236.2065948881155,236.95572779308304,232.82051476730805,234.12899780273438,62631300,0.0,0.0,218.88164596557618,219.5773374596649,8.82905505227427,8.10505000389678,0.7240050483774905,79.81379666790386,236.69403730839264,201.06925462275973,4.135213025774988,6.68227503429398,2.547062008518992,6.68227503429398,4.907177915579977,4.656088530941306,90.11180289367962,86.57432859506719
2024-07-16 00:00:00-04:00,234.72830752859608,235.9968435006337,232.06139624646423,234.54852294921875,43234300,0.0,0.0,219.99685516357422,221.0031646491462,8.94504543039119,8.273049089195663,0.671996341195527,79.57729203698212,238.823540954186,201.17016937296245,3.9354472541694747,1.8678456978993268,2.067601556270148,3.9354472541694747,4.957119384144464,4.657880385647137,91.05090710899859,90.52472114458844
2024-07-17 00:00:00-04:00,229.1847200362218,231.19240594396558,226.37797123546218,228.61538696289062,57345900,0.0,0.0,220.60664978027344,221.72813820283616,8.46068464589942,8.310576200536415,0.1501084453630046,67.25546228011237,239.7331211433772,201.4801784171697,4.8144347085033985,3.356117005253168,8.170551713756566,8.170551713756566,5.127637733075493,4.683176370937194,68.99371276098528,83.38547425455452
2024-07-18 00:00:00-04:00,230.01376046370817,230.17357913751758,222.01302671532576,223.92080688476562,66034600,0.0,0.0,221.10057830810547,221.93696379159132,7.6102852256534845,8.17051800555983,-0.5602327799063449,60.256385545764346,240.0223945269717,202.17876208923923,8.160552422191813,1.558192174626953,6.60236024756486,8.160552422191813,5.468671470404765,4.703711209560664,51.54100892879166,70.52854293292519
2024-07-19 00:00:00-04:00,224.56007929212146,226.53778582663386,223.02185124438603,224.0506591796875,49151500,0.0,0.0,221.83123245239258,222.13826811426716,6.8676495640795565,7.909944317263776,-1.042294753184219,64.94868095114973,239.96910857968578,203.6933563250994,3.515934582247837,2.61697894186824,0.8989556403795973,3.515934582247837,5.30814300497441,4.704291112325077,48.95296439846694,56.49589536274798
2024-07-22 00:00:00-04:00,226.74754193953342,227.5166559886428,222.8320757894778,223.70108032226562,48201800,0.0,0.0,222.65378036499024,222.2871073721718,6.179662062093911,7.563887866229804,-1.3842258041358928,59.010264357902045,239.44991378065336,205.85764694932712,4.684580199164998,3.4659968089553104,1.2185833902096874,4.684580199164998,5.151181544532905,4.705851379358888,40.036194689803736,46.8433893390208
2024-07-23 00:00:00-04:00,224.1105879628454,226.67762395265615,222.42253943120292,224.74984741210938,39960300,0.0,0.0,223.4963050842285,222.52165404264204,5.6538793476243825,7.18188616250872,-1.5280068148843373,56.31326110178544,238.8004247711361,208.1921853973209,4.255084521453227,2.9765436303905233,1.278540891062704,4.255084521453227,5.078409423761689,4.710539631594116,32.85712060143845,40.6154265632364
2024-07-24 00:00:00-04:00,223.74101699336492,224.54009510228497,216.8789647868516,218.28732299804688,61777600,0.0,0.0,223.96925659179686,222.11838441934728,4.661980636902541,6.677905057387485,-2.015924420484944,46.47786968997331,237.88657352855415,210.05193965503958,7.661130315433354,0.20975230982440962,7.870882625257764,7.870882625257764,5.46082313120066,4.739293931045153,7.014866942236342,26.636060744492863
2024-07-25 00:00:00-04:00,218.67687825947047,220.59467187678908,214.37186367512805,217.23855590820312,51391200,0.0,0.0,224.18101196289064,221.65363884685738,3.748061700971647,6.091936386104318,-2.343874685132671,38.65094589490545,237.51235377124937,210.8496701545319,6.222808201661024,2.3073488787422036,3.915459322918821,6.222808201661024,5.555714590155042,4.744098456912434,12.693541805345646,17.521843116340165
2024-07-26 00:00:00-04:00,218.44714249209272,219.2362376525438,215.7602501518015,217.7080078125,41601300,0.0,0.0,224.37378845214843,221.27786446263286,3.0267645475113625,5.478902018385727,-2.452137470874365,37.01946282161842,237.17732511347893,211.57025179081793,3.475987500742292,1.9976817443406674,1.4783057564016246,3.475987500742292,5.475807429954052,4.74625945408135,14.772246768521738,11.49355183870126
2024-07-29 00:00:00-04:00,216.70916725528429,219.04645819403996,215.50055949707524,217.98768615722656,36311800,0.0,0.0,224.7543487548828,220.96451414783226,2.4494631750347935,4.87301424971554,-2.4235510746807467,36.04278227766409,236.18497480061467,213.32372270915096,3.545898696964713,1.3384503815399569,2.207448315424756,3.545898696964713,5.512907648494182,4.747544102944461,16.01064575669227,14.492144776853237
2024-07-30 00:00:00-04:00,218.93659134819188,220.07527275577738,215.87013333691414,218.5470428466797,41643800,0.0,0.0,224.85673065185546,220.73427878581774,2.013868466127377,4.301185092997907,-2.2873166268705303,28.936424752960107,236.00933868944944,213.70412261426148,4.20513941886324,2.087586598550814,2.117552820312426,4.20513941886324,5.499351952238324,4.750110104260012,18.487443733033334,16.4234454194158
2024-07-31 00:00:00-04:00,221.1839827384757,223.56123595882272,220.3749216653048,221.8232421875,50036300,0.0,0.0,224.94712600708007,220.83798958597794,1.910989727463317,3.8231460198909897,-1.9121562924276727,41.293988882531096,235.96297753777867,213.93127447638147,3.18631429351791,5.014193112143033,1.8278788186251234,5.014193112143033,5.343104727366436,4.765100924076863,32.994258526590365,22.497449338772004
2024-08-01 00:00:00-04:00,224.110590003871,224.22046343714268,216.7690968426558,218.1075439453125,62501000,0.0,0.0,224.7878105163574,220.5779471440098,1.5122000897889052,3.3609568338705733,-1.8487567440816681,31.133832294947368,236.1139194747294,213.4617015579854,7.4513665944868706,2.3972212496426835,5.054145344844187,7.4513665944868706,5.513621562671203,4.78185164057323,16.541368875906603,22.674357045176787
2024-08-02 00:00:00-04:00,218.89661861998934,225.3391734979224,217.45829631147987,219.60580444335938,105568600,0.0,0.0,224.46418533325195,220.48536212490023,1.3020443724831807,2.949174341593095,-1.6471299691099142,25.701839303000966,236.00292258406458,212.92544808243932,7.880877186442518,7.231629552609888,0.6492476338326298,7.880877186442518,5.599236002110383,4.7887210063500625,24.203216883736157,24.57961476207773
2024-08-05 00:00:00-04:00,198.85982239251607,213.25316621507156,195.7733984925247,209.02806091308594,119548600,0.0,0.0,223.53775787353516,219.39419058091792,0.2787457440026344,2.415088622075003,-2.1363428780723686,18.13415173663651,236.86736213780136,210.20815360926895,17.479767722546853,6.352638228287816,23.83240595083467,23.83240595083467,7.020447337586469,4.836887964218436,37.422455834577654,26.05568053140682
2024-08-06 00:00:00-04:00,205.06264094927153,209.7472209414639,200.8375358240923,206.9904022216797,69660500,0.0,0.0,222.46649780273438,218.2128774038476,-0.6887088120301996,1.7943291352539625,-2.483037947284162,20.088366287421323,237.4825719882159,207.45042361725285,8.909685117371595,0.7191600283779565,8.190525088993638,8.909685117371595,7.073242580701828,4.846636218507861,32.60739774861524,31.41102348897637
2024-08-07 00:00:00-04:00,206.66078565300305,213.3929986622491,206.15138077832643,209.57742309570312,63516400,0.0,0.0,221.3098373413086,217.39045318402432,-1.2324654592901823,1.1889702163451337,-2.421435675635316,28.931920200171945,236.56534875250966,206.05432593010752,7.241617883922686,6.402596440569425,0.8390214433532606,7.241617883922686,7.00760439939689,4.8591344833851515,43.48647773426064,37.83877710581786
2024-08-08 00:00:00-04:00,212.86361928255258,213.95235545083946,208.5885687073719,213.06338500976562,47161100,0.0,0.0,220.59766159057617,216.97835145314255,-1.3663580022120811,0.6779045726336907,-2.0442625748457717,35.3098218234817,236.0035102012059,205.19181297994643,5.363786743467557,4.3749323551363375,0.9888543883312195,5.363786743467557,7.1395938394840135,4.8757677727088335,54.46821744540653,43.52069764276083
2024-08-09 00:00:00-04:00,211.85479245119006,216.5293744807485,211.72493786998632,215.99000549316406,42201600,0.0,0.0,219.88348922729492,216.88422326647793,-1.2222259331508951,0.2978784714767736,-1.5201044046276686,40.354816951602025,234.71428599693655,205.05269245765328,4.804436610762167,3.465989470982862,1.338447139779305,4.804436610762167,7.148155011740954,4.889503687414518,65.41696709636085,54.45722075867602
2024-08-12 00:00:00-04:00,216.07000732421875,219.50999450683594,215.60000610351562,217.52999877929688,38028100,0.25,0.0,219.05353927612305,216.94572569627022,-0.9725249794866215,0.04379778128409459,-1.0163227607707161,41.078882767514735,232.30100255022205,205.80607600202404,3.9099884033203125,3.519989013671875,0.3899993896484375,3.9099884033203125,7.123505289017174,4.896633615869385,73.58711308193399,64.49076587456715
2024-08-13 00:00:00-04:00,219.00999450683594,221.88999938964844,219.00999450683594,221.27000427246094,44155300,0.0,0.0,218.38961334228514,217.3575617511455,-0.46745940688202836,-0.05845365634913001,-0.40900575053289834,53.95136501627055,229.53085810248186,207.24836858208843,2.8800048828125,4.3600006103515625,1.4799957275390625,4.3600006103515625,6.87272800223816,4.91382667206463,86.23689308087286,75.08032441972257
2024-08-14 00:00:00-04:00,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,41960600,0.0,0.0,218.0448440551758,217.77303217681765,-0.03052839649865291,-0.052868604379034595,0.022340207880381685,56.032586681871926,228.24032871504326,207.8493593953083,3.3300018310546875,1.7599945068359375,1.57000732421875,3.3300018310546875,6.666098975766279,4.915860372699841,87.75891287626139,82.52763967968943
2024-08-15 00:00:00-04:00,224.60000610351562,225.35000610351562,222.75999450683594,224.72000122070312,46414000,0.0,0.0,218.08480377197264,218.43464827623532,0.5514606104570134,0.06799723858817502,0.4834633718688384,58.836970133318566,228.38300401142183,207.78660353252346,2.5900115966796875,3.6300048828125,1.0399932861328125,3.6300048828125,6.677100217342722,4.929390951734133,97.86992176013321,90.62190923908916
2024-08-16 00:00:00-04:00,223.9199981689453,226.8300018310547,223.64999389648438,226.0500030517578,44340200,0.0,0.0,218.18477096557618,219.15992015961842,1.1072474644185775,0.27584728375425555,0.8314001806643219,59.898603256295985,228.7618515382205,207.60769039293186,3.1800079345703125,2.1100006103515625,1.07000732421875,3.1800079345703125,6.65096516288598,4.935309436176238,97.48846076051989,94.3724317989715
2024-08-19 00:00:00-04:00,225.72000122070312,225.99000549316406,223.0399932861328,225.88999938964844,40687800,0.0,0.0,218.29421691894532,219.80088008628795,1.5173109756512986,0.5241400221336642,0.9931709535176344,59.10468262226846,229.15317699957387,207.43525683831677,2.95001220703125,0.05999755859375,3.010009765625,3.010009765625,6.565598759083248,4.9360172603742,96.97326062621907,97.44388104895741
2024-08-20 00:00:00-04:00,225.77000427246094,227.1699981689453,225.4499969482422,226.50999450683594,30299000,0.0,0.0,218.38222427368163,220.43984336443538,1.8707528131659785,0.7934625803401272,1.0772902328258513,56.22097377822012,229.48722312033587,207.2772254270274,1.720001220703125,1.279998779296875,0.44000244140625,1.720001220703125,6.330299338266111,4.938761937512908,97.89784986619092,97.45319041764331
2024-08-21 00:00:00-04:00,226.52000427246094,227.97999572753906,225.0500030517578,226.39999389648438,34765500,0.0,0.0,218.78785781860353,221.00747674844004,2.117571835883979,1.0582844314488975,1.0592874044350813,62.17213096395311,230.45661591868756,207.1190997185195,2.92999267578125,1.470001220703125,1.459991455078125,2.92999267578125,6.0073440583585676,4.939247569992795,95.09416713748033,96.65509254329679
2024-08-22 00:00:00-04:00,227.7899932861328,228.33999633789062,223.89999389648438,224.52999877929688,43695300,0.0,0.0,219.1524299621582,221.34295503709308,2.137643290649436,1.2741562032890053,0.8634870873604306,57.14998502259019,231.0703350106454,207.234524913671,4.44000244140625,1.94000244140625,2.5,4.44000244140625,5.761567290855977,4.947507265962763,88.30090396090947,93.76430698819358
2024-08-23 00:00:00-04:00,225.66000366210938,228.22000122070312,224.3300018310547,226.83999633789062,38677300,0.0,0.0,219.60902938842773,221.8664827800262,2.3132814916138784,1.48198126095398,0.8313002306598984,84.03478459639267,231.98486194309965,207.2331968337558,3.8899993896484375,3.69000244140625,0.1999969482421875,3.8899993896484375,4.337109679342674,4.957795412629812,94.54594253758702,92.64700454532561
2024-08-26 00:00:00-04:00,226.75999450683594,227.27999877929688,223.88999938964844,227.17999267578125,30602200,0.0,0.0,220.06864471435546,222.3725313415267,2.4516498014705803,1.6759149690573,0.7757348324132802,91.25445315310989,232.86651999458607,207.27076943412484,3.3899993896484375,0.44000244140625,2.9499969482421875,3.3899993896484375,3.9428464130767344,4.959294250327659,94.77207733400309,92.53964127749987
