Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2021-08-06 00:00:00-04:00,143.7814857794398,144.52814197909717,143.0741209625058,143.57516479492188,54126800,0.22,0.0,135.18211837768555,137.41506915217093,2.1736907948998407,2.7406503741623114,-0.5669595792624706,55.17045228919155,152.29103997553494,118.07319677983617,0.8606880359067721,1.4540210165913834,0.2652635611284211,1.1887574554629623,1.4540210165913834,2.7522492019410363,7.384908575233001,56.290140201372566,64.02941902166285
2021-08-09 00:00:00-04:00,143.6341167997497,144.1253415596606,142.96605832194606,143.5260467529297,48908700,0.0,0.0,135.59469650268554,137.65471533259284,2.014916444029609,2.595503588135771,-0.5805871441061621,52.11506850818723,152.48800057975285,118.70139242561822,1.2517986060675148,1.1592832377145328,0.5501767647387226,0.6091064729758102,1.1592832377145328,2.6964193308645634,7.385250682045571,55.68905567441741,60.156004938555704
2021-08-10 00:00:00-04:00,143.86990116446182,145.11761617478155,142.74990938091966,143.04464721679688,69023100,0.0,0.0,136.01079177856445,137.86608521040475,1.8291563321289175,2.4422341369344007,-0.6130778048054832,52.335261816853034,152.58331531790174,119.43826823922718,0.12234171113279667,2.3677067938618848,1.5915694218518581,0.7761373720100266,2.3677067938618848,2.6269470012277765,7.38860477384301,49.79790446568552,53.92570011382517
2021-08-11 00:00:00-04:00,143.48671658499492,144.14495578644056,142.9758387752961,143.300048828125,48493500,0.0,0.0,136.43846954345702,138.07918182286437,1.6831466142257057,2.290416632392662,-0.6072700181669561,50.801925782398875,152.62557400509948,120.25136508181455,-2.0593141459675506,1.1691170111444649,1.100308569643687,0.06880844150077792,1.1691170111444649,2.4926397572153447,7.390390241641334,52.92339462168903,52.80345158726399
2021-08-12 00:00:00-04:00,143.6242607054973,146.43406620805658,143.28039746573856,146.27687072753906,72282600,0.0,0.0,136.91038070678712,138.4006598191261,1.7870376521268554,2.189740836339501,-0.4027031842126454,49.93127860014451,152.83411106723415,120.9866503463401,0.4263594233299971,3.1536687423180183,3.134017379931578,0.019651362386440496,3.1536687423180183,2.5075904765833728,7.411163590455642,89.35240340676289,64.02456749804583
2021-08-13 00:00:00-04:00,146.3554616186366,146.81721395168128,145.66775016228883,146.48318481445312,59375000,0.0,0.0,137.4162399291992,138.71762158364874,1.864526766793233,2.1246980224302474,-0.2601712556370144,51.59685506140028,152.9026240069178,121.92985585148062,2.0037958470942177,1.1494637893924562,0.5403432241422195,0.6091205652502367,1.1494637893924562,2.374754108342233,7.412574025925638,93.79077518263367,78.68885773702854
2021-08-16 00:00:00-04:00,145.93302176479665,148.53652157099688,143.89935937896763,148.46774291992188,103296000,0.0,0.0,137.91568389892578,139.09997928311043,2.0623017708365694,2.112218772111512,-0.049917001274942585,59.40836467053421,153.17874285333266,122.65262494451889,6.245291020913218,4.637162192029251,2.0533367565437572,2.583825435485494,4.637162192029251,2.3750999844664333,7.426122052670022,99.28064419297804,94.14127426079155
2021-08-17 00:00:00-04:00,147.59336852823333,149.0179171538943,146.47337681670123,147.5540771484375,92229700,0.0,0.0,138.3966586303711,139.4315125327311,2.12086666379102,2.113948350447414,0.006918313343605931,67.06911540389764,153.3180736233157,123.47524363742647,2.918249093115854,2.5445403371930695,0.5501742339724274,1.9943661032206421,2.5445403371930695,2.2742479328969294,7.432276020889079,84.06979155859017,92.38040364473397
2021-08-18 00:00:00-04:00,147.17093412941145,148.07478584611835,143.58498455652062,143.7913055419922,86326000,0.0,0.0,138.78589752197266,139.60248480760407,1.8424173017592125,2.059642140709774,-0.21722483895056133,50.914656172926655,153.21682708010513,124.35496796384018,0.811077389173154,4.489801289597722,0.5207086976808455,3.9690925919168762,4.489801289597722,2.4241834065437216,7.45777698757982,43.12150774024551,75.49064783060459
2021-08-19 00:00:00-04:00,142.48464686095633,145.40252301534065,141.9639498359238,144.12533569335938,86960300,0.0,0.0,139.17416549682616,139.77985150900622,1.62990904099712,1.9736955207672433,-0.34378647977012333,53.2956417441658,153.09516504963318,125.25316594401913,0.08158769225292015,3.438573179416835,1.6112174733484608,1.8273557060683743,3.438573179416835,2.458773122021738,7.460100008085879,46.756583921494205,57.98262774010997
2021-08-20 00:00:00-04:00,144.852335346792,145.89372926487215,144.20391517444446,145.58917236328125,60549600,0.0,0.0,139.6117221069336,140.00766801309544,1.5616127985020682,1.8912789763142084,-0.32966617781214014,53.48160461409869,152.9103637702209,126.3130804436463,-0.09958283263582074,1.6898140904276886,1.7683935715127745,0.07857948108508594,1.7683935715127745,2.45302200127347,7.4702567002655,62.686756064014496,50.854949241918085
2021-08-23 00:00:00-04:00,145.7070812526452,147.55409108829102,145.29445426636062,147.08251953125,60131800,0.0,0.0,140.05481719970703,140.28511317067014,1.6094355985675577,1.8349103007648784,-0.2254747021973207,52.99915616168295,152.82224214009867,127.2873922593154,0.6337844585781918,2.2596368219303997,1.9649187250097668,0.2947180969206329,2.2596368219303997,2.461529240996826,7.480513968328282,78.93807558831428,62.79380519127434
2021-08-24 00:00:00-04:00,146.82706498490072,148.21232228535538,146.53232715635886,146.99407958984375,48606400,0.0,0.0,140.43473403930665,140.54820989299068,1.6215074198335628,1.7922297245786154,-0.17072230474505257,51.89194701955722,152.86384033672005,128.00562774189325,2.0945298682068203,1.6799951289965236,1.129802754105384,0.5501923748911395,1.6799951289965236,2.366009515201573,7.481115263041536,77.9756297637052,73.20015380534467
2021-08-25 00:00:00-04:00,147.18074371467267,147.681802508009,145.2060257973133,145.75619506835938,58991300,0.0,0.0,140.8063735961914,140.75244460575024,1.5137380596262915,1.7365313915881508,-0.22279333196185935,54.19224095931214,152.71755412450952,128.8951930678733,2.484676830221457,2.475776710695726,0.6877229181652638,1.7880537925304623,2.475776710695726,2.2725109661723324,7.489536585348791,64.5043771813663,73.80602751112859
2021-08-26 00:00:00-04:00,145.74637338262988,146.5028486213895,144.9211044997288,144.95057678222656,48597200,0.0,0.0,141.15189514160156,140.91707724012187,1.3477869533379305,1.6587825039381068,-0.31099555060017625,56.73519697188871,152.49710094555542,129.8066893376477,1.4563736720637643,1.5817441216606767,0.7466535530301144,0.8350905686305623,1.5817441216606767,2.254971628921207,7.495063748607649,46.824876186818734,63.10162771063008
2021-08-27 00:00:00-04:00,144.89163559653989,146.13935055166783,144.25304947287754,145.9919891357422,55802400,0.0,0.0,141.48606842041016,141.1160933928913,1.285484514180581,1.5841229059866018,-0.2986383918060207,57.56077084300238,152.37970156852919,130.59243527229114,2.031168369704465,1.8863010787902965,1.1887737694412692,0.6975273093490273,1.8863010787902965,2.240397892678621,7.502248351640173,60.439972485254025,57.25640861781303
2021-08-30 00:00:00-04:00,146.38499066056846,150.79619476917733,146.00183591552607,150.43267822265625,90956700,0.0,0.0,141.9351498413086,141.48144966072522,1.5762656697606587,1.5825514587414133,-0.006285788980754603,64.76975110997137,152.39880644017396,131.47149324244324,5.380322925624278,4.794358853651261,4.804205633435146,0.00984677978388504,4.804205633435146,2.3972250604273015,7.532665699285085,95.88421121393002,67.71635329533427
2021-08-31 00:00:00-04:00,149.9807486283296,150.11829096268886,148.6347825803244,149.16531372070312,86453100,0.0,0.0,142.32278350830077,141.7827776630773,1.6850222197629137,1.6030456109457136,0.08197660881720004,62.42590307338531,152.37705335638265,132.2685136602189,3.1877622457711605,1.4835083823644482,0.3143872599673898,1.797895642331838,1.797895642331838,2.3468397101773832,7.5410904944620825,81.53492050097117,79.28636806671841
2021-09-01 00:00:00-04:00,150.14776507206977,152.26002558772805,149.66635940047297,149.8333740234375,80313700,0.0,0.0,142.69081817626954,142.0984873242679,1.804320370327389,1.6433005628220487,0.16101980750534017,60.69413645824635,152.4610423811682,132.9205939713709,3.9391312070269113,2.5936661872550815,3.0947118670249267,0.5010456797698453,3.0947118670249267,2.427511626901638,7.545569151638276,76.43129651736182,84.61680941075434
2021-09-02 00:00:00-04:00,151.1694939628151,152.0045820021427,149.7252920539948,150.95335388183594,71115500,0.0,0.0,143.08674560546876,142.44573699319213,1.9665686494130625,1.7079541801402516,0.25861446927281095,63.389917305896056,152.5488241407165,133.62466707022102,4.637697193648849,2.2792899481479196,2.171207978705212,0.10808196944270776,2.2792899481479196,2.4595644056892922,7.553043987372958,87.30903173800816,81.75841625211372
2021-09-03 00:00:00-04:00,151.06141837778193,151.9161595724596,150.40317906113773,151.59194946289062,57808700,0.0,0.0,143.5011343383789,142.80441199200382,2.122217305881577,1.7908068052885169,0.3314105005930601,64.13949265763046,152.58720353178305,134.41506514497476,5.583684810266223,1.5129805113218708,0.9628056906236679,0.5501748206982029,1.5129805113218708,2.4625123804258164,7.557274404019114,93.51135188840898,85.75056004792633
2021-09-07 00:00:00-04:00,152.25017314379147,154.4999755027351,151.68035073618864,153.9399871826172,82278300,0.0,0.0,143.9683703613281,143.24110121516514,2.407287298638437,1.9141029039585011,0.4931843946799357,68.79227625159837,152.7392432371347,135.19749748552152,7.255784343878982,2.819624766546468,2.9080260398444864,0.08840127329801817,2.9080260398444864,2.5499495205323144,7.5727636020144296,95.53296766454082,92.11778376365267
2021-09-08 00:00:00-04:00,154.22490139645186,154.28384596142823,151.2775532197301,152.38772583007812,74420200,0.0,0.0,144.37179626464842,143.59979237653428,2.4793721446283996,2.027156752092481,0.4522153925359187,65.23646789123207,152.78466503538064,135.9589274939162,6.531582128425249,3.0062927416981324,0.34385877881103966,2.6624339628870928,3.0062927416981324,2.5818788179241268,7.582847150681337,83.1505635932998,90.73162771541654
2021-09-09 00:00:00-04:00,152.76104296663132,153.37015671921876,151.24806269015863,151.365966796875,57305700,0.0,0.0,144.72437683105468,143.9043482361555,2.4260860794974803,2.106942617573481,0.31914346192399945,64.04638909723309,152.78847205923302,136.66028160287635,5.628691709954903,2.122094029060122,0.9824308891406304,1.1396631399194916,2.122094029060122,2.6295276688199096,7.589552146294582,74.99998173936982,84.56117099907016
2021-09-10 00:00:00-04:00,152.27966839354463,152.75123994335087,146.0902337122543,146.35549926757812,140893200,0.0,0.0,144.96438720703125,144.0004718060152,1.9569946178185376,2.0769530176224924,-0.11995839980395484,54.44417318430794,152.4633336397377,137.4654407743248,0.05375322814057121,6.6610062310965645,1.3852731464758676,5.275733084620697,6.6610062310965645,2.804894543258837,7.622653824533923,35.03143299459565,64.3939927757551
2021-09-13 00:00:00-04:00,147.9863246221436,148.76245287747972,146.1393153686051,146.92527770996094,102404300,0.0,0.0,145.20971069335937,144.11517007675818,1.6126232957494153,1.9840870732478773,-0.37146377749846193,51.01412239536597,152.11138725423098,138.30803413248776,0.3018045354951842,2.6231375088746063,2.406953609901592,0.21618389897301427,2.6231375088746063,2.8785782292329443,7.6265469371619705,39.576561231619614,49.8693253218617
2021-09-14 00:00:00-04:00,147.71125847805982,148.4186231744242,144.33163048231586,145.5203857421875,109296300,0.0,0.0,145.3741604614258,144.17027657344167,1.2123680768045233,1.8297432739592066,-0.6173751971546833,48.548578389832464,151.88727751929918,138.8610434035524,-1.9851835286026223,4.086992692108339,1.4933454644632604,2.5936472276450786,4.086992692108339,2.8510697542368986,7.6361088858590955,28.36972419160907,34.325906139274785
2021-09-15 00:00:00-04:00,145.9526610961483,146.8172212505292,143.8010947971233,146.41441345214844,83281300,0.0,0.0,145.51607330322267,144.2582819412341,0.9562800949294115,1.6550506381532477,-0.6987705432238362,46.799366185692755,151.79568674236364,139.2364598640817,-0.7723701834023708,3.0161264534058887,1.296835508341701,1.7192909450641878,3.0161264534058887,2.8746490600475396,7.642252545425425,35.50139202416501,34.48255914913124
2021-09-16 00:00:00-04:00,145.83477113698024,146.35546804758658,144.63618183570136,146.17861938476562,68034100,0.0,0.0,145.60324096679688,144.3335892919608,0.7259338006784333,1.469227270658285,-0.7432934699798517,47.809714214624776,151.79382480368886,139.4126571299049,1.6602629997515785,1.719286211885219,0.05894540456185382,1.7782316164470728,1.7782316164470728,2.739070576390007,7.643863002086237,33.62046043029416,32.49719221535609
2021-09-17 00:00:00-04:00,146.2081213488854,146.2081213488854,143.20181370667203,143.49655151367188,129868800,0.0,0.0,145.66286102294922,144.3007642810475,0.32323617528712134,1.2400290515840524,-0.9167928762969311,49.5139015059818,151.70918945055004,139.6165325953484,-0.43627595152687054,3.006307642213386,0.029501964119788227,2.976805678093598,3.006307642213386,2.7174572995298347,7.662210882798081,12.225578652136718,27.1158103688653
2021-09-20 00:00:00-04:00,141.27622727741362,142.2979680614232,138.79063148485392,140.4313201904297,123478900,0.0,0.0,145.62448791503905,144.14902137553307,-0.24047114304491402,0.9439290126582591,-1.1844001557031731,44.41139738727154,151.78000149536015,139.46897433471796,-3.5427443463868564,3.507336576569287,1.1985834522486698,4.705920028817957,4.705920028817957,2.864333622395094,7.68357189315623,10.444030659130336,18.763356580520412
2021-09-21 00:00:00-04:00,141.40392914762927,142.06218341070516,140.27411838035584,140.91270446777344,75834000,0.0,0.0,145.6077099609375,144.0221069869935,-0.6409807390662934,0.6269470623133486,-1.267927801379642,42.708307063028265,151.81070028920618,139.40471963266884,-4.194798323512325,1.7880650303493155,1.6308632202754723,0.15720181007384326,1.7880650303493155,2.84075503281604,7.686999791410629,13.508348792311539,12.059319367859539
2021-09-22 00:00:00-04:00,141.9147994023234,143.86004483276702,141.1779624220507,143.2902374267578,76404300,0.0,0.0,145.61611755371095,143.99340621992542,-0.7578049359268562,0.3499966626653077,-1.1078015985921639,44.245622240384904,151.8050850285053,139.4271500789166,-2.51972200065522,2.682082410716305,2.947340364993579,0.26525795427727417,2.947340364993579,2.9041222946158927,7.703872173272607,28.642863360699266,17.531747604047055
2021-09-23 00:00:00-04:00,144.07621830499446,144.4986794003407,143.08394967144474,144.25306701660156,64838200,0.0,0.0,145.5749169921875,144.00358899626565,-0.7638909925573785,0.1272191316207705,-0.8911101241781489,45.9483245887426,151.77236811547627,139.37746586889872,-1.0312618623536711,1.4147297288959635,1.208441973582893,0.20628775531307042,1.4147297288959635,2.8510699455259045,7.710591609342604,34.771888154782374,25.641033435931067
2021-09-24 00:00:00-04:00,143.10362574277408,144.88185728683735,143.0053747771714,144.3415069580078,53477900,0.0,0.0,145.54863006591796,144.01684068103987,-0.7528989220268727,-0.04880447910875815,-0.7040944429181145,47.83529437035978,151.75582210727825,139.34143802455768,-0.42019137677100465,1.8764825096659479,0.6287902702357826,1.2476922394301653,1.8764825096659479,2.865806864926168,7.711204698154061,35.334864822080405,32.916538779187356
2021-09-27 00:00:00-04:00,142.9169154872246,143.39832109021594,141.2958799728265,142.81866455078125,74150700,0.0,0.0,145.53289093017577,143.96985338181403,-0.8571871622500851,-0.21048101573702355,-0.6467061465130615,46.80788842265818,151.76413640791066,139.30164545244088,-2.1736292544177926,2.1024411173894464,0.9431858677918683,3.0456269851813147,3.0456269851813147,2.9237731602457186,7.7217549718717216,25.641001058621004,31.915918011827937
