Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2002-01-11 00:00:00-05:00,19.678460593629218,19.947970402169435,19.259224020288517,19.379005432128906,4332600,0.0,0.0,0.0,18.56748499393463,19.467796269357198,0.5317467390796757,0.4836504505762759,0.04809628850339981,55.34966200212588,21.651319608338923,12.655085249296576,-0.7884347924498603,0.6887463818809181,0.41923428766748216,0.2695120942134359,0.6887463818809181,0.8334258465239356,13.019069567909156,59.87252895253774,66.62418328225543
2002-01-14 00:00:00-05:00,19.592903277067915,19.614292583442875,18.99399453907164,19.250669479370117,6640000,0.0,0.0,0.0,18.558287463188172,19.465635803785187,0.5218531232359673,0.487671784540454,0.03418133869551332,52.61192307228406,21.651811751120842,12.654935323006352,1.694916108126408,0.6202980443712356,0.23528715131396893,0.38501089305726666,0.6202980443712356,0.8215331366996661,13.02569198995286,56.050928912368356,60.08489370768663
2002-01-15 00:00:00-05:00,19.250672016145398,19.485957681073906,18.929827482542976,19.18650245666504,4381200,0.0,0.0,0.0,18.552533650398253,19.462858357545187,0.5092989409619477,0.4899483273216639,0.019350613640283842,53.51044333573653,21.64025185333863,12.65879494918212,3.96383815452344,0.5561301985309299,0.2352882017037885,0.32084199682714143,0.5561301985309299,0.8110950173261603,13.02902522585792,54.140157290886926,56.68787171859768
2002-01-16 00:00:00-05:00,18.613257031217184,18.921268253941246,18.181187183250962,18.5405330657959,7518200,0.0,0.0,0.0,18.542993865013123,19.45368099145813,0.4741336542435377,0.4882836248923874,-0.014149970648849708,52.222232313666304,21.638092350711545,12.659072089443484,-1.0502402747952106,0.7400810706902838,0.26523420272379283,1.0053152734140767,1.0053152734140767,0.8187953295319623,13.062693133405329,34.90442017259421,48.36516879194983
2002-01-17 00:00:00-05:00,18.822874365226138,18.822874365226138,18.2667443126334,18.801485061645508,5847600,0.0,0.0,0.0,18.54224521160126,19.4471914797187,0.45056915529928077,0.484313680724692,-0.03374452542541123,49.8054211441682,21.63625909496423,12.659450839270393,4.245731774380493,0.5561300525927386,0.28234129943023945,0.2737887531624992,0.5561300525927386,0.8180253283115162,13.076767809409711,42.67507318434621,43.906550215942445
2002-01-18 00:00:00-05:00,18.074237343392067,18.591865997546996,18.074237343392067,18.318078994750977,7768200,0.0,0.0,0.0,18.54121849536896,19.43595652961952,0.41144622208297577,0.47664342192030085,-0.06519719983732508,42.3263632320228,21.642901800131433,12.659823934579258,1.9766414487980357,0.5176286541549295,0.2096190640985114,0.7272477182534409,0.7272477182534409,0.8128918240086489,13.102478867089973,28.280161977083246,35.28655177800789
2002-01-22 00:00:00-05:00,18.39508655390452,18.437865172200237,17.37693944584952,17.419719696044922,8345400,0.0,0.0,0.0,18.539571499824525,19.415894471574003,0.3441313169150817,0.4626947792881725,-0.11856346237309079,39.655162911048706,21.617059024330995,12.658031403067685,2.029587736988559,1.0609257263507175,0.11978617744926012,0.9411395489014573,1.0609257263507175,0.8115228941301289,13.151521089200898,1.5287345070715255,24.16132322283366
2002-01-23 00:00:00-05:00,17.86034492869957,18.14696524963275,17.462497593747823,17.975849151611328,5906200,0.0,0.0,0.0,18.546672863960268,19.401565662420147,0.3026330814531022,0.4458461795160598,-0.14321309806295762,43.65695132130765,21.60061659590679,12.658902199106638,5.657545015199763,0.6844676558849265,0.7272455535878279,0.04277789770290141,0.7272455535878279,0.7993735559888151,13.183446370736437,18.089209604229392,15.966035362794722
2002-01-24 00:00:00-05:00,17.967291633014153,18.566202006874416,17.967291633014153,18.245357513427734,6281800,0.0,0.0,0.0,18.557474637031554,19.390061103723706,0.27423114289133466,0.4277814388187203,-0.15355029592738567,46.4473627667655,21.559372280297215,12.669687644782133,7.783666966384301,0.5989103738602637,0.5903528552630881,0.008557518597175573,0.5989103738602637,0.8010847352862106,13.198439173554448,26.11465488439486,15.244199665231926
2002-01-25 00:00:00-05:00,18.0742380933546,18.647480266206795,18.035736692495153,18.566200256347656,4466600,0.0,0.0,0.0,18.574800238609313,19.381863483351808,0.2593518054551893,0.41005200372782236,-0.15070019827263303,47.33094791831044,21.51393037711757,12.685012932666364,20.891356219271568,0.6117435737116423,0.40212275277906073,0.2096208209325816,0.6117435737116423,0.7876520484693913,13.216024071119968,35.668740180628085,26.624201556417443
2002-01-28 00:00:00-05:00,18.82287567905726,18.993993383444803,18.472085853772235,18.84426498413086,3987400,0.0,0.0,0.0,18.583249135017397,19.37651424455359,0.2550544280786404,0.39373646944896107,-0.13868204137032064,46.67538620541903,21.49383164765759,12.691336752153202,31.374881521125143,0.5219075296725677,0.42779312709714645,0.09411440257542125,0.5219075296725677,0.777128361294288,13.23100100360717,43.948977729207016,35.24412426474331
2002-01-29 00:00:00-05:00,19.041053873330032,19.250673031037227,18.318084740314998,18.459257125854492,10455000,0.0,0.0,0.0,18.59563374042511,19.36738730804912,0.2370697641746098,0.3772452373148188,-0.140175473140209,50.07029411672552,21.482190089376786,12.693566956369061,34.00624229181087,0.9325882907222294,0.40640804690636756,0.5261802438158618,0.9325882907222294,0.7778128180974965,13.251432039712881,32.48417760869887,37.367298506177995
2002-01-30 00:00:00-05:00,18.373697284012046,19.18650245666504,18.22824769683629,19.18650245666504,7876200,0.0,0.0,0.0,18.613707976341246,19.36558745878162,0.24573227945403886,0.36340176806631563,-0.11766948861227677,51.28557150327073,21.50112078982545,12.689266764343252,49.20163042325535,0.9582547598287476,0.7272453308105469,0.23100942901820076,0.9582547598287476,0.7798662065822315,13.290829363551659,54.140157290886926,43.52443754293093
2002-01-31 00:00:00-05:00,19.464564282828903,19.515898940489162,19.04104886940856,19.379005432128906,6951200,0.0,0.0,0.0,18.625686135292053,19.36572097095423,0.25943510801013403,0.3524579091130334,-0.09302280110289934,50.711063114245654,21.519054806146638,12.684166457738858,54.502027194916366,0.47485007108060273,0.329396483824123,0.14545358725647972,0.47485007108060273,0.7789250583307492,13.300862613535529,59.87252895253774,48.832287950707844
2002-02-01 00:00:00-05:00,19.370451830221473,19.541569553232435,18.95977125327462,19.165111541748047,5182200,0.0,0.0,0.0,18.627418675422668,19.363724857230785,0.26341573096648574,0.343085048255502,-0.07966931728901627,49.432797361811126,21.54574584158712,12.68006293145365,43.82023340355421,0.5817982999578142,0.1625641211035287,0.4192341788542855,0.5817982999578142,0.7760160663912886,13.311900016416185,53.503176619853264,55.83862095442598
2002-02-04 00:00:00-05:00,19.37900544258272,19.421785683905465,18.792930007605513,18.88704490661621,6421600,0.0,0.0,0.0,18.622712931632996,19.358981773145068,0.25649881136687824,0.3339707075303837,-0.07747189616350547,52.101460852635476,21.565984653347495,12.678304725772374,39.936589219008425,0.6288556762999526,0.25667414215741857,0.3721815341425341,0.6288556762999526,0.7657490317516822,13.326409018074022,45.22288227406782,52.86619594881961
2002-02-05 00:00:00-05:00,18.865654587385837,19.225000466759823,18.523420805100944,18.8228759765625,6846000,0.0,0.0,0.0,18.622734293937683,19.353647387109422,0.24736349517401734,0.32485415886129254,-0.0774906636872752,56.19383305964396,21.596461811030917,12.682821006809657,49.2537281830257,0.7015796616588794,0.3379555601436124,0.36362410151526703,0.7015796616588794,0.76780241577927,13.329806528397684,43.16723248146052,47.29776379179387
2002-02-06 00:00:00-05:00,18.929826003551092,18.929826003551092,18.356583749692998,18.733041763305664,11288600,0.0,0.0,0.0,18.622392077445983,19.34747220677307,0.2353865463335829,0.3154365154373231,-0.08004996910374018,53.82130281848848,21.624946926073772,12.688730461163775,51.837731119842246,0.5732422538580941,0.10695002698859213,0.466292226869502,0.5732422538580941,0.7659201159546817,13.33457913665206,40.48530676336916,42.9584738396325
2002-02-07 00:00:00-05:00,18.865656457205517,18.865656457205517,17.967292485681277,17.98868179321289,9182400,0.0,0.0,0.0,18.606242909431458,19.33395190415058,0.1981007169368425,0.30308537875306196,-0.10498466181621946,50.97663840899109,21.638395731962905,12.69650014587523,42.253040802508515,0.8983639715242404,0.13261469389985336,0.765749277624387,0.8983639715242404,0.7673746595297527,13.374314273075598,18.263058970069608,33.971866071633094
2002-02-08 00:00:00-05:00,18.223967299160062,18.38652897256446,17.804730673558865,18.36086082458496,12888000,0.0,0.0,0.0,18.584682154655457,19.324269405846447,0.17732878493037774,0.2898478425612005,-0.11251905763082276,51.897783789589276,21.659648023443793,12.735309938592335,48.20441242558702,0.5817982990055945,0.39784717935156877,0.18395111965402577,0.5817982990055945,0.7543697869959791,13.395003895341999,29.374154395565878,29.37417337633488
2002-02-11 00:00:00-05:00,18.53197700277991,19.156553864463493,18.446418148545312,19.1137752532959,5279000,0.0,0.0,0.0,18.569345784187316,19.32217493666684,0.18458002729093081,0.27876701990117214,-0.09418699261024133,53.690307852574804,21.686024825241027,12.804330895278992,58.552175817506324,0.7101357159181809,0.7956930398785325,0.08555732396035154,0.7956930398785325,0.7527440643193876,13.436010383866915,51.851788435826926,33.163000600487464
2002-02-12 00:00:00-05:00,18.90843871608833,19.293451188322642,18.664596994103345,18.94266128540039,4519400,0.0,0.0,0.0,18.55957073688507,19.31839868143036,0.18452990479531195,0.2688473235742395,-0.08431741877892757,52.01746873798643,21.69460256035662,12.89910791937971,43.300980960124555,0.6288541942192971,0.17967593502674362,0.4491782591925535,0.6288541942192971,0.7490650101025857,13.444962773733799,46.74332324660572,42.656422025999504
2002-02-13 00:00:00-05:00,19.250671200703714,19.562959671020508,19.0153855457417,19.562959671020508,6554000,0.0,0.0,0.0,18.555570883750917,19.32083212411285,0.205571882161653,0.26218675079396725,-0.05661486863231424,57.01883093901762,21.69216129657881,13.035619465139938,41.360126538271,0.5475741252788069,0.6202983856201172,0.0727242603413103,0.6202983856201172,0.7496637928615865,13.477708879271683,65.26181562243283,54.618975768288486
2002-02-14 00:00:00-05:00,19.554400341709194,19.977915755129533,19.29772542150855,19.379005432128906,7275000,0.0,0.0,0.0,18.54872619152069,19.321410962998584,0.21728163617641272,0.25745989662369834,-0.04017826044728562,53.2294802319416,21.667820002268936,13.196683247853134,38.7867642664563,0.6801903336209847,0.4149560841090256,0.26523424951195906,0.6801903336209847,0.7518883343261464,13.48711206989238,59.77001482238779,57.25838456380878
2002-02-15 00:00:00-05:00,19.314839567952486,19.614293129335085,18.929825514889835,19.036773681640625,8731000,0.0,0.0,0.0,18.54305794239044,19.31857875124378,0.21513798919016835,0.25300495899911624,-0.03786696980894788,44.35482680560723,21.65463870667269,13.324085200798013,30.95941141460148,0.68446761444525,0.2352876972061786,0.44917991723907136,0.68446761444525,0.7462412978568913,13.504771993240194,49.552970559331335,58.19493366805065
2002-02-19 00:00:00-05:00,18.74159536295412,18.85709956675686,18.23252109820506,18.29241180419922,5210000,0.0,0.0,0.0,18.52864131450653,19.30836813485528,0.18665876650890567,0.2460211492633046,-0.059362382754398924,41.35335812053865,21.626602408033953,13.448032544511214,32.383880860067336,0.6245784685518032,0.17967411488376328,0.8042525834355665,0.8042525834355665,0.7309263821173367,13.543873255349501,27.330665823724765,45.5512170684813
2002-02-20 00:00:00-05:00,18.39508603306653,18.5490916656101,17.689227427875053,18.506311416625977,11004200,0.0,0.0,0.0,18.511444039344788,19.300387470992302,0.16823719682546567,0.23783336479616365,-0.06959616797069798,43.9758985446911,21.566875388049553,13.625659249401624,25.75582199759379,0.8598642377350458,0.2566798614108805,0.6031843763241653,0.8598642377350458,0.7344342816082288,13.555566607473667,33.71646084390259,36.866699075652896
2002-02-21 00:00:00-05:00,18.14696529105093,18.19830158928418,17.26999059497815,17.31277084350586,9152000,0.0,0.0,0.0,18.48688874721527,19.280610191116814,0.10975548356527298,0.22435148256133305,-0.11459599899606007,38.97190388819031,21.472458287767715,13.81958095402306,7.461506550776688,0.928310994306031,0.3080098273417953,1.2363208216478263,1.2363208216478263,0.7403378455995366,13.620060311607913,1.2376521268085687,20.761592931478642
2002-02-22 00:00:00-05:00,17.415440866889796,17.73628540002439,17.068929815520235,17.368383407592773,8590800,0.0,0.0,0.0,18.460793414115905,19.261583058942445,0.05934900745646843,0.2069828009713473,-0.14763379351487887,39.21566691058858,21.38451398482058,14.001981891491674,7.578171378952871,0.6673555845041541,0.42351455651852987,0.24384102798562424,0.6673555845041541,0.739653363232481,13.62327253942457,10.294088671764342,15.082733880825167
2002-02-25 00:00:00-05:00,17.753395049388487,18.51914428775292,17.62505758023063,18.326637268066406,7747200,0.0,0.0,0.0,18.444473118782042,19.25228011574965,0.047737428690762584,0.19022013020496997,-0.1424827015142074,45.13671005085788,21.286827927516576,14.218423174930933,18.70322365684465,0.8940867075222876,1.1507608801601457,0.2566741726378581,1.1507608801601457,0.7490647452100991,13.678444850974,43.23525375014676,18.255664849573225
2002-02-26 00:00:00-05:00,18.352304985310433,18.493475708511586,17.75339463405251,18.087072372436523,7540600,0.0,0.0,0.0,18.42678389072418,19.24068600885101,0.028918075972541146,0.1732409666015564,-0.14432289062901527,44.81098866583164,21.154929016964928,14.470959616763095,14.393933819249613,0.7400810744590771,0.16683844044517926,0.5732426340138979,0.7400810744590771,0.751888159174667,13.691516801497476,34.999913304944805,29.50975190895197
2002-02-27 00:00:00-05:00,18.523419935979533,18.566200176695013,17.522385149827784,17.85178565979004,9612600,0.0,0.0,0.0,18.408452963829042,19.226866104880255,0.0038903769233513685,0.15541458874069272,-0.15152421181734135,44.42928371795701,21.06979967804366,14.648748791499798,19.94825276508347,1.0438150268672288,0.4791278042584892,0.5646872226087396,1.0438150268672288,0.7473535405225584,13.704525358537644,26.91164070648441,35.048935920525324
2002-02-28 00:00:00-05:00,17.967294453415136,18.074242634685465,17.227213234852435,17.265714645385742,8565000,0.0,0.0,0.0,18.38567301273346,19.207352160009663,-0.03881543392222753,0.13496932319722743,-0.17378475711945496,42.65618851570775,21.002231506941992,14.78484939134292,20.333944316780507,0.8470293998330298,0.22245697489542593,0.6245724249376039,0.8470293998330298,0.7494069278914126,13.73735518439223,6.764722619867215,22.892092210432143
2002-03-01 00:00:00-05:00,17.44110954307708,18.95121733570334,17.44110954307708,18.94266128540039,10518400,0.0,0.0,0.0,18.37536323070526,19.2047184199638,-0.018238758417105316,0.1188421567115082,-0.13708091512861353,51.42512020148832,20.955685554038883,14.930985550392268,30.23531806902738,1.5101077926262612,1.6855026903175983,0.1753948976913371,1.6855026903175983,0.7722511049147924,13.834481001333888,64.41184346638038,32.69606893091066
2002-03-04 00:00:00-05:00,19.07527345124411,20.14903223531155,18.97260250193159,20.080585479736328,13509600,0.0,0.0,0.0,18.37117084980011,19.213433515085917,0.03978574692463255,0.1105204293655213,-0.07073468244088875,54.26778100487211,20.961447204654,15.0361077651336,30.75207521217851,1.1764297333799618,1.206370949911161,0.02994121653119919,1.206370949911161,0.7857692522213499,13.894553035415655,97.77777663705544,56.31811424110102
2002-03-05 00:00:00-05:00,20.046365913958827,20.679498905630343,20.02069776481958,20.457046508789062,10701000,0.0,0.0,0.0,18.370464997291563,19.22580777372973,0.10441247564682854,0.10987748686881679,-0.005465011221988253,57.18806753931809,20.94570004794873,15.184641787073243,34.40133772474764,0.6588011408107626,0.5989134258940148,0.059887714916747825,0.6588011408107626,0.780293478076344,13.913300548003503,93.83885500347824,85.34282503563803
2002-03-06 00:00:00-05:00,20.234592824122572,20.49554661211458,19.84102435376706,20.362930297851562,13160000,0.0,0.0,0.0,18.371641430854798,19.237122425711043,0.15832134613128446,0.11497684047539233,0.043344505655892124,60.455933419848925,20.957956496007426,15.285322598688614,28.997287877224426,0.6545222583475194,0.0385001033255179,0.6160221550220015,0.6545222583475194,0.7728498615640236,13.917901222440895,91.23216867263642,94.28293343772337
2002-03-07 00:00:00-05:00,20.36720790040526,20.850614041697746,20.144755531243224,20.491268157958984,10481800,0.0,0.0,0.0,18.37292479991913,19.249601487723464,0.21029324028095076,0.1250101457180827,0.08528309456286806,59.21630865175904,21.01156940448134,15.31932161343248,23.58100970776848,0.7058585104545223,0.4876837438461834,0.2181747666083389,0.7058585104545223,0.7756734058714604,13.924203746597792,90.49772899462882,91.85625089024784
2002-03-08 00:00:00-05:00,20.495545498104644,21.470912203709556,20.495545498104644,21.304073333740234,14412800,0.0,0.0,0.0,18.37271089076996,19.27004399365398,0.2842504267803818,0.14177228056674576,0.14247814621363605,60.77782141826938,21.101951841846276,15.33212273167057,29.149365958681805,0.9753667056049125,0.9796440457505717,0.004277340145659281,0.9796440457505717,0.790132787827943,13.963869675007672,96.20991509604954,92.64660425443826
2002-03-11 00:00:00-05:00,21.034563570397687,21.175735926553102,20.448488103705735,20.790721893310547,11168000,0.0,0.0,0.0,18.3682190656662,19.28517511703365,0.3313235441471676,0.1617250451541586,0.169598498993009,57.73350163331258,21.145790008397142,15.395318218378984,36.13441285110388,0.7272478228473673,0.12833740718713216,0.8555852300344995,0.8555852300344995,0.7952663090447197,13.987966073493903,84.54809105497596,90.41857838188479
2002-03-12 00:00:00-05:00,20.110534025317826,20.303041065897055,19.84102580040654,20.144758224487305,10002000,0.0,0.0,0.0,18.35996267795563,19.293728182779457,0.3497207979555945,0.18151407176483605,0.16820672619075847,54.40837128456877,21.169925450726073,15.457853613452395,37.60958915577043,0.4620152654905141,0.4876808274134916,0.9496960929040057,0.9496960929040057,0.8052765947183783,14.019035878195156,69.87371001800527,83.54390538967694
2002-03-13 00:00:00-05:00,19.657071008765026,19.841021963983472,19.259223745794838,19.48167610168457,16028000,0.0,0.0,0.0,18.34101143360138,19.295598311325776,0.34195740712695866,0.19840284390821739,0.14355456321874127,53.401635703207695,21.13978264759311,15.57997181941739,27.49156448825082,0.5817982181886343,0.3037362605038325,0.8855344786924668,0.8855344786924668,0.8130625190199952,14.051951742233511,54.81044841610046,69.74408316302723
2002-03-14 00:00:00-05:00,19.57579122924214,19.79824360628914,19.357617692620746,19.391841888427734,11523600,0.0,0.0,0.0,18.32396391391754,19.29655595885913,0.3309261612083567,0.21235266678191628,0.11857349442644044,50.71343339881163,21.076841449260087,15.743786526203776,19.28946636645551,0.440625913668395,0.3165675046045706,0.12405840906382437,0.440625913668395,0.8092980004915102,14.056562958064632,52.769681204085614,59.15127987939712
2002-03-15 00:00:00-05:00,19.400396600445475,19.99502977238671,19.400396600445475,19.95224952697754,10113400,0.0,0.0,0.0,18.31485191822052,19.303080272969762,0.3396862089609165,0.2257561975376005,0.11393001142331599,51.94203684445393,21.03166955288561,15.897104422486706,20.206191040134364,0.5946331719412363,0.6031878839589773,0.00855471201774094,0.6031878839589773,0.7969775747607362,14.085462102445765,65.50048267329183,57.693537431159314
2002-03-18 00:00:00-05:00,20.213201782619297,20.534046255359286,19.85813311614201,20.080585479736328,13614600,0.0,0.0,0.0,18.30648856639862,19.310816643186346,0.35096612137446925,0.23893618952042878,0.11202993185404048,53.11952750959831,21.021101548874643,16.002129003798697,17.85086260637547,0.6759131392172755,0.5817967283817467,0.0941164108355288,0.6759131392172755,0.7772135585482836,14.091894257004842,68.41589535424937,62.22868641054228
2002-03-19 00:00:00-05:00,20.17042548118692,20.516936506994444,19.965083559057085,20.290206909179688,5143400,0.0,0.0,0.0,18.30002890110016,19.3205618199624,0.3672884574923927,0.2524469545701092,0.11484150292228351,54.8037589496547,21.00718396539439,16.117433420469865,14.454626402290573,0.5518529479373591,0.4363510272581159,0.11550192067924314,0.5518529479373591,0.7719945171233035,14.102333266846209,73.1778732759644,69.03141710116854
2002-03-20 00:00:00-05:00,20.020695140640868,20.020695140640868,19.571513196927334,19.575790405273438,8806600,0.0,0.0,0.0,18.294873986244202,19.323101407875942,0.35583872308933095,0.2633302986247641,0.09250842446456686,52.467749663168156,20.988009348054575,16.212412862638786,10.26506434164302,0.44918194371353337,0.26951176853881975,0.7186937122523531,0.7186937122523531,0.7697700149560108,14.137543183980323,56.94844660167657,66.18073841063013
2002-03-21 00:00:00-05:00,19.605740435986252,20.174703884541284,19.520181568682585,20.123369216918945,7488000,0.0,0.0,0.0,18.29913053035736,19.331064271647517,0.3637069172962164,0.273896258484917,0.0898106588112994,54.42418020001345,21.00745713012917,16.263807594602277,15.435612816034178,0.6545223158586992,0.5989134792678463,0.05560883659085292,0.6545223158586992,0.7691711076165028,14.165515429305243,69.38781512606417,66.50471166790172
2002-03-22 00:00:00-05:00,20.136199767420358,20.217479782881423,19.75974178105967,19.785409927368164,9457600,0.0,0.0,0.0,18.299665274620057,19.335585123943247,0.3578693460077744,0.2827355308557441,0.07513381515203033,55.86919585419269,21.01151245293071,16.32554675880025,13.972415898088533,0.4577380018217525,0.09411056596247747,0.36362743585927504,0.4577380018217525,0.7583051691315899,14.182309798374744,61.710381194080746,62.68221430727383
2002-03-25 00:00:00-05:00,19.93513873865156,20.10197925886033,19.229281777966673,19.27206039428711,9542000,0.0,0.0,0.0,18.294210925102234,19.334953037080997,0.3337420549400463,0.28810463865409175,0.045637416285954524,52.949324909565874,20.951686499504834,16.465369889350146,8.293284689056753,0.8726974808936561,0.3165693314921647,0.5561281494014914,0.8726974808936561,0.7664332335884069,14.208255661258837,50.04860048231801,60.38226560082098
2002-03-26 00:00:00-05:00,19.229284109346096,19.960809307653925,19.16511454518584,19.74263572692871,7380400,0.0,0.0,0.0,18.292478375434875,19.339009581258587,0.32771207395897406,0.29227384237039516,0.035438231588578895,52.0733591733931,20.856068240455052,16.663059548088647,4.7673429743977165,0.7956947624680843,0.6887489133668154,0.10694584910126892,0.7956947624680843,0.7685722012001501,14.23267315077548,60.73867806882022,57.49921991507299
2002-03-27 00:00:00-05:00,19.751188187785523,19.755467028651946,19.3490636370231,19.571516036987305,3586400,0.0,0.0,0.0,18.28360167980194,19.341323078330518,0.3154307957346951,0.29471141640874254,0.02071937932595258,52.07333952545383,20.783772879865232,16.821170090410646,4.667149620280951,0.40640339162884587,0.0128313017232351,0.39357208990561077,0.40640339162884587,0.7642943081453025,14.241340670771708,56.85134561604789,55.87954138906204
2002-03-28 00:00:00-05:00,19.913749378479082,20.230316686882162,19.849581454166024,19.905193328857422,4927000,0.0,0.0,0.0,18.27714201450348,19.346933727589494,0.31522035347040855,0.2968702518889179,0.01835010158149064,51.150083716921046,20.76440520550937,16.913519179561433,7.9832930967618845,0.3807352327161375,0.6588006498948573,0.2780654171787198,0.6588006498948573,0.766347717172581,14.25838979927251,64.4315052451592,60.67384297667578
2002-04-01 00:00:00-05:00,19.721240696066037,20.615327408175986,19.571513919930183,20.427099227905273,9501400,0.0,0.0,0.0,18.265185208320617,19.35768164301552,0.3323102663002331,0.30060077972168797,0.03170948657854511,53.443917473282674,20.774740808265335,16.979758474571582,11.93156859439575,1.043813488245803,0.7101340793185642,0.3336794089272388,1.043813488245803,0.7671176814692156,14.2846093838013,76.28766124542273,65.85683736887661
2002-04-02 00:00:00-05:00,20.042086474332468,20.187536051309866,19.746910111598734,19.77685546875,8045400,0.0,0.0,0.0,18.253656220436095,19.361852526853678,0.32388194510334145,0.30305142870923046,0.020830516394110987,52.38357689863729,20.77374796556176,17.03550881696998,8.140348015503557,0.44062593971113273,0.23956317659540716,0.6801891163065399,0.6801891163065399,0.7695988627434914,14.316441791912725,61.5160492348908,67.41173857515757
2002-04-03 00:00:00-05:00,19.802520845549246,19.9693597068696,19.139442608448128,19.379005432128906,10371000,0.0,0.0,0.0,18.24375280857086,19.36202320252806,0.3015747388546721,0.30289598767190856,-0.0013212488172364423,53.579480080405226,20.777383400873507,17.064898894353544,12.32331915718762,0.8299170984214719,0.19250423811960005,0.6374128603018718,0.8299170984214719,0.7716522503468523,14.336558743126215,52.478074942023575,63.42726180744571
2002-04-04 00:00:00-05:00,19.293448595522147,19.841024318025365,19.25066998165605,19.63996124267578,6493200,0.0,0.0,0.0,18.235346684455873,19.364788755166348,0.28995037596158113,0.30153329170240045,-0.011582915740819322,53.722951461866614,20.786619335451203,17.09339432116501,11.920998548298108,0.590354336369316,0.4620188858964589,0.1283354504728571,0.590354336369316,0.7622408225472241,14.350024646289349,58.40621793612162,57.46678070434533
2002-04-05 00:00:00-05:00,19.785414901227583,19.90519635031355,19.314843523904273,19.357622146606445,6820800,0.0,0.0,0.0,18.228651757240296,19.36471744562844,0.2689250145532931,0.2981008414761786,-0.029175826922885506,57.14286285361665,20.782362500410517,17.13615262867884,8.643459850343685,0.5903528264092763,0.2652351076377677,0.32511771877150863,0.5903528264092763,0.7595029680036531,14.364400392380732,51.992310038015034,54.292200972053415
2002-04-08 00:00:00-04:00,18.827155947458408,19.52873734396214,18.656039847157206,19.421789169311523,8963800,0.0,0.0,0.0,18.228117022514343,19.365285323476034,0.25167610337426183,0.29321402693913473,-0.0415379235648729,57.16846030877669,20.776339409749074,17.183415038187935,4.995385202808246,0.8726974968049319,0.17111519735569303,0.7015822994492389,0.8726974968049319,0.7649787104625464,14.367715211846631,51.7137513891593,54.037426454431994
2002-04-09 00:00:00-04:00,19.37900735176481,19.729797205673744,18.67315043534295,18.745874404907227,14191200,0.0,0.0,0.0,18.22420271396637,19.35912203075396,0.212038827194732,0.28466926907130286,-0.07263044187657086,51.49299240913947,20.770528930715468,17.208219543405622,0.36644920786658736,1.0566467703307936,0.30800803636222085,0.7486387339685727,1.0566467703307936,0.7738767743949295,14.402517091246718,35.78626055240165,46.49744065985866
2002-04-10 00:00:00-04:00,18.792932271146334,19.079552578984067,18.309526093320503,18.98543930053711,12115600,0.0,0.0,0.0,18.222705435752868,19.3554037946324,0.18451180930187405,0.2741263785692577,-0.08961456926738365,53.19927527027591,20.771699745729798,17.209872214719418,6.375847138604512,0.7700264856635641,0.33367817407684086,0.43634831158672327,0.7700264856635641,0.7788391535147494,14.415296697599313,41.431451160594115,42.977154367385026
2002-04-11 00:00:00-04:00,18.78010010397284,19.07099926930442,18.472088839057136,18.557647705078125,7984200,0.0,0.0,0.0,18.221379294395447,19.347465923094546,0.1445752510317284,0.26048941777583356,-0.11591416674410515,52.479724985885184,20.771446590464485,17.2073020362445,0.13849183869735335,0.5989104302472832,0.08555996876730987,0.5133504614799733,0.5989104302472832,0.7721655963052505,14.437829312656943,31.350821064105588,36.18951092570046
2002-04-12 00:00:00-04:00,18.715931240475804,18.814323368883485,18.37369739560133,18.694541931152344,6233600,0.0,0.0,0.0,18.22041677951813,19.34096916695582,0.11339902588031592,0.24500621862893698,-0.13160719274862107,55.18311098331023,20.77153028126326,17.212437461656663,2.509983960400513,0.440625973282156,0.25667566380536044,0.18395030947679558,0.440625973282156,0.7618130205743187,14.445206014071356,31.104063737913616,34.628778654204446
2002-04-15 00:00:00-04:00,18.681701841716254,19.053882574361158,18.506306943029287,18.97260093688965,10977000,0.0,0.0,0.0,18.22105845928192,19.337303811432772,0.09502746477747692,0.22921898138141486,-0.13419151660393794,50.12087448535746,20.772437546323843,17.225989577699593,5.847255763569548,0.5475756313318705,0.35934064320881376,0.18823498812305672,0.5475756313318705,0.763267531779344,14.460079820916228,20.97418095784398,27.809688586621064
2002-04-16 00:00:00-04:00,19.734075318356297,20.03780770692179,19.699851123188637,19.92658233642578,14709000,0.0,0.0,0.0,18.22666253566742,19.34316727934315,0.11166205807279184,0.21684456840155983,-0.10518251032876799,49.36887375599141,20.792549664873825,17.238646357159865,5.695460209619061,0.3379565837331526,1.065206770032141,0.7272501862989884,1.065206770032141,0.7729357011808305,14.510361877799701,51.15022925517556,34.40949131697772
2002-04-17 00:00:00-04:00,20.32014971982622,20.576824642474808,19.999305250565804,20.27309226989746,14244600,0.0,0.0,0.0,18.23132546901703,19.35242026432379,0.1382148578993032,0.20856775676974335,-0.07035289887044013,49.24427480078615,20.804270951198156,17.28732935245175,0.3175087666245914,0.5775193919090036,0.6502423060490266,0.07272291414002297,0.6502423060490266,0.773363433775812,14.527751208675486,62.11092565138503,44.74511195480153
