Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-12-21 00:00:00-05:00,132.9671963449669,133.49527767401102,132.51882741323314,133.45542907714844,82900,0.0,0.0,0.0,122.83402435302735,124.95960818268894,2.9476379655258995,3.0609541868451475,-0.11331622131924801,67.7120232046772,136.77461941880006,108.89342928725463,0.9764502607778809,2.321571619323521,1.34512135854564,2.321571619323521,1.932555561542911,13.49843531268769,85.99266831924372,82.19390291712686
2023-12-22 00:00:00-05:00,134.40198887766928,135.44819318579016,134.0134004436341,135.0396728515625,78300,0.0,0.0,0.0,123.24892684936523,125.35490483637025,3.0086591425275344,3.050495177981625,-0.04183603545409076,69.30436374290484,137.38562199343568,109.11223170529479,1.4347927421560485,1.9927641086417225,0.557971366485674,1.9927641086417225,1.9601445514315863,13.510306270545074,96.25819233849559,82.52812926954225
2023-12-26 00:00:00-05:00,135.37843426696998,136.33496779519322,134.76068221549153,135.83677673339844,91200,0.0,0.0,0.0,123.6718212890625,125.76595863625371,3.085767677561023,3.057549677897505,0.0282179996635179,68.7382031397768,138.02710120160828,109.31654137651675,1.5742855797016944,1.2952949436307222,0.2789906360709722,1.5742855797016944,1.9683004290645953,13.516209009088525,95.77965177334876,92.67683747702932
2023-12-27 00:00:00-05:00,136.12572085966215,136.39474829003507,135.36847591902455,135.83677673339844,84900,0.0,0.0,0.0,124.06768493652343,126.160892679279,3.1110149038401005,3.0682427230860245,0.04277218075407596,71.00539034601938,138.65414257889358,109.48122729415327,1.0262723710105206,0.5579715566366303,0.46830081437389026,1.0262723710105206,1.9271925536487635,13.516209009088525,95.29704734166809,95.77829715117078
2023-12-28 00:00:00-05:00,135.53785657686703,136.25525290901845,135.11937791704275,135.61756896972656,82400,0.0,0.0,0.0,124.4444563293457,126.53174272988478,3.0778556737220697,3.070165313213234,0.0076903605088358695,71.11953316072446,139.23426306301718,109.65464959567421,1.1358749919756974,0.4184761756200146,0.7173988163556828,1.1358749919756974,1.9005088366292398,13.517822767666603,93.37169126320583,94.8161301260742
2023-12-29 00:00:00-05:00,135.50797244133304,135.89656087180816,134.3521654981201,134.93006896972656,63000,0.0,0.0,0.0,124.81383819580078,126.8610888569374,2.961957636749588,3.0485237779205048,-0.08656614117091666,70.42499294623948,139.71195519751967,109.91572119408191,1.5443953736880758,0.2789919020816001,1.2654034716064757,1.5443953736880758,1.8644380256470625,13.522892169848214,86.88578024695207,91.85150628394199
2024-01-02 00:00:00-05:00,134.21267648344724,135.08949766619864,132.45904932152993,133.05686950683594,70100,0.0,0.0,0.0,125.15887390136719,127.1040606471295,2.6879708114636287,2.9764131846291297,-0.28844237316550103,62.36389150733213,140.00439845244202,110.31334935029236,2.6304483446687073,0.15942869647207658,2.4710196481966307,2.6304483446687073,1.8583222143280949,13.536774912791975,65.89581139623664,82.05109430213149
2024-01-03 00:00:00-05:00,132.0804137179269,132.39926329965607,130.22714233398438,130.22714233398438,92400,0.0,0.0,0.0,125.48269348144531,127.22653443877087,2.2169434010951363,2.8245192279223312,-0.6075758268271949,51.74589868225596,140.0415179702905,110.92386899260013,2.172120965671695,0.6576062071798674,2.8297271728515625,2.8297271728515625,1.8974494423347046,13.558041963364708,30.800319944559067,61.193970529249235
2024-01-04 00:00:00-05:00,130.88476046675405,132.16012840865102,130.73530922496343,130.7950897216797,77900,0.0,0.0,0.0,125.83198379516601,127.36647778319868,1.8679468637725165,2.6332047550923683,-0.7652578913198518,51.845132515400635,140.03445454662335,111.62951304370867,1.424819183687589,1.932986074666644,0.5081668909790551,1.932986074666644,1.903664425305663,13.56240316931238,37.172610554059226,44.622913964951614
2024-01-05 00:00:00-05:00,130.88476288956275,131.3630220757309,129.7189975712611,130.3965301513672,150200,0.0,0.0,0.0,126.17052032470703,127.48530336626412,1.5414354586797572,2.4148508958098462,-0.8734154371300891,54.68239562080249,139.97152121645954,112.36951943295452,1.6440245044697974,0.5679323540512087,1.0760921504185887,1.6440245044697974,1.9078536293934498,13.56545037522172,32.700827670199466,33.5579193896059
2024-01-08 00:00:00-05:00,128.78238664273204,130.30685004202272,127.53690901562632,130.05775451660156,133300,0.0,0.0,0.0,126.51639297485352,127.58618380353226,1.241030626746209,2.180086841997119,-0.9390562152509099,53.287323812576915,139.80326264239721,113.2295233073098,2.7699410263963955,0.0896801093444708,2.8596211357408663,2.8596211357408663,1.9728226629116918,13.568048417012958,28.89981221891867,32.92441681439243
2024-01-09 00:00:00-05:00,129.0414470585116,129.10124275865527,127.98528440975012,128.67279052734375,161900,0.0,0.0,0.0,126.8232373046875,127.62879583191705,0.8810464586894398,1.920278765335583,-1.0392323066461433,49.49103672048215,139.56462943798573,114.08184517138926,1.1159583489051528,0.9565117579462878,2.0724701068514406,2.0724701068514406,1.9959502943285947,13.578697255249521,12.82346040076741,24.808033429961824
2024-01-10 00:00:00-05:00,129.52968301644123,130.27696964922836,129.34036797022813,129.69906616210938,87500,0.0,0.0,0.0,127.18558822631836,127.7099829036893,0.6708353069033137,1.6703900736491293,-0.9995547667458156,48.66628805805332,139.1654972187296,115.20567923390713,0.9366016790002334,1.6041791218846129,0.6675774428843795,1.6041791218846129,2.0180232572806807,13.586673111143837,24.409532387088564,22.044268335591525
2024-01-11 00:00:00-05:00,129.95811486947036,129.95811486947036,127.8457896035553,128.99163818359375,61900,0.0,0.0,0.0,127.51689620971679,127.7602438950581,0.4420621121248587,1.4247244813442754,-0.9826623692194167,45.87837578417137,138.72197292625597,116.31181949317761,2.112325265915061,0.2590487073609893,1.8532765585540716,2.112325265915061,2.0550692745778476,13.592127491036067,16.42307026466712,17.88535435084101
2024-01-12 00:00:00-05:00,129.64924721932252,130.67551967078083,129.2507004200791,130.1075897216797,90200,0.0,0.0,0.0,127.83116973876953,127.85229667257268,0.34680788435798604,1.2091411619470176,-0.8623332775890316,47.33129283409908,138.39716828936403,117.26517118817505,1.4248192507017166,1.6838814871870795,0.259062236485363,1.6838814871870795,1.9961589033145017,13.600778838935824,29.021532525210077,23.284711725655228
2024-01-16 00:00:00-05:00,129.57949586892477,129.5994277680396,126.69995219199684,127.15828704833984,98600,0.0,0.0,0.0,128.06598541259766,127.82508060887727,0.03295426889692976,0.9739037833370001,-0.9409495144400704,36.97007546592781,138.0094612711738,118.12250955402153,2.8994755760427466,0.5081619536400979,3.4076375296828445,3.4076375296828445,2.014989304607591,13.623447022088312,4.727637917374522,16.724080235750552
2024-01-17 00:00:00-05:00,126.51063811331035,127.91554054160517,126.10211779808968,126.99886322021484,108300,0.0,0.0,0.0,128.22029647827148,127.79267992696894,-0.22603555593178726,0.7339159154832426,-0.9599514714150299,38.11334829128582,137.84171599187215,118.5988769646708,1.8134227435154884,0.7572534932653241,1.0561692502501643,1.8134227435154884,2.031623627810147,13.62470076521293,8.712499907841075,14.153890116808535
2024-01-18 00:00:00-05:00,127.80594510812497,128.7026829790258,127.24796592411974,128.6229705810547,47900,0.0,0.0,0.0,128.3850277709961,127.82524034477623,-0.296813486133118,0.5277700351599706,-0.8245835212930885,42.73275472401775,137.73726847357491,119.03278706841728,1.4547170549060695,1.7038197588109654,0.24910270390489586,1.7038197588109654,2.068988696675504,13.63748912661758,24.491822425158748,12.643986750124759
2024-01-19 00:00:00-05:00,129.46989681427866,129.46989681427866,128.00521386225918,129.0713348388672,79500,0.0,0.0,0.0,128.57800552368164,127.8741067955249,-0.3131168412387524,0.359592659880226,-0.6727095011189783,43.74524697170417,137.5665248304868,119.58948621687647,1.4646829520194729,0.846926233223968,0.6177567187955049,1.4646829520194729,2.036606258837229,13.64097500675071,28.847990249927864,20.684104194309203
2024-01-22 00:00:00-05:00,129.75885032831343,130.83494493437735,129.43004237616174,130.6456298828125,64600,0.0,0.0,0.0,128.7955128479004,127.98279397541853,-0.1967370522319527,0.24832671745779025,-0.4450637696897429,42.70273833935257,137.43360316943148,120.15742252636933,1.4049025582156105,1.7636100955101597,0.3587075372945492,1.7636100955101597,1.9559000169057967,13.653172099512712,44.143351772692085,32.49438814925954
2024-01-23 00:00:00-05:00,131.4626544622384,132.02062599613922,130.21717685850123,130.456298828125,120200,0.0,0.0,0.0,129.04043823242188,128.07979416572076,-0.11841762016774737,0.17497784993268273,-0.2933954701004301,48.42379567006453,137.13054171684198,120.95033474800177,1.8034491376379833,1.3749961133267163,0.428453024311267,1.8034491376379833,1.92999389282152,13.65462129498031,42.30387006939317,38.43173736400435
2024-01-24 00:00:00-05:00,131.60214410596964,132.01066439879878,129.82858525819563,130.04779052734375,86200,0.0,0.0,0.0,129.26109420776368,128.15697049362754,-0.08829430997840859,0.12232341795046446,-0.21061772792887307,41.84159343244672,136.81946820938518,121.70272020614219,2.1820791406031503,1.554365570673781,0.6277135699293694,2.1820791406031503,1.9394596444195913,13.657752675407707,38.33493034012831,41.5940507274045
2024-01-25 00:00:00-05:00,130.01789339527912,130.3167958341187,128.02512938390677,128.9617156982422,124200,0.0,0.0,0.0,129.4367741394043,128.18852912910262,-0.150325670869762,0.06779360018641917,-0.21811927105618117,35.09285040643104,136.52726341463688,122.34628486417171,2.2916664502119204,0.26900530677494316,2.0226611434369772,2.2916664502119204,1.9753286879451024,13.666104027050803,27.782964737637457,36.14058838238629
2024-01-26 00:00:00-05:00,129.37023455511465,130.43637058726327,128.68272854613397,129.2008514404297,83300,0.0,0.0,0.0,129.5820571899414,128.2282280432723,-0.1781362713836927,0.018607625872396796,-0.19674389725608948,33.26634360765645,136.33494555382654,122.82916882605625,1.7536420411292966,1.4746548890210818,0.2789871521082148,1.7536420411292966,2.011697171451041,13.667958342813375,30.10633331066297,32.074742796142885
2024-01-29 00:00:00-05:00,129.47984746234968,130.34671020507812,128.9816564254006,130.34671020507812,105100,0.0,0.0,0.0,129.69639434814454,128.31130577510785,-0.10648762365048015,-0.006411424032178592,-0.10007619961830155,36.912170400742646,136.2989609610204,123.09382773526868,1.3650537796775382,1.1458587646484375,0.21919501502910066,1.3650537796775382,2.0231561108361333,13.676827160254387,41.805731536258115,33.231676528186156
2024-01-30 00:00:00-05:00,130.31681056744807,130.31681056744807,128.88203308805683,129.3901824951172,130600,0.0,0.0,0.0,129.78941482543945,128.35361466608862,-0.12544331384327734,-0.030217801994398344,-0.095225511848879,35.65862352753486,136.23613233397157,123.34269731690733,1.4347774793912436,0.02989963763005221,1.4646771170212958,1.4646771170212958,2.0191701980027945,13.68416549436697,33.570716295757556,35.16092704755952
2024-01-31 00:00:00-05:00,129.69905448801174,131.01428614105532,128.7425361981474,128.79234313964844,106000,0.0,0.0,0.0,129.8998944091797,128.37081970426743,-0.18655597338963048,-0.06148543627344477,-0.1250705371161857,35.806493045484345,136.07404593688287,123.72574288147652,2.271749942907917,1.6241036459381348,0.647646296969782,2.271749942907917,2.0012352779147546,13.688785932671795,29.9333663541342,35.10327139538327
2024-02-01 00:00:00-05:00,129.3104659407593,129.81861533147037,127.43727035520342,129.7588348388672,74100,0.0,0.0,0.0,130.0211572265625,128.42525167033017,-0.15521121528013282,-0.08023059207478239,-0.07498062320535043,42.0394587097102,135.9304329719684,124.11188148115663,2.381344976266945,1.0262721918219313,1.3550727844450137,2.381344976266945,1.9788161680855239,13.696290196323329,58.06943860306092,40.524507084317534
2024-02-02 00:00:00-05:00,129.04143385313634,129.93818682050136,128.7126259521275,129.58944702148438,64200,0.0,0.0,0.0,130.1110076904297,128.47090638998327,-0.14239698606499473,-0.09266387087282488,-0.04973311519216986,48.233976182004575,135.84880935171995,124.37320602913942,1.2255608683738615,0.17935198163417,1.0462088867396915,1.2255608683738615,1.9434449077708849,13.697595601212276,57.565584604870104,48.52279652068839
2024-02-05 00:00:00-05:00,128.53329591614957,129.1012410330347,127.28781824254348,128.6428985595703,86600,0.0,0.0,0.0,130.18769119262694,128.47765118094748,-0.20624272952701972,-0.11537964260366385,-0.09086308692335587,44.16217245361268,135.73559842889935,124.63978395635455,1.8134227904912308,0.4882059884496641,2.301628778940895,2.301628778940895,1.9763251214944397,13.704899810649616,42.92941187980369,52.85481169591154
2024-02-06 00:00:00-05:00,128.65285483470595,130.57588023763253,128.49344524977744,130.54598999023438,61100,0.0,0.0,0.0,130.29607620239258,128.55876250680188,-0.10210041749095922,-0.11272379758112293,0.010623380090163712,50.37481747020593,135.64873257591148,124.9434198288737,2.0824349878550947,1.9329816780622195,0.1494533097928752,2.0824349878550947,1.937465814100151,13.71969340945665,75.08432941951804,58.52644196806392
2024-02-07 00:00:00-05:00,130.3865599881794,131.10395630421874,130.0577520763627,130.456298828125,62300,0.0,0.0,0.0,130.3774255371094,128.63317569587338,-0.026498750992942632,-0.09547878826348688,0.06898003727054425,51.0121195493803,135.6099932888655,125.14485778535328,1.0462042278560375,0.557966313984366,0.4882379138716715,1.0462042278560375,1.886152520150381,13.720380455930586,73.56889412555438,63.860878474958675
2024-02-08 00:00:00-05:00,130.83493041992188,131.24345072760107,130.3865615180325,130.83493041992188,118300,0.0,0.0,0.0,130.48244674682618,128.71951901838509,0.06323953351201794,-0.06373512390838591,0.12697465742040387,55.786610321629,135.52982866922028,125.43506482443208,0.8568892095685783,0.787151899476072,0.06973731009250628,0.8568892095685783,1.8487880245345791,13.723282819367217,79.96631014876196,76.20651123127811
2024-02-09 00:00:00-05:00,131.36303336855914,132.27970322234495,131.08404755234548,132.26974487304688,54200,0.0,0.0,0.0,130.62133178710937,128.85874356170515,0.24728476084055728,-0.001531146958597275,0.24881590779915455,56.73276664788372,135.46768615675032,125.7749774174684,1.1956556699994678,1.4447728024230742,0.24911713242360634,1.4447728024230742,1.8154104013599799,13.734249420171146,99.83879867918985,84.45800098450205
2024-02-12 00:00:00-05:00,132.37934503118,133.65471308225335,132.37934503118,133.2860565185547,64600,0.0,0.0,0.0,130.78948699951172,129.03236367766004,0.469734973222927,0.09272207707770759,0.37701289614521943,61.06826608608927,135.4002294133738,126.17874458564964,1.2753680510733432,1.3849682092064768,0.10960015813313362,1.3849682092064768,1.8004647374609497,13.741933049155865,95.11880949755556,91.64130610850243
2024-02-13 00:00:00-05:00,131.52243755239166,132.27968247713022,130.28691827179097,131.29327392578125,68600,0.0,0.0,0.0,130.8744580078125,129.12102682464518,0.4796978105864582,0.17011722377945773,0.3095805868070005,52.923786274064184,135.35836690522183,126.39054911040319,1.992764205339256,1.0063740414244648,2.999138246763721,2.999138246763721,1.7800397733149935,13.75688421992965,68.73340795284527,87.8970053765302
2024-02-14 00:00:00-05:00,132.94725698699548,134.99981689453125,132.94725698699548,134.99981689453125,73800,0.0,0.0,0.0,130.98725006103516,129.35156761169955,0.7777154520611589,0.29163686943579803,0.48607858262536086,68.64034252505589,135.59763033775528,126.37686978431503,2.052559907535766,3.70654296875,1.6539830612142339,3.70654296875,1.8746957845767191,13.785115239371251,100.0,87.95073915013359
2024-02-15 00:00:00-05:00,135.48804944239106,136.205445854027,134.86033898489916,135.96632385253906,72300,0.0,0.0,0.0,131.1090365600586,129.61096981722267,1.0794424732050913,0.4491979901896567,0.6302444830154346,70.52910812537573,135.9171767473431,126.30089637277409,1.3451068691278465,1.2056289594957548,0.13947790963209172,1.3451068691278465,1.8567601400925633,13.79227455988176,97.33047683769225,88.68796159684582
2024-02-16 00:00:00-05:00,135.6474574518728,136.0659361062528,134.93006112905448,134.9699249267578,45200,0.0,0.0,0.0,131.24468353271484,129.82112491955738,1.2240521341734336,0.6041688189864121,0.6198833151870216,64.95996328649196,136.09888114039254,126.39048592503715,1.1358749771983128,0.09961225371372961,1.0362627234845831,1.1358749771983128,1.8403197413515051,13.799602837190058,86.14518366209674,94.49188683326297
