Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-08-12 00:00:00-04:00,146.97357396229089,146.97357396229089,145.87505124851285,146.4043426513672,29400,0.0,0.0,0.0,146.0777671813965,145.07284783852776,0.4795967930130871,0.7379185670097737,-0.25832177399668654,46.26008064516129,151.58446357942526,140.57107078336773,1.0985227137780385,0.3295615111190102,0.7689612026590282,1.0985227137780385,3.1771786795837085,3.8805127887107393,58.62333400111919,57.65709116351473
2024-08-13 00:00:00-04:00,146.90367111329587,147.3330898760636,145.5255081287426,147.22323608398438,43100,0.0,0.0,0.0,145.98439254760743,145.27764671904745,0.5996772895354923,0.7102703115149174,-0.11059302197942511,54.20876330260127,151.33715641577402,140.63162867944084,1.8075817473210236,0.9287472246964228,0.8788345226246008,1.8075817473210236,3.061618332045163,3.8861061571709032,64.56527904130711,61.18366900039249
2024-08-14 00:00:00-04:00,147.72256835230002,148.46158615515418,147.55279708105442,148.10206604003906,64700,0.0,0.0,0.0,146.03632354736328,145.54663903533236,0.7570296147635531,0.7196221721646445,0.0374074425989086,51.40689605285696,151.4529380052469,140.61970908947967,0.908789074099758,1.2383500711698048,0.3295609970700468,1.2383500711698048,2.833352378223554,3.89207552708445,70.94212746938439,64.71024683727025
2024-08-15 00:00:00-04:00,149.43029362959567,150.32908630371094,148.90100223997305,150.32908630371094,82400,0.0,0.0,0.0,146.29947204589843,146.00211020374937,1.0493382710640162,0.7855653919445189,0.2637728791194973,53.524141955140045,152.0204436284239,140.57850046337296,1.4280840637378844,2.227020263671875,0.7989361999339906,2.227020263671875,2.8283587709926388,3.907112591206633,87.1015341553446,74.20298022201206
2024-08-16 00:00:00-04:00,150.29911946021872,151.8470536385566,150.29911946021872,151.5674285888672,48500,0.0,0.0,0.0,146.7049301147461,146.53214052614155,1.3651818932371214,0.9014886922030394,0.46369320103408196,57.255724625849645,152.71993235207137,140.68992787742084,1.5479341783378686,1.5179673348456504,0.02996684349221823,1.5479341783378686,2.8340655524430054,3.9153501340242247,96.0870278792623,84.71022983466379
2024-08-19 00:00:00-04:00,151.70724097860102,152.1865960292956,151.2378670945213,151.88699340820312,51500,0.0,0.0,0.0,147.01651306152343,147.0421265149093,1.6225724444224738,1.0457054426469263,0.5768670017755475,56.66105183147764,153.43468868207967,140.59833744096719,0.9487289347742944,0.6191674404284129,0.32956149434588156,0.9487289347742944,2.7884123209014495,3.917458534373239,97.83859422166122,93.6757187520894
2024-08-20 00:00:00-04:00,152.07674647673392,152.07674647673392,150.03947602574652,150.90830993652344,52500,0.0,0.0,0.0,147.14434204101562,147.41033445982495,1.727669238129721,1.1820982017434853,0.5455710363862356,50.78673325061537,153.7728787480781,140.51580533395313,2.0372704509873927,0.18975306853079132,1.8475173824566014,2.0372704509873927,2.6928258368642224,3.9239020319349387,90.77813492681341,94.90125234257899
2024-08-21 00:00:00-04:00,151.31777357490301,151.89700128919705,150.6087144926948,151.82708740234375,58700,0.0,0.0,0.0,147.4744010925293,147.8309775972077,1.8636142818902783,1.318401417772844,0.5452128641174343,59.03959577677658,154.3533858526687,140.59541633238987,1.2882867965022626,0.9886913526736123,0.29959544382865033,1.2882867965022626,2.4531472351441295,3.929990347854763,97.40641780494795,95.34104898447423
2024-08-22 00:00:00-04:00,151.93693160778693,152.49618171362317,151.47753888460858,151.9569091796875,46200,0.0,0.0,0.0,147.69860153198243,148.22392346220576,1.9592423151444507,1.4465695972471653,0.5126727178972854,76.09620505930914,154.86371597374537,140.5334870902195,1.0186428290145955,0.669094311279423,0.3495485177351725,1.0186428290145955,2.118594336092067,3.9308454112006053,96.19454942062178,94.7930340507944
2024-08-23 00:00:00-04:00,152.42628811488285,154.0740797482935,152.42628811488285,153.52481079101562,33100,0.0,0.0,0.0,147.94077758789064,148.72876987447336,2.1369117880832107,1.5846380354143745,0.5522737526688362,92.1087612457021,155.5588400861992,140.32271508958206,1.6477916334106624,2.1171705686060136,0.46937893519535123,2.1171705686060136,1.9160081097087374,3.9411634784723875,95.77894671692957,96.45997131416647
2024-08-26 00:00:00-04:00,153.77446983074543,153.92427876022967,152.16661818018386,152.6060333251953,43100,0.0,0.0,0.0,148.16697463989257,149.0980330602564,2.1784664572081454,1.7034037197731289,0.4750627374350165,86.058676211787,156.06616848560606,140.2677807941791,1.7576605800458083,0.3994679692140437,1.3581926108317646,1.7576605800458083,1.8475297891490965,3.9471480321161043,87.9901330433529,93.3212097269681
2024-08-27 00:00:00-04:00,152.18660722978473,152.90564747795705,151.0081894687611,152.4662322998047,50600,0.0,0.0,0.0,148.3537254333496,149.4188139402134,2.1750454870360443,1.797732073225712,0.37731341381033223,84.87071963467727,156.48235879629274,140.22509207040648,1.897458009195958,0.299614152761734,1.597843856434224,1.897458009195958,1.736963347717792,3.948064123192875,85.78998519129846,89.853021650527
2024-08-28 00:00:00-04:00,152.84572970087115,154.52348011774026,152.27648315616122,153.10537719726562,78400,0.0,0.0,0.0,148.48155517578124,149.76991520278978,2.1985643143392792,1.8778985214484256,0.3206657928908536,80.85656115737362,156.83289093306442,140.13021941849806,2.2469969615790433,2.0572478179355755,0.18974914364346773,2.2469969615790433,1.5957245159749058,3.952256165508213,84.2397495545815,86.00662259641098
2024-08-29 00:00:00-04:00,153.8943248998616,156.2212015796957,153.4848684800844,154.7332000732422,83600,0.0,0.0,0.0,148.8186050415039,150.24260899997572,2.3217906983232695,1.9666769568233944,0.35511374149987507,81.99064659204055,157.6188369561265,140.0183731268813,2.7363330996113007,3.115824382430077,0.3794912828187762,3.115824382430077,1.7391034633867182,3.962888207999309,86.08784448360461,85.37252640982821
2024-08-30 00:00:00-04:00,155.13265793351746,155.6919080413388,153.7844689746816,155.30242919921875,49400,0.0,0.0,0.0,149.4198013305664,150.72449663799887,2.437285024048748,2.060798570268465,0.376486453780283,84.29566688191697,158.26915930272696,140.57044335840584,1.90743906665719,0.9587079680966042,0.9487310985605859,1.90743906665719,1.7968832028780863,3.966566986216958,91.40988487852484,87.24582630557033
2024-09-03 00:00:00-04:00,154.87301632794953,155.0128288602098,150.38900365162178,150.64866638183594,96800,0.0,0.0,0.0,149.9261245727539,150.7172747088405,2.128756364765536,2.0743901291678792,0.05436623559765685,60.19019605172969,157.72886985486082,142.123379290647,4.623825208588016,0.2896003390089561,4.913425547596972,4.913425547596972,2.0187291886120824,3.9965327944878197,35.71440743526418,71.07071226579791
2024-09-04 00:00:00-04:00,150.78846892521432,152.64598686700666,150.78846892521432,151.8170928955078,79400,0.0,0.0,0.0,150.43943786621094,150.8220192980469,1.955980112973151,2.0507081259289337,-0.09472801295578259,60.86450912738716,157.20395523982583,143.67492049259604,1.857517941792338,1.997320485170718,0.13980254337838005,1.997320485170718,2.0729413610407192,4.004288764332985,39.83621920936986,55.65350384105299
2024-09-05 00:00:00-04:00,152.1965855373445,152.21656311009153,149.66996354886737,150.32908630371094,56900,0.0,0.0,0.0,150.8573791503906,150.77507329858634,1.6796223515340785,1.9764909710499627,-0.2968686195158843,50.0,156.32778794039535,145.38697036038587,2.5465995612241557,0.39947021458371523,2.1471293466404404,2.5465995612241557,2.095768453723025,4.014090075657139,10.061041161104427,28.53722260191285
2024-09-06 00:00:00-04:00,150.19925635683117,150.81843921045078,147.16332052280995,147.2132568359375,60300,0.0,0.0,0.0,150.92978286743164,150.43585268309596,1.1954055455524895,1.8202738859504681,-0.6248683403979787,38.0613094466084,156.14897484498718,145.7105908898761,3.6551186876408224,0.489352906739839,3.1657657809009834,3.6551186876408224,2.2462816329589503,4.034816799569226,0.5513023720882776,16.816187580854216
2024-09-09 00:00:00-04:00,148.771171058853,150.68860660751534,148.5015271609155,149.92962646484375,62900,0.0,0.0,0.0,151.09406356811525,150.38764066231005,1.0191010036215005,1.6600393094846748,-0.6409383058631744,45.25655949509008,155.93864937007612,146.24947776615437,2.187079446599853,3.4753497715778394,1.2882703249779865,3.4753497715778394,2.4267545498734893,4.053268735809816,30.540320905747226,13.717554812980005
2024-09-10 00:00:00-04:00,150.49885624577553,150.49885624577553,148.38169070599832,148.9808807373047,66100,0.0,0.0,0.0,151.2228904724121,150.25366352659526,0.7936735579901608,1.4867661591857722,-0.6930926011956113,45.322322618871276,155.66248948319767,146.78329146162653,2.1171655397772042,0.5692297809317779,1.5479357588454263,2.1171655397772042,2.4324613419299044,4.05959667612361,20.06606405052134,17.052562442785643
2024-09-11 00:00:00-04:00,148.70124958196857,150.02947619265353,146.55412539052574,149.9695587158203,69400,0.0,0.0,0.0,151.3602066040039,150.22660592556906,0.6868807990666994,1.3267890871619576,-0.6399082880952582,45.50720743795492,155.43371996935394,147.28669323865387,3.4753508021277923,1.0485954553488455,2.426755346778947,3.4753508021277923,2.588680199474585,4.066232950346334,35.33057212397774,28.645652360082128
2024-09-12 00:00:00-04:00,150.24919240206816,151.99685668945312,149.61004721507572,151.99685668945312,52100,0.0,0.0,0.0,151.5549461364746,150.39520123641518,0.7571053328601351,1.2128523363015933,-0.45574700344145813,50.088497729076614,155.33440729524528,147.7754849777039,2.386809474377401,2.0272979736328125,0.3595115007445884,2.386809474377401,2.686406388429071,4.079751013551911,56.30173169654837,37.23278929034918
2024-09-13 00:00:00-04:00,151.82708696842562,153.61470641989067,151.6672968604377,152.7858123779297,51800,0.0,0.0,0.0,151.67778244018555,150.62287848798798,0.8664332096096814,1.143568510963211,-0.2771353013535296,48.30433762696198,155.44917268545953,147.90639219491158,1.9474095594529786,1.6178497304375412,0.32955982901543734,1.9474095594529786,2.674280602060997,4.084941618842443,64.46299651993344,52.03176678015321
2024-09-16 00:00:00-04:00,153.35504001620066,153.35504001620066,151.57741701302433,152.40631103515625,38900,0.0,0.0,0.0,151.7197265625,150.79272920676593,0.9119414593818647,1.0972431006469416,-0.18530164126507698,49.530099953832114,155.50458463724874,147.93486848775126,1.7776230031763305,0.5692276382709736,1.208395364905357,1.7776230031763305,2.675706489427463,4.087425497004079,60.537286870529904,60.434005029003934
2024-09-17 00:00:00-04:00,152.56610312777462,152.90564567473413,151.24785760886368,152.23654174804688,56400,0.0,0.0,0.0,151.7372039794922,150.9302351630784,0.9236607266489614,1.0625266258473456,-0.1388658991983842,49.46035260452554,155.52853692394942,147.94587103503497,1.6577880658704487,0.4993346395778815,1.1584534262925672,1.6577880658704487,2.658587207761355,4.08853942257551,58.78112726459271,61.26047021835205
2024-09-18 00:00:00-04:00,152.57608619818552,153.83439901413175,151.97688091149294,152.22654724121094,54300,0.0,0.0,0.0,151.80311584472656,151.0536934562339,0.9215191579892803,1.0343251322757325,-0.11280597428645223,47.87232863554923,155.57957980257612,148.026651886877,1.8575181026388066,1.5978572660848727,0.2596608365539339,1.8575181026388066,2.630767289265624,4.08860507374389,58.67774019449664,59.332051443206446
2024-09-19 00:00:00-04:00,154.4236149472753,154.4236149472753,152.52614179895198,153.3050994873047,42600,0.0,0.0,0.0,151.87701644897462,151.26811307824065,0.9953780037934621,1.0265357065792784,-0.03115770278581631,46.44806213082875,155.71283474112238,148.04119815682685,1.8974731483233143,2.1970677060643595,0.29959455774104526,2.1970677060643595,2.5651418123823584,4.095690252154886,73.87978413098134,63.77955053002359
2024-09-20 00:00:00-04:00,153.1952488333605,154.90297317795452,153.08539504232317,154.88299560546875,51700,0.0,0.0,0.0,152.02332077026367,151.61238760464332,1.1677733368121608,1.054783232625855,0.11299010418630573,49.00663639740904,156.08833357173464,147.9583079687927,1.8175781356313507,1.597873690649834,0.21970444498151664,1.8175781356313507,2.5587231744519414,4.105982774213453,98.46509272719672,77.00753901755826
2024-09-23 00:00:00-04:00,155.22999572753906,157.1199951171875,154.92999267578125,156.7899932861328,53700,0.207,0.0,0.0,152.18657989501952,152.10549290764232,1.4416581182694017,1.1321582097545644,0.30949990851483733,66.72017414857466,156.73859938592193,147.6345604041171,2.19000244140625,2.23699951171875,0.0469970703125,2.23699951171875,2.3675498861749253,4.1182952793610275,96.87671872177293,89.7405318599837
2024-09-24 00:00:00-04:00,157.07000732421875,157.07000732421875,154.8800048828125,155.61000061035156,59300,0.0,0.0,0.0,152.33677825927734,152.4392555459956,1.5456805897958645,1.2148626857628244,0.3308179040330401,60.31994606120592,157.13846357981467,147.53509293874,2.19000244140625,0.2800140380859375,1.9099884033203125,2.19000244140625,2.381312883048892,4.125821223147681,85.70875331705406,93.6835215886746
2024-09-25 00:00:00-04:00,155.88999938964844,156.5500030517578,155.14999389648438,155.33999633789062,56000,0.0,0.0,0.0,152.48046646118163,152.71551657379513,1.5880262811966759,1.2894954048495948,0.2985308763470811,64.60175810690038,157.46690066018544,147.49403226217783,1.4000091552734375,0.94000244140625,0.4600067138671875,1.4000091552734375,2.2994135683381267,4.127556357595351,83.15331510471634,88.57959571451447
2024-09-26 00:00:00-04:00,156.36000061035156,156.63999938964844,155.2899932861328,155.57000732421875,44800,0.0,0.0,0.0,152.60369796752929,152.98737283574025,1.6214543940958777,1.3558872026988515,0.2655671913970261,79.27516089717548,157.77360131250575,147.43379462255282,1.350006103515625,1.3000030517578125,0.0500030517578125,1.350006103515625,2.134762669472041,4.129037051503878,85.33023941173973,84.73076927783673
2024-09-27 00:00:00-04:00,155.8000030517578,157.08999633789062,155.7899932861328,156.7899932861328,61300,0.0,0.0,0.0,152.70653762817383,153.34952716434907,1.726487215761125,1.4300072053113064,0.29648001044981864,76.84784542936751,158.1303893804017,147.28268587594596,1.3000030517578125,1.519989013671875,0.2199859619140625,1.519989013671875,1.9950940439073293,4.136879089843386,96.87671872177293,88.45342441274302
2024-09-30 00:00:00-04:00,156.88999938964844,157.4600067138672,155.75999450683594,157.33999633789062,56200,0.0,0.0,0.0,152.80841598510742,153.72957184754353,1.8329777073397793,1.510601305717001,0.32237640162277836,83.76700144603979,158.50715083578382,147.109681134431,1.70001220703125,0.670013427734375,1.029998779296875,1.70001220703125,1.9652973772826183,4.140386986235434,98.8995811304153,93.70217975464267
2024-10-01 00:00:00-04:00,157.2100067138672,159.6300048828125,155.82000732421875,158.91000366210938,242100,0.0,0.0,0.0,153.2214828491211,154.2229463060736,2.0207645433309267,1.612633953239786,0.4081305900911407,84.49520122362615,159.4354123443487,147.00755335389348,3.80999755859375,2.290008544921875,1.519989013671875,3.80999755859375,1.9892007170301866,4.150365423764104,92.814328716962,96.19687618971676
2024-10-02 00:00:00-04:00,159.5500030517578,160.1300048828125,158.52000427246094,159.24000549316406,167400,0.0,0.0,0.0,153.5926284790039,154.70076146674887,2.1711872584128855,1.7243446142744059,0.4468426441384796,82.15840497530638,160.3189583771502,146.8662985808576,1.6100006103515625,1.220001220703125,0.3899993896484375,1.6100006103515625,1.9337143695997696,4.152442082397605,89.97990731071539,93.8979390526976
2024-10-03 00:00:00-04:00,159.25,159.25,157.4199981689453,157.55999755859375,66300,0.0,0.0,0.0,153.95417404174805,154.9730696659722,2.130279211250297,1.8055315336695843,0.32474767758071277,69.6424468353588,160.71912546762545,147.18922261587065,1.8300018310546875,0.0099945068359375,1.82000732421875,1.8300018310546875,1.925328103285606,4.162992244898337,71.06547274039762,84.6199029226917
2024-10-04 00:00:00-04:00,158.8300018310547,159.39999389648438,157.6699981689453,159.36000061035156,108500,0.0,0.0,0.0,154.56151123046874,155.39087261305596,2.2175420478158117,1.8879336364988297,0.32960841131698193,75.61546201105071,160.9487933956195,148.17422906531797,1.7299957275390625,1.839996337890625,0.1100006103515625,1.839996337890625,1.929783341479484,4.17441648378923,91.3308769972848,84.12541901613264
