Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-05-31 00:00:00-04:00,141.71668212939613,143.21295166015625,141.27777396503865,143.21295166015625,39200,0.0,0.0,0.0,142.1795211791992,141.40474510851575,1.2317373565235243,1.5379457510519459,-0.3062083945284215,54.30348597992747,145.030074383648,139.3289679747504,1.935177695117602,1.905242919921875,0.02993477519572707,1.935177695117602,1.7670227891583181,1.0750336855692892,64.78600300632831,30.804193119225147
2024-06-03 00:00:00-04:00,143.83141170531434,144.2104715418106,142.02591548763098,143.36257934570312,43800,0.0,0.0,0.0,142.39099502563477,141.5912055120574,1.242297250577053,1.4788160509569674,-0.23651880037991435,56.171336316926144,144.89662615991898,139.88536389135055,2.184556054179609,0.9975198816543411,1.1870361725252678,2.184556054179609,1.7556223869922232,1.0760784771458356,67.70430751673777,53.3722956248044
2024-06-04 00:00:00-04:00,142.82390936503998,142.82390936503998,141.53712424417927,141.99598693847656,41300,0.0,0.0,0.0,142.42191848754882,141.62975612409733,1.1273975196940569,1.4085323447043854,-0.2811348250103285,45.94419672105111,144.88986713283913,139.95396984225852,1.2867851208607135,0.5386699806631441,1.8254551015238576,1.8254551015238576,1.748497288690562,1.0856108977639884,41.05059853684981,57.84696968663863
2024-06-05 00:00:00-04:00,142.5146889206594,143.78153479455491,141.78650863383078,143.60198974609375,42200,0.0,0.0,0.0,142.56655883789062,141.8175878976208,1.152642712120496,1.3573544181876076,-0.20471170606711153,52.412575896106866,144.94947380480488,140.18364387097637,1.9950261607241373,1.7855478560783524,0.20947830464578487,1.9950261607241373,1.7798478783329503,1.0969210963283538,72.3737137749801,60.37620660952256
2024-06-06 00:00:00-04:00,143.85136467589035,143.85136467589035,142.0558381287632,142.1256561279297,43800,0.0,0.0,0.0,142.62192077636718,141.84692772907877,1.041515976394578,1.2941867298290017,-0.2526707534344237,47.88651750969453,144.90265020896098,140.34119134377337,1.7955265471271389,0.24937492979660192,1.546151617330537,1.7955265471271389,1.8368488428910763,1.1072018286550742,43.57963705708839,52.334649789639435
2024-06-07 00:00:00-04:00,141.646843759688,142.44485719123458,141.3276322987333,141.49722290039062,26600,0.0,0.0,0.0,142.58102264404297,141.81362250729896,0.8924503165618205,1.2138394471755656,-0.3213891306137451,46.149721123217326,144.91365647069904,140.2483888173869,1.1172248925012696,0.31920106330488807,0.7980238291963815,1.1172248925012696,1.8482503388794282,1.1116235020155363,31.322817634162277,49.09205615541026
2024-06-10 00:00:00-04:00,141.04833044232274,141.90619222100335,141.04833044232274,141.57701110839844,75900,0.0,0.0,0.0,142.56855392456055,141.79108808835605,0.7718554792511441,1.1254426535906814,-0.35358717433953735,41.48621941526497,144.92075604021682,140.21635180890428,0.8578617786806149,0.4089693206127265,0.44889245806788836,0.8578617786806149,1.7834114475383416,1.1121873873439712,32.878988782941704,35.92714782473079
2024-06-11 00:00:00-04:00,141.04834440960664,141.17802598158246,139.562059651356,141.14810180664062,55700,0.0,0.0,0.0,142.55558700561522,141.72985129962126,0.6343612837335968,1.0272263796192644,-0.39286509588566765,40.19496484089595,144.93741277815116,140.1737612330793,1.6159663302264562,0.39898512681597254,2.0149514570424287,2.0149514570424287,1.8660607080960492,1.1152168996807545,33.333368007408176,32.51172480817072
2024-06-12 00:00:00-04:00,142.42490625240669,142.92366275706448,141.9760284423828,141.9760284423828,35100,0.0,0.0,0.0,142.49224472045898,141.75329674178903,0.5854541523903549,0.9388719341734826,-0.35341778178312766,45.344099825090225,144.86447334903772,140.12001609188025,0.9476343146816646,1.775560950423852,0.8279266357421875,1.775560950423852,1.8881478333659203,1.1210825586952582,51.931043287791226,39.381133359380364
2024-06-13 00:00:00-04:00,141.94611628355338,141.94611628355338,139.62190894863514,140.49972534179688,67700,0.0,0.0,0.0,142.3770324707031,141.6339089894088,0.42269698844344816,0.8356369450274758,-0.4129399565840276,47.746690254802175,144.90427184366553,139.8497930977407,2.324207334918242,0.029912158829432656,2.3541194937476746,2.3541194937476746,1.8446838700869352,1.1314808147725866,20.171742791690715,35.145384695630035
2024-06-14 00:00:00-04:00,139.12313642072385,139.12313642072385,136.95853508245352,138.34507751464844,55300,0.0,0.0,0.0,142.15009765625,141.32068694419354,0.1184828938584701,0.6922061347936748,-0.5737232409352047,35.84226868748527,145.23854285588828,139.06165245661174,2.16460133827033,1.3765889210730222,3.5411902593433524,3.5411902593433524,1.9665246956706122,1.146816416475058,19.119616394402893,30.40746749129495
2024-06-17 00:00:00-04:00,137.70666739462533,139.48223924862648,137.25778960606817,139.29270935058594,93600,0.0,0.0,0.0,141.9685501098633,141.12754622099283,-0.0456171522385489,0.54464147738723,-0.5902586296257789,40.36000039086061,145.28406146631627,138.6530387534103,2.2244496425583122,1.137161733978047,1.0872879085802651,2.2244496425583122,2.0064250385298528,1.1536661855666772,32.18691009241626,23.82608975950329
2024-06-18 00:00:00-04:00,139.65182710276943,141.02839998345164,139.2528279708123,140.9685516357422,104200,0.0,0.0,0.0,141.7929885864258,141.11240387954038,-0.039980286379119434,0.42771712463396017,-0.4676974110130796,53.33746165154788,144.91480309699202,138.67117407585957,1.7755720126393442,1.7356906328656976,0.039881379773646586,1.7755720126393442,1.9394497309784222,1.1656972695549879,55.295803758933914,35.53411008191769
2024-06-20 00:00:00-04:00,141.09822508097213,141.25783083012143,139.7416066548872,140.12066650390625,77300,0.0,0.0,0.0,141.57104263305663,141.01795270090855,-0.10274588305875909,0.32162452309541634,-0.42437040615417543,46.18833245792143,144.4892107635256,138.65287450258768,1.5162241752342425,0.28927919437924743,1.226944980854995,1.5162241752342425,1.9223497300602455,1.171711980793753,43.60395928969669,43.69555771368229
2024-06-21 00:00:00-04:00,139.9710332550698,141.98599858181933,139.25282266822262,141.7864990234375,44700,0.0,0.0,0.0,141.48126602172852,141.09114758876845,-0.01786339020344485,0.25372694043564414,-0.271590330639089,45.34804564572215,144.24534955001363,138.7171824934434,2.7331759135967104,1.8653320779130809,0.8678438356836295,2.7331759135967104,1.9793496028087532,1.1836005377146896,66.57482409066789,55.158195713099495
2024-06-24 00:00:00-04:00,142.13005464787562,143.64801495183488,141.50089062444647,141.71060180664062,55800,0.164,0.0,0.0,141.5049026489258,141.1501432285658,0.042789079955269926,0.21153936833956932,-0.1687502883842994,44.58652932646633,144.26830743044096,138.74149786741063,2.1471243273884113,1.861515928397381,0.2856083989910303,2.1471243273884113,1.9766759080379532,1.184135829983838,68.94217621036061,59.70698653024173
2024-06-25 00:00:00-04:00,141.2412228258214,141.2412228258214,139.6034123809142,140.22259521484375,52200,0.0,0.0,0.0,141.36236801147462,141.06180532249704,-0.028880183852351138,0.16345545790118524,-0.19233564175353637,44.234537511893464,144.07883188310086,138.64590413984837,1.6378104449072168,0.46937898081921503,2.107189425726432,2.107189425726432,1.9967997883381372,1.194636149457657,47.35442952917593,60.957143276734804
2024-06-26 00:00:00-04:00,140.23257997981844,140.71193505836723,139.56347605560453,140.68197631835938,37000,0.0,0.0,0.0,141.2662437438965,141.02563113162677,-0.048056411525436715,0.12115308401586086,-0.16920949554129758,39.74197062058703,143.93325170832907,138.59923577946392,1.1484590027627064,0.4893398435234815,0.6591191592392249,1.1484590027627064,1.9363307056266064,1.1979122341914459,54.019052486822176,56.771886075452905
2024-06-27 00:00:00-04:00,140.4922294925959,140.4922294925959,139.5035605812761,140.43231201171875,42400,0.0,0.0,0.0,141.2932975769043,140.96912454877838,-0.0824491110979011,0.08043264499310848,-0.16288175609100958,43.49021728801191,143.91211934485878,138.67447580894984,0.9886689113197917,0.18974682576347845,1.1784157370832702,1.1784157370832702,1.8922513620520445,1.1996869057817543,51.92895407556525,51.10081203052112
2024-06-28 00:00:00-04:00,141.1413713905414,141.40101888769985,139.11408201164798,139.7931671142578,38900,0.0,0.0,0.0,141.21757049560546,140.85712860263357,-0.1594412850778042,0.03245785897892595,-0.19189914405673014,43.45442887068281,143.92086565074183,138.51427534046908,2.2869368760518682,0.9687068759810984,1.3182300000707698,2.2869368760518682,1.9758022180199444,1.2042381724261972,42.37447585093692,49.440827471108115
2024-07-01 00:00:00-04:00,140.75189104229173,141.16134747606858,138.63472546420385,138.8444366455078,44800,0.0,0.0,0.0,140.99914474487304,140.66544365433586,-0.2936279968417921,-0.03275931218521765,-0.2608686846565744,40.16054592206764,143.7294076746425,138.26888181510358,2.526622011864731,1.3681803618107722,1.158441650053959,2.526622011864731,2.0949993775330955,1.2110248451108112,28.192050800336705,40.83182690894629
2024-07-02 00:00:00-04:00,138.48490659360522,140.12271697283617,138.48490659360522,139.93296813964844,89800,0.0,0.0,0.0,140.82766418457032,140.5956840815085,-0.3085794267899189,-0.08792333510615791,-0.220656091683761,45.82296965430858,143.35627487870508,138.29905349043557,1.637810379230956,1.2782803273283605,0.35953005190259546,1.637810379230956,2.0680607291179904,1.2188647810883673,44.464339758451054,38.343622136574886
2024-07-03 00:00:00-04:00,140.3124635934997,140.99154862954526,140.11273359692288,140.74188232421875,52000,0.0,0.0,0.0,140.76495895385742,140.60960772367136,-0.252248168558026,-0.12078830179653152,-0.1314598667614945,45.7520617056879,143.23305575964181,138.29686214807302,0.8788150326223843,1.0585804898968263,0.17976545727444204,1.0585804898968263,2.0168478390803455,1.2246455073555542,56.55667280025929,43.07102111968235
2024-07-05 00:00:00-04:00,140.9915620475637,140.9915620475637,139.53351921921274,140.6719970703125,44600,0.0,0.0,0.0,140.61845932006835,140.6155495662086,-0.21081426092661104,-0.13879349362254742,-0.07202076730406362,50.656523599959066,142.6941476190809,138.5427710210558,1.4580428283509548,0.24967972334493993,1.2083631050060148,1.4580428283509548,1.9528423629805798,1.2251420564477802,55.511968947780055,52.17766050216346
2024-07-08 00:00:00-04:00,141.24121467385586,142.21991756059094,141.24121467385586,141.46092224121094,50700,0.0,0.0,0.0,140.58522262573243,140.69606124954217,-0.11301515429553888,-0.13363782575714572,0.020622671461606845,63.25409435980518,142.57896531585536,138.5914799356095,0.9787028867350784,1.5479204902784431,0.5692176035433647,1.5479204902784431,1.810465950904515,1.2307503167080232,65.77440399542698,59.281015247822104
2024-07-09 00:00:00-04:00,141.45095102404915,141.45095102404915,140.5321807861328,140.5321807861328,30600,0.0,0.0,0.0,140.53697052001954,140.68045358636033,-0.10919163806039478,-0.12874858821779553,0.01955695015740075,55.280916407702605,142.48394121507351,138.58999982496556,0.918770237916334,0.009971217161790946,0.928741455078125,0.928741455078125,1.7179153660845015,1.2373156737010624,39.65197029545916,53.64611441288873
2024-07-10 00:00:00-04:00,140.91168358569666,141.86041259765625,140.80182979030616,141.86041259765625,71000,0.0,0.0,0.0,140.55114059448243,140.7928306350552,0.0010041574939236853,-0.1027980390754517,0.10380219656937538,53.91587130799709,142.53378101373855,138.56850017522632,1.058582807350092,1.3282318115234375,0.2696490041733455,1.3282318115234375,1.6859624945762224,1.2467671160973404,65.37740000499296,56.934591431959696
2024-07-11 00:00:00-04:00,142.54948974048145,143.25853356664504,141.97026204058233,143.0787811279297,126700,0.0,0.0,0.0,140.64767456054688,141.01054020580514,0.18452024295007163,-0.04533438267034703,0.22985462562041867,62.57888446370244,142.91960058082805,138.3757485402657,1.2882715260627151,1.398120968988792,0.10984944292607679,1.398120968988792,1.677526551272976,1.2553556187526158,88.9749781641156,64.66811615485591
2024-07-12 00:00:00-04:00,143.70792589433282,144.49687998915505,143.4982147216797,143.4982147216797,49400,0.0,0.0,0.0,140.72378387451172,141.24746158826937,0.3596569470915085,0.035663883282024085,0.32399306380948445,58.14183377969386,143.26866645350677,138.17890129551668,0.99866526747536,1.41809886122536,0.41943359375,1.41809886122536,1.5835924761035938,1.2582871058008245,83.38872776425474,79.2470353111211
2024-07-15 00:00:00-04:00,144.44694875499198,145.35573783755729,143.9775748437076,144.98622131347656,111200,0.0,0.0,0.0,140.9481086730957,141.60353394305102,0.6114750394585542,0.1508261145173301,0.4606489249412241,63.7354453073713,144.12283678442003,137.77338056177138,1.3781629938496849,1.8575231158775978,0.4793601220279129,1.8575231158775978,1.562906675281393,1.2686566187225212,94.6219531384069,88.99521968892573
2024-07-16 00:00:00-04:00,145.49554299577363,149.10072516487554,145.49554299577363,149.09072875976562,89300,0.0,0.0,0.0,141.48539123535156,142.31660011607147,1.1292251355816632,0.34650591873019676,0.7827192168514664,80.49466694091029,146.11089963731166,136.85988283339145,3.6051821691019086,4.114503851398979,0.5093216822970703,4.114503851398979,1.7062862771151461,1.2969662567633296,99.90583481581939,92.63883857282701
2024-07-17 00:00:00-04:00,148.0221714342605,149.49021063887156,146.92363351297908,147.06344604492188,480000,0.0,0.0,0.0,141.87392807006836,142.7686806807239,1.360280576823527,0.5492608503488629,0.8110197264746642,69.80793385861976,147.00208423940032,136.7457719007364,2.566577125892479,0.39948187910593447,2.1670952467865447,2.566577125892479,1.8075804287672728,1.3105639011756147,77.94913630765615,90.82564142062749
2024-07-18 00:00:00-04:00,146.863716924916,147.9222997072555,144.83642758022663,145.0661163330078,73700,0.0,0.0,0.0,142.07880630493165,142.9874840761795,1.3664740016116639,0.7127034806014231,0.6537705210102408,62.97545831399925,147.37917947266487,136.77843313719842,3.085872127028864,0.8588536623336154,2.2270184646952487,3.085872127028864,1.9438273137633868,1.324145316310576,59.80034456415895,79.21843856254482
2024-07-19 00:00:00-04:00,145.20593152300177,145.20593152300177,143.43830487716653,143.45826721191406,54200,0.0,0.0,0.0,142.24568634033204,143.03232056529708,1.227492578305828,0.8156613001423041,0.41183127816352383,59.73479733289671,147.49640882988786,136.99496385077623,1.7676266458352359,0.13981518999395348,1.6278114558412824,1.7676266458352359,1.9067337258907702,1.3352288771153806,45.19057899584349,60.9800199558862
2024-07-22 00:00:00-04:00,144.19727648608531,145.76518826094872,143.74788016613337,145.65533447265625,53200,0.0,0.0,0.0,142.43912811279296,143.282131413617,1.2798801041703598,0.9085050609479153,0.3713750432224445,66.96525831446232,147.89949950277742,136.9787567228085,2.0173080948153483,2.3069210490346563,0.289612954219308,2.3069210490346563,1.8910407999743362,1.3505439042897764,65.15429150851324,56.71507168950523
2024-07-23 00:00:00-04:00,146.12471103971367,148.8111078418235,146.10473346736134,148.3517303466797,49900,0.0,0.0,0.0,142.77118453979492,143.76495035962296,1.5214360405485081,1.031091256868034,0.4903447836804742,69.41512384561139,148.82093007314378,136.72143900644605,2.7063743744621718,3.155773369167264,0.44939899470509204,3.155773369167264,1.9994667278269296,1.3690560712748423,88.56567664692291,66.30351571709322
2024-07-24 00:00:00-04:00,147.32310960140623,147.9822171194513,144.92630373381903,145.2259063720703,59800,0.0,0.0,0.0,143.02135009765624,143.90408902747507,1.4439974851431714,1.1136725025230616,0.3303249826201098,59.34255428323996,149.0410711164865,137.00162907882597,3.055913385632266,0.36951322722839564,3.4254266128606616,3.4254266128606616,2.1685271651814895,1.3901264286431365,57.171473062008715,70.29714707248162
2024-07-25 00:00:00-04:00,145.76519129161733,149.65997979674265,145.76519129161733,147.472900390625,146500,0.0,0.0,0.0,143.36089630126952,144.24397582396554,1.546117826574772,1.2001615673334038,0.3459562592413681,62.991240537203524,149.5875578766903,137.13423472584873,3.8947885051253195,4.434073424672334,0.5392849195470149,4.434073424672334,2.381100779204445,1.405598833496289,76.03935621746861,73.92550197546676
2024-07-26 00:00:00-04:00,148.9109784172647,149.7698311555297,147.82243693458656,148.68128967285156,48300,0.0,0.0,0.0,143.77334518432616,144.66657714290707,1.7049027909329766,1.3011098120533184,0.40379297887965815,63.57496620559392,150.2701693695494,137.27652099910293,1.9473942209431243,2.296930764904687,0.34953654396156253,2.296930764904687,2.4346015131063194,1.4137928086539335,88.21625154504311,73.80902694150681
2024-07-29 00:00:00-04:00,149.2605252855796,149.2605252855796,147.79248604754687,148.08209228515625,65700,0.0,0.0,0.0,144.1877914428711,144.99186429931177,1.762078651842728,1.3933035800112004,0.3687750718315277,64.37263804286889,150.67307212794805,137.70251075779413,1.4680392380327305,0.5792356127280414,0.8888036253046891,1.4680392380327305,2.4731227833173626,1.4178228879531765,81.18043472965762,81.81201416405645
2024-07-30 00:00:00-04:00,148.63135904330431,149.59006920175872,148.00219502540264,148.73121643066406,52000,0.0,0.0,0.0,144.6821304321289,145.3479930737263,1.838575868985231,1.4823580378060064,0.35621783117922456,63.42700244336049,150.95627891003397,138.40798195422383,1.587874176356081,1.5079769166024732,0.07989725975360784,1.587874176356081,2.4916686665196943,1.4222064304564646,86.68369098909339,85.36012575459806
2024-07-31 00:00:00-04:00,149.74984712264722,152.10669765817264,149.06076568071492,150.5487823486328,100700,0.0,0.0,0.0,145.21292114257812,145.8433063380031,2.0225481679634925,1.5903960638375036,0.4321521041259888,64.26391182582407,151.5907073860693,138.83513489908694,3.0459319774577125,3.3754812275085726,0.3295492500508601,3.3754812275085726,2.632908684985393,1.434426904151145,82.02763362369232,83.29725311414778
2024-08-01 00:00:00-04:00,150.80843078125812,151.4076360141692,146.76384879358565,147.99220275878906,126900,0.0,0.0,0.0,145.57543716430663,146.0479631399827,1.9396933560875596,1.6602555222875148,0.2794378338000447,57.933708956003876,151.70247144926728,139.448402879346,4.643787220583562,0.858853665536401,3.784933555047161,4.643787220583562,2.8633149963681217,1.4514086395724477,52.53451241389156,73.74861234222577
2024-08-02 00:00:00-04:00,145.80512525990565,145.80512525990565,142.2898193430456,143.27850341796875,155700,0.0,0.0,0.0,145.70576248168945,145.78420507121947,1.476652250010062,1.6235348678320243,-0.1468826178219622,47.293444261885156,151.49522831425855,139.91629664912034,3.5153059168600578,2.1870774988834114,5.702383415743469,5.702383415743469,3.13794787492997,1.4832596374828113,10.071267496508252,48.21113784469738
2024-08-05 00:00:00-04:00,138.63472472430746,141.7904955016649,138.32512567999612,140.52220153808594,145500,0.0,0.0,0.0,145.6588264465332,145.2830618775877,0.8771668773375154,1.4742612697331225,-0.5970943923956071,35.813508855520084,151.60625702906646,139.71139586399994,3.465369821668787,1.488007916303843,4.95337773797263,4.95337773797263,3.197867438256659,1.5024970095528014,15.942128093725053,26.18263600137496
2024-08-06 00:00:00-04:00,142.00022336977352,143.23855860596672,141.06147553690232,141.5508270263672,103000,0.0,0.0,0.0,145.70975875854492,144.92761093937622,0.4795439960770125,1.2753178150019004,-0.795773818924888,40.56088870170187,151.48735526369245,139.9321622533974,2.1770830690643947,2.7163570678807787,0.5392739988163839,2.7163570678807787,3.2085660055415377,1.5098170307097605,23.405902835170412,16.47309947513458
2024-08-07 00:00:00-04:00,143.418322236165,144.9962152156014,141.85041042374965,141.9702606201172,58900,0.0,0.0,0.0,145.71525115966796,144.6459585280182,0.19601029890910127,1.0594563117833407,-0.8634460128742394,44.39624505055504,151.4776287513615,139.95287356797442,3.1458047918517593,3.4453881892342224,0.2995833973824631,3.4453881892342224,3.2342457242704916,1.5127801613573255,26.449340800115078,21.932457243003523
2024-08-08 00:00:00-04:00,142.8091267333533,146.19460122609664,142.75919042457335,145.7651824951172,60000,0.0,0.0,0.0,145.84957122802734,144.75255128678953,0.2743635883198863,0.9024377670906498,-0.6280741787707635,53.86934925441587,151.4768433532492,140.2222991028055,3.4354108015232896,4.2243406059794495,0.7889298044561599,4.2243406059794495,3.4097252928522215,1.539510561501863,53.98554553067382,34.61359638865311
2024-08-09 00:00:00-04:00,146.28449232516107,146.82378013338905,145.71526101472435,146.64401245117188,48200,0.0,0.0,0.0,146.00686111450196,144.93269044530214,0.40273093591022757,0.8024964008545654,-0.39976546494433784,51.7350169554702,151.5323402265317,140.48138200247223,1.1085191186647023,1.0585976382718627,0.04992148039283961,1.1085191186647023,3.324125154968653,1.5455396415675646,60.362393958751106,46.93242676318001
2024-08-12 00:00:00-04:00,146.97357396229089,146.97357396229089,145.87505124851285,146.4043426513672,29400,0.0,0.0,0.0,146.0777671813965,145.0728477982607,0.4795951594121277,0.7379161525660779,-0.2583209931539502,46.26008064516129,151.58446357942483,140.57107078336816,1.0985227137780385,0.3295615111190102,0.7689612026590282,1.0985227137780385,3.1771786795837085,1.54717400628385,58.62333400111919,57.65709116351471
2024-08-13 00:00:00-04:00,146.90367111329587,147.3330898760636,145.5255081287426,147.22323608398438,43100,0.0,0.0,0.0,145.98439254760743,145.27764668261537,0.599675777470992,0.7102680775470608,-0.1105923000760688,54.20876330260127,151.3371564157736,140.63162867944126,1.8075817473210236,0.9287472246964228,0.8788345226246008,1.8075817473210236,3.061618332045163,1.5527673747440138,64.56527904130711,61.18366900039248
2024-08-14 00:00:00-04:00,147.72256835230002,148.46158615515418,147.55279708105442,148.10206604003906,64700,0.0,0.0,0.0,146.03632354736328,145.54663900237,0.7570282151514505,0.7196201050679388,0.037408110083511636,51.40689605285696,151.45293800524647,140.6197090894801,0.908789074099758,1.2383500711698048,0.3295609970700468,1.2383500711698048,2.833352378223554,1.5587367446575604,70.94212746938439,64.71024683727023
2024-08-15 00:00:00-04:00,149.43029362959567,150.32908630371094,148.90100223997305,150.32908630371094,82400,0.0,0.0,0.0,146.29947204589843,146.00211017392627,1.0493369755056392,0.785563479155479,0.26377349635016023,53.524141955140045,152.02044362842346,140.5785004633734,1.4280840637378844,2.227020263671875,0.7989361999339906,2.227020263671875,2.8283587709926388,1.5737738087797435,87.1015341553446,74.20298022201204
2024-08-16 00:00:00-04:00,150.29911946021872,151.8470536385566,150.29911946021872,151.5674285888672,48500,0.0,0.0,0.0,146.7049301147461,146.53214049915874,1.365180693966522,0.9014869221176876,0.46369377184883454,57.255724625849645,152.71993235207097,140.68992787742124,1.5479341783378686,1.5179673348456504,0.02996684349221823,1.5479341783378686,2.8340655524430054,1.582011351597335,96.0870278792623,84.71022983466376
2024-08-19 00:00:00-04:00,151.70724097860102,152.1865960292956,151.2378670945213,151.88699340820312,51500,0.0,0.0,0.0,147.01651306152343,147.0421264904963,1.6225713342579127,1.0457038045457328,0.5768675297121799,56.66105183147764,153.43468868207927,140.59833744096758,0.9487289347742944,0.6191674404284129,0.32956149434588156,0.9487289347742944,2.7884123209014495,1.5841197519463492,97.83859422166122,93.67571875208938
2024-08-20 00:00:00-04:00,152.07674647673392,152.07674647673392,150.03947602574652,150.90830993652344,52500,0.0,0.0,0.0,147.14434204101562,147.41033443773696,1.7276682104290444,1.1820966857223951,0.5455715247066493,50.78673325061537,153.77287874807774,140.5158053339535,2.0372704509873927,0.18975306853079132,1.8475173824566014,2.0372704509873927,2.6928258368642224,1.5905632495080493,90.77813492681341,94.90125234257899
2024-08-21 00:00:00-04:00,151.31777357490301,151.89700128919705,150.6087144926948,151.82708740234375,58700,0.0,0.0,0.0,147.4744010925293,147.8309775772233,1.8636133305097076,1.3184000146798578,0.5452133158298498,59.03959577677658,154.3533858526683,140.59541633239027,1.2882867965022626,0.9886913526736123,0.29959544382865033,1.2882867965022626,2.4531472351441295,1.5966515654278735,97.40641780494795,95.3410489844742
2024-08-22 00:00:00-04:00,151.93693160778693,152.49618171362317,151.47753888460858,151.9569091796875,46200,0.0,0.0,0.0,147.69860153198243,148.22392344412467,1.9592414344008091,1.446568298624048,0.5126731357767611,76.09620505930914,154.86371597374497,140.5334870902199,1.0186428290145955,0.669094311279423,0.3495485177351725,1.0186428290145955,2.118594336092067,1.5975066287737159,96.19454942062178,94.79303405079439
2024-08-23 00:00:00-04:00,152.42628811488285,154.0740797482935,152.42628811488285,153.52481079101562,33100,0.0,0.0,0.0,147.94077758789064,148.72876985811428,2.1369109727188516,1.5846368334430088,0.5522741392758428,92.1087612457021,155.55884008619884,140.32271508958243,1.6477916334106624,2.1171705686060136,0.46937893519535123,2.1171705686060136,1.9160081097087374,1.607824696045498,95.77894671692957,96.45997131416645
2024-08-26 00:00:00-04:00,153.77446983074543,153.92427876022967,152.16661818018386,152.6060333251953,43100,0.0,0.0,0.0,148.16697463989257,149.09803304545534,2.1784657023587783,1.7034026072261628,0.4750630951326156,86.058676211787,156.0661684856057,140.26778079417946,1.7576605800458083,0.3994679692140437,1.3581926108317646,1.7576605800458083,1.8475297891490965,1.613809249689215,87.9901330433529,93.32120972696809
2024-08-27 00:00:00-04:00,152.18660722978473,152.90564747795705,151.0081894687611,152.4662322998047,50600,0.0,0.0,0.0,148.3537254333496,149.41881392682194,2.1750447882010064,1.7977310434211318,0.37731374477987467,84.87071963467727,156.48235879629237,140.22509207040684,1.897458009195958,0.299614152761734,1.597843856434224,1.897458009195958,1.736963347717792,1.6147253407659858,85.78998519129846,89.85302165052697
2024-08-28 00:00:00-04:00,152.84572970087115,154.52348011774026,152.27648315616122,153.10537719726562,78400,0.0,0.0,0.0,148.48155517578124,149.76991519067371,2.1985636673540228,1.8778975682077101,0.3206660991463126,80.85656115737362,156.83289093306405,140.13021941849843,2.2469969615790433,2.0572478179355755,0.18974914364346773,2.2469969615790433,1.5957245159749058,1.618917383081324,84.2397495545815,86.00662259641096
2024-08-29 00:00:00-04:00,153.8943248998616,156.2212015796957,153.4848684800844,154.7332000732422,83600,0.0,0.0,0.0,148.8186050415039,150.24260898901355,2.3217900993340947,1.9666760744329872,0.35511402490110755,81.99064659204055,157.61883695612616,140.01837312688164,2.7363330996113007,3.115824382430077,0.3794912828187762,3.115824382430077,1.7391034633867182,1.6295494255724197,86.08784448360461,85.3725264098282
2024-08-30 00:00:00-04:00,155.13265793351746,155.6919080413388,153.7844689746816,155.30242919921875,49400,0.0,0.0,0.0,149.4198013305664,150.72449662808071,2.437284469489441,2.060797753444278,0.37648671604516304,84.29566688191697,158.2691593027266,140.5704433584062,1.90743906665719,0.9587079680966042,0.9487310985605859,1.90743906665719,1.7968832028780863,1.6332282037900687,91.40988487852484,87.24582630557033
2024-09-03 00:00:00-04:00,154.87301632794953,155.0128288602098,150.38900365162178,150.64866638183594,96800,0.0,0.0,0.0,149.9261245727539,150.71727469986695,2.128755851335683,2.074389373022559,0.05436647831312369,60.19019605172969,157.72886985486036,142.12337929064745,4.623825208588016,0.2896003390089561,4.913425547596972,4.913425547596972,2.0187291886120824,1.66319401206093,35.71440743526418,71.0707122657979
2024-09-04 00:00:00-04:00,150.78846892521432,152.64598686700666,150.78846892521432,151.8170928955078,79400,0.0,0.0,0.0,150.43943786621094,150.822019289928,1.9559796376182987,2.0507074259417073,-0.09472778832340856,60.86450912738716,157.2039552398253,143.67492049259658,1.857517941792338,1.997320485170718,0.13980254337838005,1.997320485170718,2.0729413610407192,1.6709499819060953,39.83621920936986,55.653503841052974
2024-09-05 00:00:00-04:00,152.1965855373445,152.21656311009153,149.66996354886737,150.32908630371094,56900,0.0,0.0,0.0,150.8573791503906,150.77507329124066,1.6796219114272049,1.976490323038807,-0.29686841161160205,50.0,156.32778794039464,145.38697036038658,2.5465995612241557,0.39947021458371523,2.1471293466404404,2.5465995612241557,2.095768453723025,1.6807512932302493,10.061041161104427,28.53722260191283
2024-09-06 00:00:00-04:00,150.19925635683117,150.81843921045078,147.16332052280995,147.2132568359375,60300,0.0,0.0,0.0,150.92978286743164,150.43585267644988,1.1954051380770352,1.8202732860464526,-0.6248681479694174,38.0613094466084,156.14897484498644,145.71059088987684,3.6551186876408224,0.489352906739839,3.1657657809009834,3.6551186876408224,2.2462816329589503,1.7014780171423372,0.5513023720882776,16.816187580854198
2024-09-09 00:00:00-04:00,148.771171058853,150.68860660751534,148.5015271609155,149.92962646484375,62900,0.0,0.0,0.0,151.09406356811525,150.38764065629692,1.0191006263555948,1.660038754108281,-0.6409381277526862,45.25655949509008,155.9386493700753,146.2494777661552,2.187079446599853,3.4753497715778394,1.2882703249779865,3.4753497715778394,2.4267545498734893,1.7199299533829266,30.540320905747226,13.717554812979985
